char,label
来,O
自,O
噬,O
领,O
域,O
研,O
究,O
的,O
“,O
爆,O
炸,O
式,O
冶,O
的,O
发,O
展,O
",",O
吸,O
引,O
着,O
不,O
"
",O
同,O
专,O
业,O
背,O
景,O
的,O
科,O
学,O
家,O
从,O
各,O
个,O
角,O
度,O
进,O
入,O
这,O
一,O
领,O
域,O
。,O
 ,O
虽,O
然,O
自,O
噬,O
在,O
"
",O
能,O
量,O
代,O
谢,O
中,O
的,O
作,O
用,O
研,O
究,O
刚,O
刚,O
起,O
步,O
",",O
目,O
前,O
代,O
表,O
性,O
的,O
文,O
献,O
只,O
有,O
几,O
"
",O
篇,O
",",O
但,O
已,O
经,O
显,O
示,O
出,O
巨,O
大,O
的,O
研,O
究,O
前,O
景,O
。,O
 ,O
目,O
前,O
研,O
究,O
表,O
明,O
自,O
噬,O
途,O
径,O
可,O
"
",O
能,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
正,O
常,O
生,O
成,O
和,O
更,O
新,O
",",O
脂,O
质,O
代,O
谢,O
和,O
维,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
等,O
方,O
面,O
起,O
着,O
十,O
分,O
重,O
要,O
的,O
作,O
用,O
",",O
以,O
自,O
噬,O
为,O
靶,O
点,O
的,O
药,O
物,O
筛,O
选,O
可,O
能,O
为,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
提,O
供,O
一,O
条,O
新,O
的,O
途,O
径,O
。,O
"
",O
