char,label
 ,O
5,O
9,O
d,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
 ,O
 ,O
1,O
2,O
3,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
8,O
"
",O
肥,O
胖,O
 ,O
4,O
5,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
7,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
6,O
 ,O
2,O
7,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
7,O
c,O
f,O
 ,O
9,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
5,O
c,O
f,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
c,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
9,O
c,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
7,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
糖,O
负,O
荷,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
﹪,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
 ,O
8,O
9,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
6,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
9,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
6,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
6,O
(,O
2,O
1,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
6,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
5,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
7,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
肥,O
胖,O
 ,O
4,O
3,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
5,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
1,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
9,O
c,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
c,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
8,O
7,O
(,O
4,O
2,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
7,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
a,O
c,O
 ,O
1,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
4,O
a,O
c,O
 ,O
6,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
a,O
c,O
 ,O
1,O
2,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
a,O
c,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
c,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
2,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
7,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
c,O
d,O
 ,O
1,O
3,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
c,O
d,O
 ,O
6,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
c,O
d,O
 ,O
1,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
6,O
c,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
c,O
"
",O
肥,O
胖,O
 ,O
4,O
5,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
8,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
c,O
d,O
 ,O
1,O
3,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
0,O
c,O
d,O
 ,O
7,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
c,O
d,O
 ,O
1,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
6,O
c,O
f,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
c,O
d,O
f,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,O
f,O
r,O
p,O
5,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
 ,O
8,O
9,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
4,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
1,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
9,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
6,O
(,O
2,O
1,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
4,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
1,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
2,O
"
",O
肥,O
胖,O
 ,O
4,O
3,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
b,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
b,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
b,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
b,O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
c,O
 ,O
9,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
0,O
c,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
8,O
7,O
(,O
4,O
2,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
b,O
 ,O
1,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
a,O
c,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
b,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
b,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
a,O
c,O
 ,O
8,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
a,O
c,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
2,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
c,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
b,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
c,O
 ,O
1,O
0,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
5,O
c,O
"
",O
肥,O
胖,O
 ,O
4,O
5,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
b,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
c,O
d,O
f,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
b,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
c,O
e,O
 ,O
3,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
c,O
d,O
f,O
 ,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
4,O
c,O
d,O
f,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
素,O
抵,O
抗,O
指,O
数,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
与,O
正,O
常,O
糖,O
耐,O
量,O
"
",O
组,O
比,O
较,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,O
胖,O
组,O
比,O
较,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,O
胖,O
组,O
比,O
较,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
非,O
肥,O
胖,O
组,O
比,O
较,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
及,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
均,O
明,O
显,O
"
",O
高,O
于,O
正,O
常,O
糖,O
耐,O
量,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
2,O
),O
各,O
亚,O
组,O
间,O
比,O
较,O
:,O
"
",O
各,O
亚,O
组,O
间,O
年,O
龄,O
及,O
性,O
别,O
匹,O
配,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
的,O
体,B-Test
脂,I-Test
参,I-Test
数,I-Test
均,O
高,O
于,O
其,O
对,O
"
",O
应,O
的,O
非,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
及,O
非,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
间,O
的,O
体,B-Test
"
",I-Test
脂,I-Test
参,I-Test
数,I-Test
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
2,O
 ,O
个,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
收,B-Test
缩,I-Test
压,I-Test
均,O
高,O
于,O
正,O
常,O
"
",O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
。,O
 ,O
相,O
比,O
正,O
常,O
糖,O
耐,O
量,O
的,O
 ,O
2,O
 ,O
个,O
亚,O
组,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
2,O
"
",O
个,O
亚,O
组,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
肥,B-Disease
胖,I-Disease
组,O
最,O
"
",O
高,O
",",O
两,O
者,O
在,O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
组,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
2,O
 ,O
个,O
亚,O
组,O
均,O
显,O
著,O
高,O
"
",O
于,O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
2,O
 ,O
个,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
的,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,O
于,O
其,O
对,O
应,O
的,O
 ,O
2,O
 ,O
个,O
非,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
高,O
于,O
 ,O
2,O
 ,O
个,O
肥,B-Disease
胖,I-Disease
"
",O
的,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
依,O
次,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
肥,B-Disease
胖,I-Disease
组,O
>,O
"
",O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
组,O
>,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
>,O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
组,O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
比,O
较,O
:,O
(,O
1,O
),O
性,O
别,O
间,O
比,O
较,O
:,O
将,O
受,O
试,O
者,O
 ,O
1,O
7,O
6,O
"
",O
例,O
",",O
按,O
性,O
别,O
分,O
为,O
男,O
性,O
、,O
女,O
性,O
组,O
。,O
 ,O
男,O
性,O
组,O
的,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
女,O
性,O
组,O
间,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
6,O
 ,O
对,O
 ,O
1,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
2,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
6,O
2,O
7,O
],O
",",O
同,O
时,O
在,O
正,O
常,O
糖,O
耐,O
量,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
内,O
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
"
",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
在,O
男,O
女,O
组,O
间,O
的,O
差,O
异,O
也,O
未,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
(,O
2,O
),O
各,O
组,O
间,O
比,O
较,O
:,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
明,O
显,O
低,O
于,O
正,O
常,O
糖,O
耐,O
量,O
组,O
[,O
(,O
8,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
 ,O
对,O
"
",O
1,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
3,O
.,O
 ,O
6,O
9,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
全,O
部,O
受,O
试,O
者,O
按,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
是,O
否,O
大,B-Test_Value
"
",I-Test_Value
于,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
分,O
为,O
肥,B-Disease
胖,I-Disease
和,O
非,O
肥,B-Disease
胖,I-Disease
组,O
",",O
肥,B-Disease
胖,I-Disease
组,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
水,O
平,O
显,O
著,O
低,O
于,O
"
",O
非,O
肥,B-Disease
胖,I-Disease
组,O
[,O
(,O
8,O
.,O
 ,O
0,O
4,O
 ,O
±,O
2,O
.,O
 ,O
8,O
7,O
 ,O
对,O
 ,O
1,O
1,O
.,O
 ,O
6,O
9,O
±,O
3,O
.,O
 ,O
8,O
3,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
4,O
 ,O
亚,O
"
",O
组,O
的,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
水,O
平,O
从,O
高,O
至,O
低,O
依,O
次,O
为,O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
"
",O
(,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
),I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
组,O
(,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
"
",O
肥,B-Disease
胖,I-Disease
组,O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
水,O
平,O
"
",O
明,O
显,O
低,O
于,O
其,O
余,O
 ,O
3,O
 ,O
个,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
