char,label
患,O
者,O
的,O
睡,O
前,O
、,O
3,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
和,O
"
",O
早,O
餐,O
前,O
血,B-Test
糖,I-Test
更,O
多,O
地,O
处,O
于,O
正,O
常,O
范,O
围,O
内,O
",",O
而,O
且,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
更,O
少,O
",",O
全,O
天,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
更,O
小,O
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
另,O
有,O
一,O
项,O
多,O
中,O
心,O
临,O
床,O
试,O
验,O
比,O
较,O
了,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
和,O
赖,B-Drug
脯,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
的,O
有,O
效,O
性,O
和,O
安,O
全,O
"
",O
性,O
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
这,O
是,O
一,O
项,O
为,O
期,O
 ,O
1,O
6,O
 ,O
周,O
的,O
开,O
放,O
平,O
行,O
对,O
照,O
研,O
究,O
",",O
入,O
组,O
了,O
 ,O
2,O
9,O
8,O
"
",O
例,O
病,O
程,O
超,O
过,O
 ,O
1,O
 ,O
年,O
的,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
且,O
试,O
验,O
前,O
接,O
受,O
连,B-Method
续,I-Method
皮,I-Method
下,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
"
",I-Drug
似,I-Drug
物,I-Drug
输,O
注,O
超,O
过,O
 ,O
3,O
 ,O
个,O
月,O
的,O
患,O
者,O
",",O
其,O
中,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
1,O
9,O
8,O
 ,O
例,O
",",O
赖,B-Drug
脯,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
1,O
0,O
0,O
 ,O
例,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
1,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
治,O
疗,O
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
基,O
线,O
值,O
的,O
差,O
"
",O
异,O
在,O
 ,O
2,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
-,O
0,O
.,O
 ,O
1,O
5,O
%,O
 ,O
;,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
-,O
0,O
.,O
 ,O
0,O
5,O
%,O
 ,O
",",O
P,O
=,O
0,O
.,O
 ,O
2,O
4,O
1,O
),O
。,O
 ,O
2,O
 ,O
组,O
间,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
糖,I-Test
谱,O
、,O
高,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
和,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
、,O
每,O
日,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
、,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
均,O
无,O
差,O
异,O
。,O
"
",O
因,O
此,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
通,O
过,O
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
治,O
疗,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
安,O
全,O
有,O
效,O
。,O
"
",O
K,O
a,O
i,O
s,O
e,O
r,O
m,O
a,O
n,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
通,O
过,O
 ,O
P,O
u,O
b,O
M,O
e,O
d,O
 ,O
检,O
索,O
了,O
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
通,O
过,O
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
应,O
用,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
情,O
况,O
。,O
 ,O
共,O
有,O
 ,O
2,O
6,O
 ,O
项,O
研,O
究,O
"
",O
入,O
组,O
",",O
其,O
中,O
 ,O
1,O
0,O
 ,O
项,O
随,O
机,O
对,O
照,O
研,O
究,O
",",O
7,O
 ,O
项,O
前,O
瞻,O
性,O
非,O
随,O
机,O
研,O
究,O
和,O
 ,O
9,O
 ,O
项,O
"
",O
回,O
顾,O
性,O
研,O
究,O
;,O
这,O
些,O
研,O
究,O
共,O
包,O
括,O
 ,O
2,O
 ,O
5,O
2,O
1,O
 ,O
例,O
患,O
者,O
",",O
其,O
中,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
多,O
例,O
患,O
"
",O
者,O
接,O
受,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
治,O
疗,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
"
",O
与,O
每,B-Method
日,I-Method
多,I-Method
次,I-Method
注,I-Method
射,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
(,O
M,B-Method
D,I-Method
I,I-Method
),O
相,O
比,O
",",O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
的,O
疗,O
效,O
或,O
安,O
全,O
性,O
相,O
似,O
"
",O
甚,O
至,O
更,O
好,O
。,O
 ,O
随,O
机,O
对,O
照,O
研,O
究,O
(,O
R,O
C,O
T,O
),O
显,O
示,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
治,O
疗,O
组,O
"
",O
和,O
 ,O
M,B-Method
D,I-Method
I,I-Method
 ,O
治,O
疗,O
组,O
的,O
终,O
点,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
分,O
别,O
是,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
严,B-Level
重,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
年,O
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
次,O
 ,O
/,O
人,O
和,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
5,O
 ,O
次,O
 ,O
/,O
人,O
。,O
 ,O
前,O
瞻,O
性,O
和,O
回,O
顾,O
性,O
研,O
究,O
结,O
果,O
与,O
 ,O
R,O
C,O
T,O
 ,O
研,O
究,O
相,O
似,O
[,O
3,O
4,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
亚,O
洲,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
的,O
应,O
用,O
:,O
与,O
欧,O
"
",O
美,O
国,O
家,O
不,O
同,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
亚,O
洲,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
的,O
临,O
床,O
"
",O
研,O
究,O
证,O
据,O
相,O
对,O
较,O
少,O
。,O
"
",O
一,O
项,O
在,O
日,O
本,O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
进,O
行,O
的,O
为,O
期,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
的,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
 ,O
3,O
 ,O
期,O
临,O
床,O
试,O
验,O
",",O
共,O
入,O
组,O
了,O
 ,O
4,O
3,O
 ,O
例,O
患,O
者,O
(,O
平,O
均,O
年,O
龄,O
 ,O
1,O
2,O
.,O
 ,O
9,O
 ,O
岁,O
",",O
平,O
"
",O
均,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
年,O
),O
 ,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
患,O
者,O
采,O
用,O
三,B-Method
餐,I-Method
前,I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
加,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
治,O
疗,O
模,O
式,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
基,O
线,O
时,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
治,O
疗,O
相,O
比,O
",",O
餐,B-Method
前,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
明,O
显,O
降,O
低,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
 ,O
-,O
 ,O
7,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
从,O
基,O
线,O
至,O
 ,O
2,O
4,O
 ,O
周,O
的,O
变,O
化,O
无,O
显,O
著,O
差,O
异,O
。,O
 ,O
动,B-Test
"
",I-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
显,O
示,O
第,O
 ,O
4,O
 ,O
周,O
和,O
第,O
 ,O
1,O
6,O
 ,O
周,O
时,O
",",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
明,O
显,O
降,O
低,O
。,O
"
",O
整,O
个,O
研,O
究,O
期,O
间,O
未,O
发,O
现,O
有,O
明,O
显,O
临,O
床,O
意,O
义,O
的,O
实,O
验,O
室,O
指,O
标,O
或,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
的,O
变,O
化,O
。,O
 ,O
该,O
研,O
究,O
显,O
示,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
日,O
本,O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
中,O
的,O
应,O
用,O
是,O
有,O
效,O
且,O
安,O
全,O
的,O
。,O
"
",O
还,O
有,O
研,O
究,O
评,O
估,O
了,O
将,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
转,O
换,O
为,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
(,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
后,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
研,O
究,O
入,O
"
",O
组,O
 ,O
4,O
0,O
 ,O
例,O
日,O
本,O
儿,O
童,O
及,O
青,O
少,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
平,O
均,O
年,O
龄,O
 ,O
1,O
3,O
.,O
 ,O
3,O
 ,O
岁,O
",",O
平,O
"
",O
均,O
病,O
程,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
年,O
),O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
基,O
线,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
相,O
比,O
",",O
赖,B-Drug
"
",I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
明,O
显,O
降,O
低,O
(,O
基,O
线,O
:,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
1,B-Duration
2,I-Duration
 ,I-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
:,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
严,B-Level
重,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
该,O
研,O
"
",O
究,O
进,O
一,O
步,O
显,O
示,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
在,O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
不,O
增,O
"
",O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
生,O
。,O
"
",O
有,O
一,O
项,O
在,O
韩,O
国,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
进,O
行,O
的,O
研,O
究,O
观,O
察,O
了,O
从,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
转,O
换,O
为,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
后,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
[,O
3,O
7,O
],O
 ,O
。,O
"
",O
治,O
疗,O
 ,O
6,O
 ,O
个,O
月,O
后,O
",",O
总,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
减,O
少,O
 ,O
5,O
0,O
%,O
 ,O
(,O
1,O
5,O
.,O
 ,O
1,O
 ,O
对,O
 ,O
7,O
.,O
 ,O
6,O
"
",O
次,O
 ,O
/,O
月,O
),O
",",O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
减,O
少,O
 ,O
6,O
7,O
%,O
 ,O
(,O
6,O
.,O
 ,O
7,O
 ,O
对,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
次,O
 ,O
/,O
月,O
),O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
由,O
基,O
"
",O
线,O
的,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
降,O
至,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
该,O
研,O
究,O
表,O
明,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
能,O
够,O
显,O
著,O
改,O
善,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
总,O
体,O
血,B-Test
糖,I-Test
控,O
制,O
和,O
明,O
"
",O
显,O
减,O
少,O
总,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
和,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
。,O
"
",O
有,O
研,O
究,O
比,O
较,O
了,O
优,B-Drug
泌,I-Drug
林,I-Drug
 ,I-Drug
R,I-Drug
+,O
优,B-Drug
泌,I-Drug
林,I-Drug
 ,I-Drug
N,I-Drug
(,O
R,O
N,O
 ,O
组,O
),O
与,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
L,O
G,O
 ,O
组,O
),O
治,O
疗,O
中,O
国,O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
疗,O
效,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
治,O
疗,O
 ,O
3,O
 ,O
~,O
"
",O
6,O
 ,O
个,O
月,O
后,O
",",O
与,O
基,O
线,O
相,O
比,O
",",O
2,O
 ,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
 ,O
L,O
G,O
 ,O
组,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
明,O
显,O
低,O
于,O
 ,O
R,O
N,O
 ,O
组,O
(,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
:,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
%,I-Test_Value
对,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
"
",O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
:,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
%,I-Test_Value
对,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
L,O
G,O
 ,O
组,O
"
",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
低,O
于,O
 ,O
R,O
N,O
 ,O
组,O
",",O
L,O
G,O
 ,O
组,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
也,O
明,O
显,O
低,O
于,O
 ,O
R,O
N,O
"
",O
组,O
。,O
 ,O
赖,B-Drug
脯,I-Drug
+,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
有,O
利,O
于,O
更,O
好,O
地,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
减,O
少,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
发,O
生,O
[,O
3,O
8,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
灵,O
活,O
性,O
:,O
对,O
于,O
学,O
"
",O
龄,O
前,O
儿,O
童,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
而,O
言,O
",",O
家,O
长,O
需,O
要,O
面,O
临,O
的,O
特,O
殊,O
情,O
况,O
是,O
孩,O
子,O
进,O
"
",O
餐,O
时,O
间,O
不,O
规,O
律,O
",",O
进,O
食,O
量,O
不,O
固,O
定,O
",",O
这,O
给,O
控,O
制,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
和,O
预,O
防,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
发,O
生,O
带,O
来,O
很,O
大,O
困,O
难,O
。,O
 ,O
如,O
何,O
提,O
高,O
儿,O
童,O
和,O
青,O
少,O
年,O
患,O
者,O
注,B-Method
射,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
的,O
灵,O
活,O
性,O
成,O
为,O
人,O
们,O
关,O
心,O
的,O
问,O
题,O
。,O
"
",O
F,O
a,O
i,O
r,O
c,O
h,O
i,O
l,O
d,O
 ,O
等,O
[,O
3,O
9,O
],O
比,O
较,O
了,O
青,O
春,O
前,O
期,O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
餐,B-Method
前,I-Method
即,I-Method
刻,I-Method
"
",I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
餐,B-Method
前,I-Method
 ,I-Method
3,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,I-Method
注,I-Method
射,I-Method
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
的,O
临,O
床,O
有,O
效,O
性,O
和,O
安,O
全,O
性,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
与,O
常,B-Drug
规,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
对,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
),O
。,O
"
",O
8,B-Test
 ,I-Test
:,I-Test
 ,I-Test
0,I-Test
0,I-Test
 ,I-Test
血,I-Test
糖,I-Test
谱,I-Test
显,O
示,O
",",O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
3,B-Test
 ,I-Test
:,I-Test
 ,I-Test
0,I-Test
0,I-Test
 ,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
明,O
显,O
低,O
于,O
赖,B-Drug
"
",I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
(,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
其,O
它,O
 ,O
7,O
 ,O
个,O
时,O
间,O
点,O
(,O
包,O
括,O
三,O
"
",O
餐,O
前,O
后,O
和,O
睡,O
前,O
),O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
两,O
组,O
间,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
R,O
u,O
t,O
l,O
e,O
d,O
g,O
e,O
 ,O
等,O
[,O
4,O
0,O
],O
在,O
学,O
龄,O
前,O
儿,O
童,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
分,O
别,O
比,O
较,O
了,O
餐,B-Method
"
",I-Method
前,I-Method
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
与,O
餐,B-Method
后,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
以,O
及,O
餐,B-Method
前,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
与,O
餐,B-Method
后,I-Method
"
",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
治,O
疗,O
后,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
的,O
波,O
动,O
。,O
 ,O
研,O
究,O
入,O
组,O
 ,O
1,O
0,O
 ,O
例,O
平,O
均,O
年,O
"
",O
龄,O
 ,O
4,O
4,O
 ,O
个,O
月,O
(,O
2,O
2,O
 ,O
~,O
 ,O
5,O
8,O
 ,O
个,O
月,O
),O
的,O
儿,O
童,O
。,O
 ,O
试,O
验,O
期,O
间,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
维,O
持,O
"
",O
原,O
量,O
不,O
变,O
。,O
 ,O
结,O
果,O
显,O
示,O
餐,B-Method
后,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
与,O
餐,B-Method
前,I-Method
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
"
",O
其,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
波,O
动,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
而,O
餐,B-Method
前,I-Method
与,O
餐,B-Method
后,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
比,O
较,O
",",O
"
",O
其,O
餐,B-Test
后,I-Test
血,I-Test
