char,label
功,O
能,O
的,O
“,O
热,O
结,O
节,O
冶,O
;,O
超,B-Test
声,I-Test
提,O
示,O
为,O
纯,O
囊,O
性,O
的,O
结,O
节,O
;,O
根,O
据,O
"
",O
超,B-Test
声,I-Test
影,O
像,O
已,O
高,O
度,O
怀,O
疑,O
为,O
恶,O
性,O
的,O
结,O
节,O
。,O
 ,O
为,O
提,O
高,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
的,O
准,O
确,O
"
",O
性,O
",",O
可,O
采,O
取,O
下,O
列,O
方,O
法,O
:,O
在,O
同,O
一,O
结,O
节,O
的,O
多,O
个,O
部,O
位,O
至,O
少,O
穿,O
刺,O
 ,O
2,O
 ,O
次,O
取,O
"
",O
材,O
;,O
在,O
超,B-Test
声,I-Test
提,O
示,O
可,O
疑,O
征,O
象,O
的,O
部,O
位,O
取,O
材,O
:,O
在,O
囊,O
实,O
性,O
结,O
节,O
的,O
实,O
性,O
部,O
"
",O
位,O
取,O
材,O
",",O
同,O
时,O
进,O
行,O
囊,B-Test
液,I-Test
细,I-Test
胞,I-Test
学,I-Test
检,I-Test
查,I-Test
。,O
 ,O
怀,O
疑,O
颈,B-Disease
部,I-Disease
淋,I-Disease
巴,I-Disease
病,I-Disease
时,O
",",O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
"
",O
应,O
包,O
括,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
结,I-Anatomy
节,I-Anatomy
及,O
颈,B-Anatomy
部,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
。,O
 ,O
若,O
第,O
一,O
次,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
未,O
明,O
确,O
"
",O
诊,O
断,O
",",O
则,O
可,O
重,O
复,O
进,O
行,O
一,O
次,O
。,O
 ,O
在,O
部,O
分,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
或,O
颈,B-Anatomy
部,I-Anatomy
包,I-Anatomy
块,I-Anatomy
者,O
",",O
若,O
"
",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
细,O
胞,O
学,O
不,O
确,O
定,O
时,O
可,O
用,O
超,B-Test
声,I-Test
引,I-Test
导,I-Test
下,I-Test
甲,I-Test
状,I-Test
腺,I-Test
粗,I-Test
针,I-Test
穿,I-Test
刺,I-Test
活,I-Test
"
",I-Test
检,I-Test
(,I-Test
C,I-Test
N,I-Test
B,I-Test
),I-Test
",",O
另,O
外,O
以,O
下,O
情,O
况,O
也,O
可,O
行,O
 ,O
C,B-Test
N,I-Test
B,I-Test
:,O
怀,O
疑,O
未,B-Disease
分,I-Disease
化,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
、,O
病,B-Disease
理,I-Disease
性,I-Disease
淋,I-Disease
巴,I-Disease
结,I-Disease
及,O
其,O
他,O
颈,B-Disease
部,I-Disease
恶,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
有,O
作,O
者,O
认,O
为,O
病,O
理,O
"
",O
医,O
生,O
指,O
导,O
穿,B-Test
刺,I-Test
能,O
提,O
高,O
穿,B-Test
刺,I-Test
的,O
成,O
功,O
率,O
。,O
 ,O
穿,B-Test
刺,I-Test
成,O
功,O
的,O
标,O
志,O
是,O
标,O
本,O
"
",O
中,O
至,O
少,O
有,O
 ,O
6,O
 ,O
个,O
以,O
上,O
的,O
腺,B-Anatomy
泡,I-Anatomy
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
随,O
着,O
基,O
因,O
技,O
术,O
及,O
分,O
子,O
生,O
物,O
学,O
技,O
术,O
的,O
应,O
用,O
",",O
为,O
部,O
分,O
病,O
理,O
结,O
果,O
"
",O
无,O
法,O
分,O
辨,O
良,O
恶,O
性,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
提,O
供,O
了,O
新,O
的,O
佐,O
证,O
[,O
1,O
],O
 ,O
。,O
 ,O
常,O
见,O
的,O
特,O
"
",O
异,O
性,O
基,O
因,O
改,O
变,O
如,O
:,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
、,O
R,B-Anatomy
a,I-Anatomy
s,I-Anatomy
、,O
m,B-Anatomy
e,I-Anatomy
t,I-Anatomy
、,O
e,B-Anatomy
r,I-Anatomy
b,I-Anatomy
2,I-Anatomy
、,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
 ,O
等,O
",",O
R,B-Anatomy
E,I-Anatomy
T,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
对,O
"
",O
M,B-Anatomy
T,I-Anatomy
C,I-Anatomy
、,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
及,O
 ,O
R,B-Anatomy
E,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
T,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
改,O
变,O
对,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
都,O
有,O
诊,O
断,O
意,O
义,O
。,O
 ,O
降,B-Test
钙,I-Test
"
",I-Test
素,I-Test
、,O
癌,B-Test
胚,I-Test
抗,I-Test
原,I-Test
、,O
嗜,B-Test
铬,I-Test
粒,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
A,I-Test
 ,O
是,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
诊,O
断,O
意,O
义,O
的,O
标,O
记,O
物,O
",",O
角,B-Test
蛋,I-Test
"
",I-Test
白,I-Test
对,O
于,O
区,O
分,O
退,B-Disease
行,I-Disease
性,I-Disease
癌,I-Disease
和,O
肉,B-Disease
瘤,I-Disease
、,O
淋,B-Disease
巴,I-Disease
瘤,I-Disease
有,O
意,O
义,O
",",O
而,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
及,O
"
",O
免,B-Test
疫,I-Test
细,I-Test
胞,I-Test
学,I-Test
检,I-Test
查,I-Test
对,O
颈,B-Disease
部,I-Disease
非,I-Disease
霍,I-Disease
奇,I-Disease
金,I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
的,O
诊,O
断,O
提,O
供,O
帮,O
助,O
。,O
"
",O
2,O
.,O
 ,O
卷,O
首,O
病,O
例,O
的,O
诊,O
断,O
:,O
根,O
据,O
以,O
上,O
指,O
南,O
和,O
共,O
识,O
的,O
相,O
关,O
内,O
容,O
",",O
我,O
"
",O
们,O
从,O
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
彩,I-Test
超,I-Test
表,O
现,O
、,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
等,O
入,O
手,O
制,O
定,O
下,O
一,O
步,O
"
",O
处,O
理,O
措,O
施,O
。,O
 ,O
该,O
患,O
者,O
实,O
验,O
室,O
检,O
查,O
中,O
甲,B-Test
功,I-Test
和,O
 ,O
T,B-Test
g,I-Test
、,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
结,O
"
",O
果,O
正,O
常,O
",",O
彩,B-Test
超,I-Test
结,O
果,O
显,O
示,O
结,O
节,O
直,O
径,O
为,O
 ,O
6,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
并,O
伴,O
有,O
"
",O
恶,O
性,O
倾,O
向,O
(,O
内,B-Test_Value
部,I-Test_Value
回,I-Test_Value
声,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
且,O
边,B-Test_Value
界,I-Test_Value
欠,I-Test_Value
清,I-Test_Value
楚,I-Test_Value
可,B-Test_Value
见,I-Test_Value
数,I-Test_Value
个,I-Test_Value
点,I-Test_Value
片,I-Test_Value
状,I-Test_Value
强,I-Test_Value
"
",I-Test_Value
回,I-Test_Value
声,I-Test_Value
即,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
),O
。,O
 ,O
因,O
此,O
应,O
该,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
。,O
 ,O
该,O
患,O
者,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
后,O
",",O
"
",O
病,O
理,O
结,O
果,O
示,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
右,I-Test
叶,I-Test
穿,I-Test
刺,I-Test
涂,I-Test
片,I-Test
及,O
细,O
胞,O
块,O
见,O
不,O
明,O
意,O
义,O
的,O
细,O
胞,O
"
",O
非,O
典,O
型,O
改,O
变,O
",",O
未,O
明,O
确,O
指,O
出,O
该,O
结,O
节,O
是,O
否,O
为,O
恶,O
性,O
",",O
因,O
此,O
行,O
免,B-Test
疫,I-Test
细,I-Test
胞,I-Test
"
",I-Test
化,I-Test
学,I-Test
及,O
 ,O
B,B-Test
R,I-Test
A,I-Test
F,I-Test
、,I-Test
R,I-Test
E,I-Test
T,I-Test
 ,I-Test
/,I-Test
 ,I-Test
P,I-Test
C,I-Test
T,I-Test
 ,I-Test
基,I-Test
因,I-Test
检,I-Test
测,I-Test
。,O
 ,O
结,O
果,O
提,O
示,O
:,O
H,B-Test
B,I-Test
M,I-Test
E,I-Test
-,I-Test
1,I-Test
(,B-Test_Value
 ,I-Test_Value
+,I-Test_Value
),I-Test_Value
、,O
"
",O
C,B-Test
K,I-Test
1,I-Test
9,I-Test
(,B-Test_Value
+,I-Test_Value
),I-Test_Value
、,O
G,B-Test
a,I-Test
l,I-Test
e,I-Test
c,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
3,I-Test
 ,O
部,O
分,O
(,B-Test_Value
 ,I-Test_Value
+,I-Test_Value
),I-Test_Value
;,O
基,O
因,O
检,O
测,O
结,O
果,O
:,O
B,B-Test
R,I-Test
A,I-Test
F,I-Test
(,I-Test
V,I-Test
6,I-Test
0,I-Test
0,I-Test
E,I-Test
),I-Test
"
",I-Test
点,I-Test
突,I-Test
变,I-Test
阳,B-Test_Value
性,I-Test_Value
",",O
R,B-Test
E,I-Test
T,I-Test
 ,I-Test
/,I-Test
 ,I-Test
P,I-Test
T,I-Test
C,I-Test
 ,I-Test
融,I-Test
合,I-Test
基,I-Test
因,I-Test
阴,B-Test_Value
性,I-Test_Value
;,O
诊,O
断,O
为,O
乳,B-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
。,O
"
",O
(,O
三,O
),O
该,O
患,O
者,O
最,O
终,O
的,O
治,O
疗,O
方,O
式,O
是,O
什,O
么,O
?,O
"
",O
1,O
.,O
 ,O
指,O
南,O
和,O
共,O
识,O
中,O
关,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
治,O
疗,O
原,O
则,O
:,O
(,O
1,O
),O
诊,O
断,O
明,O
"
",O
确,O
的,O
恶,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
",",O
应,O
行,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
",",O
根,O
据,O
结,O
节,O
数,O
量,O
、,O
大,O
小,O
、,O
侵,O
"
",O
及,O
的,O
范,O
围,O
以,O
及,O
周,O
围,O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
等,O
情,O
况,O
选,O
择,O
合,O
适,O
的,O
手,O
术,O
方,O
式,O
。,O
 ,O
(,O
2,O
),O
对,O
"
",O
于,O
细,O
胞,O
学,O
良,O
性,O
的,O
结,O
节,O
",",O
有,O
以,O
下,O
处,O
理,O
方,O
式,O
:,O
淤,O
随,O
访,O
:,O
良,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
"
",I-Disease
节,I-Disease
应,O
每,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
个,O
月,O
行,O
临,O
床,O
、,O
超,B-Test
声,I-Test
及,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
查,O
",",O
若,O
临,O
床,O
或,O
超,B-Test
声,I-Test
怀,O
"
",O
疑,O
有,O
恶,O
变,O
时,O
应,O
重,O
复,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
",",O
或,O
者,O
每,B-Frequency
 ,I-Frequency
6,I-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
1,I-Frequency
8,I-Frequency
 ,I-Frequency
个,I-Frequency
月,I-Frequency
常,O
规,O
行,O
重,O
复,O
的,O
"
",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
;,O
如,O
随,O
访,O
中,O
发,O
现,O
结,O
节,O
明,O
显,O
生,O
长,O
",",O
即,O
结,O
节,O
体,O
积,O
增,O
大,O
 ,O
5,B-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
以,O
上,O
",",O
或,O
至,O
少,O
有,O
 ,O
2,O
 ,O
条,O
径,O
线,O
增,O
加,O
超,O
过,O
 ,O
2,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
(,O
并,O
且,O
超,O
过,O
 ,O
2,O
 ,O
m,O
m,O
),O
",",O
应,O
行,O
"
",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
。,O
 ,O
同,O
时,O
要,O
特,O
别,O
注,O
意,O
是,O
否,O
伴,O
有,O
提,O
示,O
结,O
节,O
恶,O
变,O
的,O
症,O
状,O
、,O
体,O
"
",O
征,O
(,O
如,O
声,B-Symptom
音,I-Symptom
嘶,I-Symptom
哑,I-Symptom
、,O
呼,B-Symptom
吸,I-Symptom
 ,O
/,O
吞,B-Symptom
咽,I-Symptom
困,I-Symptom
难,I-Symptom
、,O
结,B-Symptom
节,I-Symptom
固,I-Symptom
定,I-Symptom
、,O
颈,B-Symptom
部,I-Symptom
淋,I-Symptom
巴,I-Symptom
结,I-Symptom
肿,I-Symptom
大,I-Symptom
"
",O
等,O
),O
和,O
超,B-Test
声,I-Test
征,O
象,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
对,O
囊,B-Disease
实,I-Disease
性,I-Disease
结,I-Disease
节,I-Disease
来,O
说,O
",",O
根,O
据,O
实,O
性,O
部,O
分,O
的,O
生,O
长,O
"
",O
情,O
况,O
决,O
定,O
是,O
否,O
进,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
。,O
 ,O
于,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
抑,O
制,O
治,O
疗,O
:,O
不,O
推,O
"
",O
荐,O
行,O
此,O
方,O
法,O
作,O
为,O
良,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
常,O
规,O
治,O
疗,O
。,O
 ,O
在,O
小,B-Disease
结,I-Disease
节,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
的,O
年,O
轻,O
患,O
者,O
中,O
",",O
若,O
可,O
排,O
除,O
自,B-Disease
主,I-Disease
功,I-Disease
能,I-Disease
性,I-Disease
病,I-Disease
变,I-Disease
",",O
可,O
行,O
左,B-Drug
旋,I-Drug
甲,I-Drug
"
",I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
或,O
碘,B-Treatment
补,I-Treatment
充,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
如,O
果,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
",",O
不,O
推,O
荐,O
用,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
"
",O
来,O
阻,O
止,O
甲,B-Operation
状,I-Operation
腺,I-Operation
侧,I-Operation
叶,I-Operation
切,I-Operation
除,I-Operation
后,O
的,O
复,O
发,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
部,O
分,O
抑,O
制,O
方,O
案,O
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
控,O
"
",O
制,O
于,O
正,O
常,O
范,O
围,O
下,O
限,O
",",O
即,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
完,O
全,O
抑,O
制,O
方,O
案,O
"
",O
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
控,O
制,O
于,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
相,O
比,O
",",O
减,O
小,O
结,O
节,O
体,O
积,O
的,O
效,O
能,O
相,O
似,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
盂,B-Disease
良,I-Disease
性,I-Disease
结,I-Disease
节,I-Disease
的,O
手,O
术,O
适,O
应,O
征,O
:,O
存,O
在,O
结,O
节,O
相,O
关,O
的,O
局,B-Symptom
部,I-Symptom
压,I-Symptom
迫,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
有,O
"
",O
既,B-Disease
往,I-Disease
体,I-Disease
外,I-Disease
放,I-Disease
射,I-Disease
史,I-Disease
",",O
结,B-Disease
节,I-Disease
进,I-Disease
行,I-Disease
性,I-Disease
增,I-Disease
大,I-Disease
",",O
超,B-Test
声,I-Test
结,O
果,O
提,O
示,O
有,O
可,O
疑,O
的,O
恶,O
"
",O
变,O
倾,O
向,O
",",O
结,B-Test
节,I-Test
直,I-Test
径,I-Test
>,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
以,O
及,O
整,O
容,O
需,O
要,O
时,O
可,O
选,O
择,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
。,O
 ,O
单,B-Disease
"
",I-Disease
结,I-Disease
节,I-Disease
的,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
推,O
荐,O
采,O
用,O
甲,B-Operation
状,I-Operation
腺,I-Operation
叶,I-Operation
切,I-Operation
除,I-Operation
加,I-Operation
峡,I-Operation
部,I-Operation
切,I-Operation
除,I-Operation
",",O
多,B-Disease
结,I-Disease
节,I-Disease
性,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
(,I-Disease
M,I-Disease
N,I-Disease
G,I-Disease
s,I-Disease
),I-Disease
采,O
用,O
甲,B-Operation
状,I-Operation
腺,I-Operation
(,I-Operation
次,I-Operation
),I-Operation
全,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
。,O
 ,O
在,O
彻,O
底,O
切,O
除,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
同,O
时,O
。,O
 ,O
尽,O
量,O
保,O
留,O
正,O
常,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
。,O
 ,O
建,O
议,O
慎,O
重,O
使,O
用,O
"
",O
全,B-Operation
 ,I-Operation
/,I-Operation
近,I-Operation
全,I-Operation
甲,I-Operation
状,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
式,I-Operation
。,O
 ,O
良,B-Operation
性,I-Operation
甲,I-Operation
状,I-Operation
腺,I-Operation
结,I-Operation
节,I-Operation
术,I-Operation
后,O
",",O
不,O
建,O
议,O
采,O
用,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,I-Treatment
抑,I-Treatment
制,I-Treatment
治,I-Treatment
疗,I-Treatment
来,O
预,O
防,O
结,O
节,O
再,O
发,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
对,O
于,O
 ,O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
 ,I-Test
活,I-Test
检,I-Test
可,O
疑,O
的,O
结,O
"
",O
节,O
推,O
荐,O
手,O
术,O
",",O
根,O
据,O
术,B-Test
中,I-Test
冰,I-Test
冻,I-Test
切,I-Test
片,I-Test
情,O
况,O
决,O
定,O
下,O
一,O
步,O
治,O
疗,O
措,O
施,O
。,O
 ,O
④,O
"
",O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
治,O
疗,O
:,O
适,O
应,O
证,O
是,O
高,O
功,O
能,O
或,O
有,O
症,O
状,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
",",O
既,O
往,O
行,O
"
",O
手,O
术,O
治,O
疗,O
或,O
有,O
手,O
术,O
风,O
险,O
的,O
患,O
者,O
。,O
 ,O
治,O
疗,O
前,O
",",O
非,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
的,O
"
",O
M,B-Disease
N,I-Disease
G,I-Disease
s,I-Disease
 ,O
应,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
",",O
服,O
用,O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
之,O
前,O
避,O
免,O
使,O
用,O
含,B-Drug
碘,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
、,O
"
",O
碘,B-Drug
化,I-Drug
药,I-Drug
物,I-Drug
",",O
使,O
用,O
前,O
停,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
至,O
少,O
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
",",O
并,O
且,O
治,O
疗,O
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
"
",O
后,O
才,O
能,O
重,O
复,O
用,O
。,O
 ,O
孕,O
妇,O
及,O
哺,O
乳,O
期,O
妇,O
女,O
禁,O
用,O
",",O
育,O
龄,O
期,O
妇,O
女,O
在,O
治,O
疗,O
前,O
"
",O
应,O
做,O
妊,B-Test
娠,I-Test
试,I-Test
验,I-Test
。,O
 ,O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
治,O
疗,O
后,O
必,O
须,O
随,O
访,O
甲,B-Test
功,I-Test
变,O
化,O
",",O
如,O
治,O
疗,O
"
",O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
甲,B-Disease
亢,I-Disease
仍,O
未,O
缓,O
解,O
、,O
结,O
节,O
无,O
缩,O
小,O
",",O
应,O
结,O
合,O
患,O
者,O
的,O
临,O
床,O
表,O
"
",O
现,O
、,O
相,O
关,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
和,O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
复,O
查,O
情,O
况,O
",",O
考,O
虑,O
再,O
"
",O
次,O
给,O
予,O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
治,O
疗,O
或,O
采,O
取,O
其,O
他,O
治,O
疗,O
方,O
法,O
。,O
 ,O
治,O
疗,O
后,O
如,O
发,O
生,O
甲,B-Disease
"
",I-Disease
减,I-Disease
",",O
应,O
及,O
时,O
给,O
予,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
。,O
 ,O
虞,O
超,B-Treatment
声,I-Treatment
引,I-Treatment
导,I-Treatment
下,I-Treatment
的,I-Treatment
乙,I-Treatment
醇,I-Treatment
"
",I-Treatment
经,I-Treatment
皮,I-Treatment
注,I-Treatment
射,I-Treatment
(,I-Treatment
P,I-Treatment
E,I-Treatment
I,I-Treatment
),I-Treatment
:,O
该,O
方,O
法,O
对,O
良,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
囊,I-Disease
性,I-Disease
结,I-Disease
节,I-Disease
及,O
伴,O
有,O
一,O
个,O
大,O
"
",O
的,O
液,O
性,O
囊,O
肿,O
的,O
复,O
杂,O
结,O
节,O
的,O
治,O
疗,O
较,O
有,O
效,O
",",O
孤,O
立,O
的,O
坚,O
硬,O
的,O
结,O
节,O
和,O
"
",O
M,B-Disease
N,I-Disease
G,I-Disease
s,I-Disease
 ,O
无,O
论,O
是,O
否,O
伴,O
有,O
高,O
功,O
能,O
",",O
都,O
不,O
能,O
用,O
 ,O
P,B-Treatment
E,I-Treatment
I,I-Treatment
。,O
 ,O
愚,O
影,B-Treatment
像,I-Treatment
学,I-Treatment
引,I-Treatment
导,I-Treatment
下,I-Treatment
"
",I-Treatment
的,I-Treatment
热,I-Treatment
烧,I-Treatment
蚀,I-Treatment
:,O
结,O
节,O
有,O
压,B-Symptom
迫,I-Symptom
症,I-Symptom
状,I-Symptom
或,O
整,O
容,O
需,O
要,O
",",O
而,O
不,O
愿,O
行,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
或,O
"
",O
有,O
手,O
术,O
风,O
险,O
者,O
可,O
用,O
此,O
方,O
法,O
",",O
不,O
作,O
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
常,O
规,O
治,O
疗,O
。,O
"
",O
2,O
.,O
 ,O
卷,O
首,O
病,O
例,O
的,O
最,O
终,O
处,O
理,O
:,O
患,O
者,O
于,O
门,O
诊,O
经,O
病,B-Test
理,I-Test
学,I-Test
、,O
基,B-Test
因,I-Test
学,I-Test
及,O
"
",O
分,B-Test
子,I-Test
生,I-Test
物,I-Test
学,I-Test
诊,I-Test
断,I-Test
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
后,O
",",O
入,O
本,O
院,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
乳,B-Anatomy
腺,I-Anatomy
外,O
"
",O
科,O
",",O
在,O
全,B-Operation
麻,I-Operation
下,O
行,O
“,B-Operation
甲,I-Operation
状,I-Operation
腺,I-Operation
右,I-Operation
叶,I-Operation
+,I-Operation
峡,I-Operation
部,I-Operation
切,I-Operation
除,I-Operation
+,I-Operation
右,I-Operation
侧,I-Operation
中,I-Operation
央,I-Operation
区,I-Operation
淋,I-Operation
巴,I-Operation
结,I-Operation
清,I-Operation
"
",I-Operation
扫,I-Operation
+,I-Operation
甲,I-Operation
状,I-Operation
旁,I-Operation
腺,I-Operation
自,I-Operation
体,I-Operation
移,I-Operation
植,I-Operation
冶,I-Operation
术,I-Operation
。,O
 ,O
术,O
中,O
见,O
:,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
右,I-Anatomy
叶,I-Anatomy
中,I-Anatomy
份,I-Anatomy
有,O
一,O
大,O
小,O
"
",O
约,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
×,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
