char,label
尿,I-Disease
病,I-Disease
组,O
的,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
和,O
 ,O
C,B-Test
H,I-Test
O,I-Test
"
",O
均,O
显,O
著,O
高,O
于,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
"
",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
5,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
提,O
示,O
高,B-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
 ,I-Reason
膳,I-Reason
食,I-Reason
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
相,O
关,O
。,O
"
",O
国,O
外,O
一,O
些,O
大,O
样,O
本,O
的,O
流,O
行,O
病,O
学,O
调,O
查,O
研,O
究,O
对,O
此,O
作,O
出,O
了,O
探,O
索,O
",",O
早,O
在,O
 ,O
2,O
0,O
"
",O
年,O
前,O
",",O
S,O
a,O
l,O
m,O
e,O
r,O
佼,O
n,O
 ,O
等,O
[,O
7,O
",",O
8,O
],O
就,O
曾,O
分,O
别,O
针,O
对,O
6,O
5,O
 ,O
1,O
7,O
3,O
 ,O
名,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
的,O
美,O
国,O
"
",O
妇,O
女,O
及,O
 ,O
4,O
2,O
 ,O
7,O
5,O
9,O
 ,O
名,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
5,O
 ,O
岁,O
的,O
美,O
国,O
男,O
性,O
进,O
行,O
了,O
 ,O
6,O
 ,O
年,O
的,O
跟,O
踪,O
调,O
"
",O
查,O
",",O
结,O
果,O
表,O
明,O
高,B-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
 ,I-Reason
膳,I-Reason
食,I-Reason
可,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
风,O
险,O
。,O
 ,O
此,O
后,O
"
",O
较,O
多,O
学,O
者,O
的,O
研,O
究,O
也,O
支,O
持,O
了,O
这,O
一,O
观,O
点,O
",",O
并,O
在,O
机,O
制,O
方,O
面,O
发,O
现,O
高,B-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
"
",I-Reason
膳,I-Reason
食,I-Reason
可,O
以,O
导,O
致,O
 ,O
β,B-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
衰,I-Symptom
竭,I-Symptom
、,O
增,B-Symptom
加,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
和,O
刺,B-Symptom
激,I-Symptom
升,I-Symptom
血,I-Symptom
糖,I-Symptom
激,I-Symptom
素,I-Symptom
的,I-Symptom
"
",I-Symptom
释,I-Symptom
放,I-Symptom
而,O
破,O
坏,O
血,B-Test
糖,I-Test
平,O
衡,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
 ,O
但,O
最,O
近,O
一,O
项,O
欧,O
洲,O
的,O
研,O
究,O
对,O
 ,O
1,O
6,O
 ,O
8,O
3,O
5,O
"
",O
名,O
来,O
自,O
 ,O
8,O
 ,O
个,O
不,O
同,O
城,O
市,O
的,O
居,O
民,O
跟,O
踪,O
随,O
访,O
平,O
均,O
 ,O
1,O
2,O
 ,O
年,O
",",O
并,O
未,O
发,O
现,O
高,B-Reason
"
",I-Reason
G,I-Reason
L,I-Reason
 ,I-Reason
膳,I-Reason
食,I-Reason
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
风,O
险,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
同,O
时,O
",",O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
正,O
相,O
关,O
关,O
系,O
也,O
说,O
明,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
密,O
切,O
相,O
关,O
",",O
提,O
示,O
在,O
临,O
床,O
上,O
对,O
于,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
需,O
控,O
制,O
膳,O
食,O
 ,O
G,B-Test
L,I-Test
",",O
即,O
不,O
仅,O
要,O
限,O
制,O
食,O
物,O
碳,O
水,O
化,O
合,O
物,O
"
",O
的,O
摄,O
入,O
量,O
",",O
同,O
时,O
要,O
改,O
善,O
膳,O
食,O
结,O
构,O
。,O
 ,O
国,O
外,O
学,O
者,O
 ,O
Z,O
i,O
a,O
e,O
e,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
对,O
 ,O
1,O
0,O
0,O
"
",O
例,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,O
8,O
%,O
 ,O
),O
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
采,O
用,O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
"
",O
(,O
G,B-Test
L,I-Test
=,O
6,O
7,O
",",O
能,O
量,O
 ,O
1,O
 ,O
8,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
",",O
碳,O
水,O
化,O
合,O
物,O
占,O
 ,O
4,O
2,O
%,O
 ,O
、,O
脂,O
肪,O
占,O
 ,O
3,O
6,O
%,O
 ,O
",",O
蛋,O
"
",O
白,O
质,O
占,O
 ,O
2,O
2,O
%,O
 ,O
),O
干,O
预,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
",",O
结,O
果,O
显,O
示,O
不,O
管,O
是,O
体,B-Test
重,I-Test
正,O
常,O
或,O
超,B-Disease
重,I-Disease
的,O
患,O
"
",O
者,O
",",O
干,O
预,O
后,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
都,O
显,O
著,O
下,O
降,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
越,O
差,O
者,O
效,O
果,O
越,O
"
",O
明,O
显,O
。,O
 ,O
然,O
而,O
",",O
此,O
“,O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
模,I-Treatment
式,I-Treatment
冶,O
未,O
必,O
适,O
合,O
中,O
国,O
人,O
",",O
与,O
西,O
方,O
国,O
"
",O
家,O
的,O
过,O
多,O
动,O
物,O
性,O
食,O
物,O
的,O
饮,O
食,O
结,O
构,O
相,O
比,O
",",O
中,O
国,O
人,O
群,O
主,O
要,O
以,O
五,O
谷,O
淀,O
"
",O
粉,O
为,O
主,O
食,O
",",O
因,O
此,O
进,O
一,O
步,O
探,O
索,O
适,O
合,O
国,O
人,O
的,O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
模,I-Treatment
式,I-Treatment
十,O
分,O
必,O
"
",O
要,O
。,O
"
",O
本,O
研,O
究,O
未,O
发,O
现,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Test
H,I-Test
O,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
存,O
"
",O
在,O
相,O
关,O
关,O
系,O
",",O
表,O
明,O
单,O
纯,O
碳,O
水,O
化,O
合,O
物,O
的,O
摄,O
入,O
量,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
及,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
并,O
无,O
直,O
接,O
关,O
系,O
",",O
这,O
与,O
欧,O
洲,O
的,O
大,O
型,O
人,O
群,O
调,O
查,O
研,O
究,O
结,O
"
",O
果,O
一,O
致,O
[,O
1,O
1,O
],O
 ,O
",",O
英,O
国,O
学,O
者,O
 ,O
G,O
r,O
e,O
e,O
n,O
w,O
o,O
o,O
d,O
 ,O
等,O
[,O
1,O
3,O
],O
对,O
 ,O
2,O
1,O
 ,O
项,O
队,O
列,O
研,O
究,O
的,O
系,O
统,O
"
",O
回,O
顾,O
及,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
也,O
显,O
示,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
存,O
在,O
线,O
"
",O
性,O
相,O
关,O
",",O
而,O
膳,O
食,O
碳,O
水,O
化,O
合,O
物,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
的,O
关,O
系,O
则,O
更,O
加,O
复,O
"
",O
杂,O
",",O
还,O
需,O
考,O
虑,O
摄,O
入,O
碳,O
水,O
化,O
合,O
物,O
的,O
种,O
类,O
。,O
 ,O
因,O
此,O
",",O
全,O
面,O
控,O
制,O
膳,O
食,O
 ,O
G,B-Test
L,I-Test
"
",O
较,O
单,O
纯,O
的,O
低,O
 ,O
C,B-Test
H,I-Test
O,I-Test
 ,O
膳,O
食,O
模,O
式,O
更,O
值,O
得,O
进,O
一,O
步,O
研,O
究,O
及,O
推,O
广,O
。,O
"
",O
另,O
一,O
方,O
面,O
",",O
本,O
研,O
究,O
中,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
血,O
浆,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
"
",O
显,O
著,O
高,O
于,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
低,O
于,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
验,O
证,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
以,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
为,O
主,O
"
",O
要,O
特,O
征,O
、,O
常,O
伴,O
有,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
降,O
低,O
的,O
共,O
识,O
。,O
 ,O
进,O
一,O
步,O
相,O
关,O
分,O
析,O
表,O
"
",O
明,O
在,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
血,B-Test
糖,I-Test
正,O
常,O
对,O
照,O
组,O
中,O
",",O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
均,O
"
",O
与,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
与,O
血,O
浆,O
 ,O
T,B-Test
G,I-Test
 ,O
无,O
"
",O
显,O
著,O
相,O
关,O
关,O
系,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
国,O
外,O
对,O
大,O
规,O
模,O
自,O
然,O
人,O
群,O
的,O
研,O
究,O
也,O
得,O
"
",O
出,O
类,O
似,O
结,O
果,O
。,O
 ,O
美,O
国,O
一,O
项,O
针,O
对,O
 ,O
1,O
3,O
 ,O
9,O
0,O
7,O
 ,O
名,O
 ,O
2,O
0,O
 ,O
岁,O
以,O
上,O
人,O
群,O
的,O
研,O
究,O
表,O
"
",O
明,O
",",O
高,O
 ,O
G,B-Test
L,I-Test
 ,O
膳,O
食,O
与,O
低,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
相,O
关,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
在,O
与,O
中,O
国,O
人,O
同,O
"
",O
样,O
以,O
精,O
大,O
米,O
为,O
主,O
食,O
的,O
日,O
本,O
人,O
群,O
中,O
",",O
M,O
u,O
r,O
a,O
k,O
a,O
m,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
选,O
取,O
了,O
 ,O
1,O
 ,O
3,O
5,O
4,O
"
",O
名,O
年,O
龄,O
在,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
8,O
 ,O
岁,O
的,O
女,O
性,O
",",O
结,O
果,O
同,O
样,O
表,O
明,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
呈,O
独,O
立,O
负,O
相,O
关,O
",",O
并,O
且,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
和,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
正,O
相,O
关,O
。,O
 ,O
本,O
研,O
究,O
未,O
显,O
"
",O
示,O
出,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
血,O
浆,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
关,O
系,O
",",O
可,O
能,O
与,O
样,O
本,O
量,O
不,O
足,O
、,O
"
",O
性,O
别,O
差,O
异,O
等,O
有,O
关,O
",",O
有,O
待,O
进,O
一,O
步,O
扩,O
大,O
样,O
本,O
量,O
及,O
分,O
层,O
分,O
析,O
。,O
 ,O
进,O
一,O
步,O
"
",O
的,O
研,O
究,O
 ,O
1,O
0,O
0,O
 ,O
例,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
干,O
预,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
",",O
结,O
果,O
显,O
示,O
"
",O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
可,O
以,O
改,O
善,O
血,O
脂,O
代,O
谢,O
和,O
体,B-Test
重,I-Test
",",O
即,O
升,O
高,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
降,O
低,O
 ,O
T,B-Test
C,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
体,B-Test
重,I-Test
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
鉴,O
于,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
的,O
相,O
关,O
关,O
系,O
",",O
饮,O
食,O
结,O
构,O
对,O
于,O
大,O
血,O
"
",O
管,O
疾,O
病,O
的,O
影,O
响,O
不,O
容,O
忽,O
视,O
。,O
 ,O
目,O
前,O
",",O
在,O
健,O
康,O
人,O
群,O
中,O
的,O
研,O
究,O
已,O
显,O
示,O
膳,B-Reason
"
",I-Reason
食,I-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
 ,O
可,O
增,O
加,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
发,O
生,O
风,O
险,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
",",O
由,O
此,O
可,O
见,O
",",O
即,O
使,O
"
",O
是,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
人,O
群,O
",",O
也,O
应,O
控,O
制,O
膳,O
食,O
 ,O
G,B-Test
L,I-Test
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
而,O
言,O
",",O
"
",O
更,O
应,O
关,O
注,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
远,O
期,O
并,O
发,O
症,O
的,O
影,O
响,O
。,O
 ,O
本,O
研,O
究,O
后,O
续,O
将,O
"
",O
进,O
一,O
步,O
扩,O
大,O
样,O
本,O
量,O
",",O
针,O
对,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
长,O
期,O
的,O
膳,O
"
",O
食,O
干,O
预,O
",",O
探,O
讨,O
适,O
合,O
国,O
人,O
的,O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
模,O
式,O
",",O
并,O
观,O
察,O
低,B-Treatment
 ,I-Treatment
G,I-Treatment
L,I-Treatment
 ,I-Treatment
膳,I-Treatment
食,I-Treatment
是,O
"
",O
否,O
能,O
够,O
通,O
过,O
改,O
善,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
和,O
血,B-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
从,O
"
",O
而,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
发,O
展,O
产,O
生,O
有,O
利,O
影,O
响,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
膳,B-Test
食,I-Test
"
",I-Test
G,I-Test
L,I-Test
 ,O
显,O
著,O
高,O
于,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
",",O
且,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
表,O
明,O
"
",O
高,B-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
 ,I-Reason
膳,I-Reason
食,I-Reason
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
风,O
险,O
及,O
血,B-Test
糖,I-Test
控,O
制,O
相,O
关,O
。,O
 ,O
另,O
"
",O
一,O
方,O
面,O
",",O
本,O
研,O
究,O
中,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
者,O
的,O
膳,B-Test
食,I-Test
"
",I-Test
G,I-Test
L,I-Test
 ,O
均,O
与,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
提,O
示,O
高,B-Reason
 ,I-Reason
G,I-Reason
L,I-Reason
 ,I-Reason
膳,I-Reason
食,I-Reason
与,O
血,B-Test
"
",I-Test
脂,I-Test
代,O
谢,O
密,O
切,O
相,O
关,O
",",O
并,O
可,O
能,O
进,O
而,O
影,O
响,O
大,O
血,O
管,O
病,O
变,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
因,O
"
",O
此,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
血,B-Test
糖,I-Test
正,O
常,O
人,O
群,O
均,O
有,O
必,O
要,O
控,O
制,O
膳,O
食,O
 ,O
G,B-Test
L,I-Test
 ,O
水,O
平,O
。,O
"
",O
