char,label
高,I-Test_Value
",",O
重,O
复,O
性,O
为,O
 ,O
2,O
7,O
.,O
 ,O
6,O
%,O
 ,O
;,O
单,O
纯,O
 ,O
1,O
 ,O
次,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
增,B-Test_Value
高,I-Test_Value
有,O
 ,O
1,O
6,O
2,O
"
",O
例,O
",",O
通,O
知,O
其,O
复,O
查,O
并,O
完,O
成,O
检,O
测,O
有,O
 ,O
1,O
4,O
4,O
 ,O
例,O
",",O
其,O
中,O
 ,O
1,O
0,O
7,O
 ,O
例,O
复,O
查,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
增,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
重,O
复,O
性,O
为,O
 ,O
7,O
4,O
.,O
 ,O
3,O
%,O
 ,O
;,O
单,O
纯,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
有,O
 ,O
2,O
5,O
0,O
 ,O
例,O
",",O
通,O
知,O
其,O
复,O
查,O
并,O
"
",O
完,O
成,O
检,O
测,O
有,O
 ,O
2,O
0,O
4,O
 ,O
例,O
",",O
其,O
中,O
 ,O
6,O
4,O
 ,O
例,O
复,O
查,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
",",O
重,O
复,O
性,O
为,O
"
",O
3,O
1,O
.,O
 ,O
4,O
%,O
 ,O
。,O
"
",O
3,O
.,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
不,O
同,O
组,O
合,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
效,O
率,O
:,O
综,O
合,O
"
",O
第,O
 ,O
1,O
 ,O
周,O
检,O
测,O
及,O
 ,O
1,O
 ,O
周,O
后,O
复,O
查,O
结,O
果,O
",",O
在,O
受,O
试,O
者,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
人,O
中,O
",",O
按,O
本,O
研,O
究,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
共,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
5,O
0,O
3,O
 ,O
例,O
",",O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
在,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
名,O
中,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
各,O
占,O
 ,O
4,O
.,O
 ,O
2,O
%,O
 ,O
、,O
5,O
.,O
 ,O
8,O
%,O
 ,O
、,O
5,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
5,O
0,O
3,O
"
",O
例,O
中,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
各,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
2,O
8,O
0,O
 ,O
例,O
(,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
、,O
"
",O
3,O
8,O
7,O
 ,O
例,O
(,O
7,O
6,O
.,O
 ,O
9,O
%,O
 ,O
),O
、,O
3,O
5,O
1,O
 ,O
例,O
(,O
6,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
;,O
两,O
两,O
组,O
合,O
时,O
",",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
各,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,O
3,O
9,O
 ,O
例,O
(,O
8,O
7,O
.,O
 ,O
3,O
%,O
 ,O
),O
、,O
3,O
9,O
6,O
"
",O
例,O
(,O
7,O
8,O
.,O
 ,O
7,O
%,O
 ,O
),O
、,O
4,O
8,O
7,O
 ,O
例,O
(,O
9,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
。,O
 ,O
若,O
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
"
",O
断,O
的,O
金,O
标,O
准,O
",",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
与,O
其,O
一,O
致,O
性,O
 ,O
K,O
a,O
p,O
p,O
a,O
 ,O
值,O
分,O
"
",O
别,O
为,O
 ,O
0,O
.,O
 ,O
7,O
8,O
2,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
8,O
5,O
1,O
",",O
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
敏,O
感,O
性,O
为,O
 ,O
8,O
3,O
.,O
 ,O
8,O
%,O
 ,O
和,O
"
",O
9,O
6,O
.,O
 ,O
0,O
%,O
 ,O
",",O
特,O
异,O
性,O
为,O
 ,O
9,O
8,O
.,O
 ,O
3,O
%,O
 ,O
和,O
 ,O
9,O
8,O
.,O
 ,O
3,O
%,O
 ,O
",",O
阳,O
性,O
预,O
测,O
值,O
为,O
 ,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
和,O
"
",O
7,O
8,O
.,O
 ,O
0,O
%,O
 ,O
",",O
阴,O
性,O
预,O
测,O
值,O
为,O
 ,O
9,O
9,O
.,O
 ,O
0,O
%,O
和,O
 ,O
9,O
9,O
.,O
 ,O
7,O
%,O
 ,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
不,O
同,O
血,B-Test
糖,I-Test
升,O
高,O
组,O
的,O
临,O
床,O
特,O
征,O
:,O
将,O
不,O
同,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
人,O
群,O
进,O
行,O
"
",O
细,O
分,O
为,O
:,O
单,O
纯,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
1,O
6,O
 ,O
例,O
(,O
A,O
 ,O
组,O
),O
",",O
单,O
纯,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
"
",O
1,O
0,O
7,O
 ,O
例,O
(,O
B,O
 ,O
组,O
),O
",",O
单,O
纯,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
6,O
4,O
 ,O
例,O
(,O
C,O
 ,O
组,O
),O
",",O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
"
",O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
2,O
9,O
 ,O
例,O
(,O
D,O
 ,O
组,O
),O
",",O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
均,O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
3,O
6,O
 ,O
例,O
(,O
E,O
 ,O
组,O
),O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
+,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
相,O
较,O
于,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
"
",O
组,O
别,O
 ,O
K,O
a,O
p,O
p,O
a,O
 ,O
值,O
 ,O
敏,O
感,O
性,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
特,O
异,O
性,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
阳,O
性,O
预,O
测,O
值,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
阴,O
性,O
预,O
测,O
值,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
0,O
.,O
 ,O
7,O
8,O
2,O
 ,O
8,O
3,O
.,O
 ,O
8,O
%,O
 ,O
(,O
8,O
0,O
.,O
 ,O
1,O
%,O
 ,O
-,O
8,O
7,O
.,O
 ,O
4,O
%,O
 ,O
),O
 ,O
9,O
8,O
.,O
 ,O
3,O
%,O
 ,O
(,O
9,O
7,O
.,O
 ,O
9,O
%,O
 ,O
-,O
9,O
8,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
(,O
7,O
1,O
.,O
 ,O
5,O
%,O
 ,O
-,O
7,O
9,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
9,O
9,O
.,O
 ,O
0,O
%,O
 ,O
(,O
9,O
8,O
.,O
 ,O
7,O
%,O
 ,O
-,O
9,O
9,O
.,O
 ,O
2,O
%,O
 ,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
8,O
5,O
1,O
 ,O
9,O
6,O
.,O
 ,O
0,O
%,O
 ,O
(,O
9,O
3,O
.,O
 ,O
7,O
%,O
 ,O
-,O
9,O
7,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
9,O
8,O
.,O
 ,O
3,O
%,O
 ,O
(,O
9,O
7,O
.,O
 ,O
9,O
%,O
 ,O
-,O
9,O
8,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
7,O
8,O
.,O
 ,O
0,O
%,O
 ,O
(,O
7,O
4,O
.,O
 ,O
1,O
%,O
 ,O
-,O
8,O
1,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
9,O
9,O
.,O
 ,O
7,O
%,O
 ,O
(,O
9,O
9,O
.,O
 ,O
6,O
%,O
 ,O
-,O
9,O
9,O
.,O
 ,O
9,O
%,O
 ,O
),O
"
",O
注,O
:,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
糖,O
负,O
荷,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
指,O
标,O
所,O
诊,O
断,O
糖,O
尿,O
病,O
人,O
群,O
的,O
危,O
险,O
因,O
素,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
项,O
目,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
臀,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
A,O
 ,O
组,O
 ,O
1,O
6,O
 ,O
5,O
8,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
4,O
4,O
 ,O
2,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
0,O
 ,O
8,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
1,O
 ,O
9,O
4,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
1,O
3,O
"
",O
B,O
 ,O
组,O
 ,O
1,O
0,O
7,O
 ,O
5,O
9,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
4,O
 ,O
2,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
3,O
 ,O
8,O
8,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
3,O
a,O
 ,O
9,O
6,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
8,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
1,O
7,O
"
",O
C,O
 ,O
组,O
 ,O
6,O
4,O
 ,O
6,O
0,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
9,O
9,O
 ,O
2,O
7,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
2,O
a,O
 ,O
8,O
9,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
1,O
a,O
 ,O
9,O
7,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
4,O
8,O
 ,O
±,O
 ,O
2,O
1,O
"
",O
D,O
 ,O
组,O
 ,O
2,O
9,O
 ,O
5,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
3,O
 ,O
2,O
7,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
0,O
a,O
 ,O
8,O
9,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
1,O
a,O
 ,O
9,O
8,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
9,O
a,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
2,O
2,O
"
",O
E,O
 ,O
组,O
 ,O
3,O
6,O
 ,O
5,O
8,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
7,O
 ,O
2,O
6,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
9,O
 ,O
8,O
6,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
3,O
 ,O
9,O
6,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
6,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
1,O
4,O
5,O
 ,O
±,O
 ,O
2,O
3,O
"
",O
F,O
 ,O
组,O
 ,O
5,O
2,O
 ,O
6,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
7,O
 ,O
2,O
6,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
4,O
 ,O
9,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
2,O
a,O
 ,O
9,O
6,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
b,O
 ,O
1,O
4,O
3,O
 ,O
±,O
 ,O
2,O
2,O
"
",O
G,O
 ,O
组,O
 ,O
1,O
9,O
9,O
 ,O
5,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
8,O
 ,O
2,O
6,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
8,O
9,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
9,O
a,O
 ,O
9,O
6,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
2,O
0,O
"
",O
H,O
 ,O
组,O
 ,O
3,O
5,O
7,O
 ,O
5,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
 ,O
2,O
6,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
4,O
 ,O
8,O
8,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
8,O
a,O
 ,O
9,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
5,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
1,O
9,O
"
",O
项,O
目,O
 ,O
例,O
数,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
(,O
m,O
m,O
H,O
g,O
),O
"
",O
心,O
率,O
"
",O
(,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
组,O
 ,O
1,O
6,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
9,O
 ,O
 ,O
9,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
4,O
1,O
 ,O
4,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
B,O
 ,O
组,O
 ,O
1,O
0,O
7,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
8,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
2,O
a,O
 ,O
5,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
3,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
C,O
 ,O
组,O
 ,O
6,O
4,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
8,O
3,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
3,O
a,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
"
",O
D,O
 ,O
组,O
 ,O
2,O
9,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
8,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
8,O
4,O
a,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
3,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
"
",O
E,O
 ,O
组,O
 ,O
3,O
6,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
8,O
6,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
5,O
2,O
 ,O
5,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
"
",O
F,O
 ,O
组,O
 ,O
5,O
2,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
8,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
2,O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
"
",O
G,O
 ,O
组,O
 ,O
1,O
9,O
9,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
8,O
7,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
0,O
1,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
H,O
 ,O
组,O
 ,O
3,O
5,O
7,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
8,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
5,O
a,O
 ,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
"
",O
注,O
:,O
A,O
 ,O
组,O
:,O
单,O
纯,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
增,O
高,O
;,O
B,O
 ,O
组,O
:,O
单,O
纯,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
增,O
高,O
;,O
C,O
 ,O
组,O
:,O
单,O
纯,O
糖,O
负,O
荷,O
后,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
增,O
高,O
;,O
D,O
 ,O
组,O
:,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
增,O
高,O
;,O
E,O
 ,O
组,O
:,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
均,O
增,O
高,O
;,O
F,O
 ,O
组,O
:,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
均,O
增,O
高,O
;,O
G,O
 ,O
组,O
:,O
三,O
者,O
均,O
增,O
高,O
;,O
H,O
 ,O
组,O
:,O
先,O
前,O
诊,O
断,O
 ,O
D,B-Disease
M,I-Disease
 ,O
患,O
者,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
"
",O
1,O
