char,label
=,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
×,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
清,O
晨,O
空,O
腹,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
后,O
",",O
使,O
用,O
一,O
次,O
性,O
真,O
空,O
采,O
血,O
"
",O
管,O
采,O
血,O
 ,O
5,O
 ,O
m,O
l,O
",",O
以,O
 ,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
速,O
度,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
取,O
上,O
清,O
",",O
分,O
装,O
于,O
"
",O
-,O
7,O
0,O
℃,O
冰,O
箱,O
冻,O
存,O
。,O
 ,O
测,O
定,O
前,O
 ,O
2,O
 ,O
h,O
 ,O
取,O
出,O
平,O
衡,O
至,O
室,O
温,O
",",O
 ,O
采,O
用,O
酶,O
联,O
免,O
疫,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
组,O
间,O
一,O
般,O
资,O
料,O
及,O
生,O
化,O
资,O
料,O
的,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
n,O
"
",O
男,O
 ,O
/,O
 ,O
女,O
"
",O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
 ,O
3,O
1,O
 ,O
/,O
 ,O
3,O
3,O
 ,O
5,O
2,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
2,O
3,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
8,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
 ,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
6,O
"
",O
N,O
A,O
T,O
 ,O
6,O
9,O
 ,O
3,O
5,O
 ,O
/,O
 ,O
3,O
4,O
 ,O
5,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
4,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
6,O
 ,O
8,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
a,O
 ,O
2,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
7,O
 ,O
8,O
8,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
5,O
2,O
a,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
4,O
"
",O
M,O
I,O
T,O
 ,O
6,O
0,O
 ,O
3,O
1,O
 ,O
/,O
 ,O
2,O
9,O
 ,O
5,O
3,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
4,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
a,O
 ,O
2,O
4,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
8,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
6,O
a,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
4,O
b,O
"
",O
M,O
A,O
T,O
 ,O
4,O
6,O
 ,O
2,O
2,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
5,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
0,O
e,O
 ,O
8,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
a,O
 ,O
2,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
9,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
2,O
a,O
b,O
c,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
a,O
b,O
c,O
 ,O
 ,O
 ,O
1,O
4,O
5,O
 ,O
±,O
 ,O
2,O
1,O
a,O
b,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
D,O
B,O
P,O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
2,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
-,O
"
",O
N,O
A,O
T,O
 ,O
6,O
9,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
9,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
4,O
a,O
 ,O
1,O
8,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
4,O
a,O
 ,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
7,O
.,O
 ,O
0,O
7,O
(,O
5,O
.,O
 ,O
3,O
8,O
-,O
1,O
1,O
.,O
 ,O
5,O
8,O
),O
"
",O
M,O
I,O
T,O
 ,O
6,O
0,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
9,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
a,O
 ,O
2,O
0,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
0,O
a,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
4,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
9,O
.,O
 ,O
9,O
4,O
(,O
8,O
.,O
 ,O
0,O
9,O
-,O
1,O
6,O
.,O
 ,O
5,O
6,O
),O
 ,O
b,O
"
",O
M,O
A,O
T,O
 ,O
4,O
6,O
 ,O
 ,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
9,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
a,O
 ,O
1,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
6,O
a,O
c,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
1,O
5,O
.,O
 ,O
5,O
1,O
(,O
8,O
.,O
 ,O
9,O
4,O
-,O
2,O
8,O
.,O
 ,O
6,O
4,O
),O
 ,O
b,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
2,O
 ,O
h,O
 ,O
P,O
I,O
N,O
S,O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,B-Test
C,I-Test
R,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
g,O
),O
"
",O
S,B-Test
c,I-Test
r,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
C,O
r,O
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
 ,O
-,O
 ,O
-,O
 ,O
2,O
7,O
.,O
 ,O
6,O
(,O
2,O
4,O
.,O
 ,O
5,O
-,O
2,O
9,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
1,O
0,O
.,O
 ,O
5,O
(,O
7,O
.,O
 ,O
7,O
-,O
1,O
4,O
.,O
 ,O
8,O
),O
 ,O
7,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
5,O
 ,O
9,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
8,O
"
",O
N,O
A,O
T,O
 ,O
6,O
9,O
 ,O
2,O
5,O
.,O
 ,O
0,O
6,O
(,O
1,O
5,O
.,O
 ,O
7,O
4,O
-,O
3,O
0,O
.,O
 ,O
3,O
4,O
),O
 ,O
3,O
.,O
 ,O
4,O
3,O
(,O
2,O
.,O
 ,O
1,O
1,O
-,O
3,O
.,O
 ,O
9,O
6,O
),O
 ,O
4,O
4,O
.,O
 ,O
6,O
(,O
4,O
1,O
.,O
 ,O
1,O
-,O
4,O
8,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
.,O
 ,O
5,O
(,O
7,O
.,O
 ,O
3,O
-,O
1,O
7,O
.,O
 ,O
6,O
),O
 ,O
a,O
 ,O
7,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
4,O
6,O
 ,O
9,O
7,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
9,O
0,O
"
",O
M,O
I,O
T,O
 ,O
6,O
0,O
 ,O
2,O
1,O
.,O
 ,O
2,O
4,O
(,O
1,O
6,O
.,O
 ,O
1,O
0,O
-,O
3,O
6,O
.,O
 ,O
7,O
4,O
),O
 ,O
4,O
.,O
 ,O
5,O
2,O
(,O
2,O
.,O
 ,O
9,O
1,O
-,O
5,O
.,O
 ,O
6,O
2,O
),O
 ,O
b,O
 ,O
6,O
7,O
.,O
 ,O
5,O
(,O
6,O
1,O
.,O
 ,O
9,O
-,O
7,O
0,O
.,O
 ,O
7,O
),O
 ,O
a,O
b,O
 ,O
 ,O
 ,O
7,O
7,O
.,O
 ,O
1,O
(,O
4,O
2,O
.,O
 ,O
8,O
-,O
1,O
1,O
0,O
.,O
 ,O
1,O
),O
 ,O
a,O
b,O
 ,O
7,O
4,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
8,O
2,O
 ,O
9,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
0,O
8,O
"
",O
M,O
A,O
T,O
 ,O
4,O
6,O
 ,O
3,O
4,O
.,O
 ,O
1,O
3,O
(,O
1,O
9,O
.,O
 ,O
2,O
1,O
-,O
8,O
1,O
.,O
 ,O
8,O
8,O
),O
 ,O
b,O
c,O
 ,O
7,O
.,O
 ,O
0,O
9,O
(,O
3,O
.,O
 ,O
3,O
7,O
-,O
1,O
0,O
.,O
 ,O
8,O
),O
 ,O
b,O
c,O
 ,O
7,O
2,O
.,O
 ,O
5,O
(,O
6,O
0,O
.,O
 ,O
5,O
-,O
7,O
6,O
.,O
 ,O
3,O
),O
 ,O
a,O
b,O
c,O
 ,O
 ,O
 ,O
7,O
8,O
3,O
.,O
 ,O
9,O
(,O
5,O
4,O
2,O
.,O
 ,O
2,O
-,O
2,O
 ,O
1,O
3,O
0,O
.,O
 ,O
3,O
),O
 ,O
a,O
b,O
c,O
 ,O
7,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
3,O
 ,O
8,O
9,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
5,O
7,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
B,O
U,O
A,O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
吸,O
烟,O
"
",O
(,O
%,O
 ,O
),O
"
",O
饮,O
酒,O
"
",O
(,O
%,O
 ,O
),O
"
",O
高,O
血,O
压,O
"
",O
(,O
%,O
 ,O
),O
"
",O
大,O
血,O
管,O
并,O
发,O
症,O
"
",O
(,O
%,O
 ,O
),O
"
",O
周,O
围,O
神,O
经,O
病,O
变,O
"
",O
(,O
%,O
 ,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
6,O
4,O
 ,O
3,O
0,O
4,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
6,O
0,O
 ,O
1,O
1,O
.,O
 ,O
6,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
0,O
 ,O
 ,O
0,O
 ,O
 ,O
0,O
 ,O
 ,O
0,O
"
",O
N,O
A,O
T,O
 ,O
6,O
9,O
 ,O
3,O
0,O
6,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
7,O
8,O
.,O
 ,O
2,O
0,O
 ,O
3,O
9,O
.,O
 ,O
1,O
 ,O
2,O
1,O
.,O
 ,O
7,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
1,O
3,O
.,O
 ,O
0,O
"
",O
M,O
I,O
T,O
 ,O
6,O
0,O
 ,O
3,O
1,O
5,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
7,O
7,O
.,O
 ,O
5,O
3,O
 ,O
3,O
7,O
.,O
 ,O
0,O
 ,O
2,O
3,O
.,O
 ,O
9,O
 ,O
3,O
4,O
.,O
 ,O
7,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
1,O
9,O
.,O
 ,O
6,O
"
",O
M,O
A,O
T,O
 ,O
4,O
6,O
 ,O
3,O
9,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
2,O
.,O
 ,O
3,O
5,O
b,O
c,O
 ,O
2,O
8,O
.,O
 ,O
3,O
 ,O
1,O
7,O
.,O
 ,O
4,O
 ,O
4,O
0,O
.,O
 ,O
9,O
 ,O
2,O
6,O
.,O
 ,O
0,O
 ,O
3,O
4,O
.,O
 ,O
8,O
 ,O
3,O
0,O
.,O
 ,O
4,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
N,O
A,O
T,O
:,O
正,B-Level
常,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
;,O
M,O
I,O
T,O
:,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
;,O
M,O
A,O
T,O
:,O
大,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
S,B-Test
B,I-Test
P,I-Test
:,O
收,B-Test
缩,I-Test
压,I-Test
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
"
",O
D,B-Test
B,I-Test
P,I-Test
:,O
舒,B-Test
张,I-Test
压,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
P,I-Test
I,I-Test
N,I-Test
S,I-Test
:,O
餐,B-Test
后,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
A,B-Test
C,I-Test
R,I-Test
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
 ,O
尿,B-Test
肌,I-Test
酐,I-Test
;,O
S,B-Test
c,I-Test
r,I-Test
:,O
血,B-Test
肌,I-Test
酐,I-Test
;,O
C,B-Test
C,I-Test
r,I-Test
:,O
内,B-Test
生,I-Test
肌,I-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
;,O
B,B-Test
U,I-Test
A,I-Test
:,O
血,B-Test
"
",I-Test
尿,I-Test
酸,I-Test
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
N,O
A,O
T,O
 ,O
组,O
相,O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
M,O
I,O
T,O
 ,O
组,O
相,O
比,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
法,O
(,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
双,O
抗,O
体,O
一,O
步,O
夹,O
心,O
法,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
检,O
测,O
试,O
剂,O
盒,O
购,O
自,O
"
",O
同,O
达,O
生,O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
",",O
美,O
国,O
 ,O
R,O
&,O
D,O
 ,O
公,O
司,O
生,O
产,O
),O
测,O
定,O
空,O
腹,O
血,O
清,O
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
",",O
并,O
进,O
行,O
比,O
较,O
分,O
析,O
(,O
组,O
间,O
一,O
般,O
资,O
料,O
及,O
生,O
化,O
资,O
料,O
的,O
比,O
"
",O
较,O
见,O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
实,O
验,O
结,O
果,O
均,O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
处,O
"
",O
理,O
。,O
 ,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
分,O
类,O
资,O
料,O
用,O
百,O
分,O
比,O
"
",O
(,O
%,O
 ,O
),O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
组,O
间,O
比,O
"
",O
较,O
对,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
方,O
差,O
齐,O
性,O
计,O
量,O
资,O
料,O
用,O
单,O
因,O
素,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
分,O
"
",O
析,O
;,O
方,O
差,O
不,O
齐,O
",",O
则,O
进,O
行,O
转,O
换,O
对,O
数,O
或,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
进,O
行,O
单,O
因,O
素,O
"
",O
A,O
N,O
O,O
V,O
A,O
 ,O
分,O
析,O
;,O
对,O
非,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
非,O
参,O
数,O
检,O
验,O
进,O
行,O
组,O
间,O
"
",O
差,O
异,O
比,O
较,O
",",O
对,O
于,O
分,O
类,O
资,O
料,O
用,O
卡,O
方,O
检,O
验,O
进,O
行,O
分,O
析,O
。,O
 ,O
用,O
多,O
元,O
线,O
性,O
相,O
"
",O
关,O
分,O
析,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
与,O
各,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
生,O
化,O
指,O
标,O
之,O
间,O
的,O
相,O
关,O
性,O
",",O
"
",O
之,O
后,O
进,O
一,O
步,O
用,O
逐,O
步,O
线,O
性,O
回,O
归,O
分,O
析,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
应,O
用,O
秩,O
和,O
检,O
验,O
分,O
析,O
",",O
各,O
组,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
的,O
差,O
异,O
具,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
随,O
着,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
增,O
加,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
"
",O
平,O
逐,O
渐,O
升,O
高,O
。,O
 ,O
各,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
患,O
者,O
中,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
显,O
著,O
"
",O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
M,O
I,O
T,O
 ,O
组,O
和,O
 ,O
M,O
A,O
T,O
 ,O
组,O
的,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
显,O
著,O
高,O
"
",O
于,O
 ,O
N,O
A,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
