char,label
低,O
血,B-Test
糖,I-Test
事,O
件,O
(,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
),O
。,O
"
",O
与,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
"
",O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
4,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
0,O
),O
 ,O
和,O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
"
",O
-,O
4,O
.,O
 ,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
5,O
.,O
 ,O
6,O
 ,O
~,O
 ,O
-,O
3,O
.,O
 ,O
4,O
),O
",",O
但,O
在,O
低,O
血,B-Test
糖,I-Test
事,O
件,O
方,O
面,O
无,O
"
",O
差,O
异,O
[,O
9,O
],O
。,O
 ,O
证,O
据,O
质,O
量,O
为,O
中,O
等,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
具,O
有,O
较,O
好,O
控,O
制,O
血,B-Test
糖,I-Test
和,O
降,O
"
",O
低,O
体,B-Test
重,I-Test
的,O
作,O
用,O
",",O
在,O
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
情,O
况,O
下,O
",",O
推,O
"
",O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
二,O
线,O
治,O
疗,O
选,O
择,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
8,O
:,O
在,O
二,O
线,O
治,O
疗,O
控,O
制,O
不,O
佳,O
情,O
况,O
下,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
三,O
线,O
治,O
疗,O
选,O
择,O
之,O
"
",O
一,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
推,O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
三,O
线,O
治,O
疗,O
选,O
择,O
之,O
一,O
(,O
1,O
B,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
 ,O
/,O
网,O
络,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
(,O
2,O
4,O
 ,O
个,O
"
",O
R,O
C,O
T,O
s,O
",",O
A,O
M,O
S,O
T,O
A,O
R,O
 ,O
评,O
分,O
为,O
 ,O
9,O
 ,O
分,O
),O
结,O
果,O
显,O
示,O
:,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
"
",O
合,O
磺,O
脲,O
类,O
的,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
"
",O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
1,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
4,O
),O
和,O
"
",O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
1,O
.,O
 ,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
2,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
4,O
),O
",",O
但,O
可,O
增,O
加,O
低,O
"
",O
血,B-Test
糖,I-Test
事,O
件,O
(,O
O,O
R,O
 ,O
=,O
2,O
.,O
 ,O
0,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
7,O
),O
;,O
与,O
基,B-Drug
础,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
体,B-Test
重,I-Test
 ,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
3,O
.,O
 ,O
5,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
4,O
.,O
 ,O
6,O
 ,O
~,O
 ,O
-,O
2,O
.,O
 ,O
3,O
),O
",",O
但,O
在,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
和,O
低,O
血,B-Test
糖,I-Test
"
",O
事,O
件,O
方,O
面,O
无,O
差,O
异,O
;,O
与,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
"
",O
著,O
降,O
低,O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
4,O
.,O
 ,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
6,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
-,O
3,O
.,O
 ,O
7,O
),O
",",O
但,O
在,O
"
",O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
和,O
低,O
血,B-Test
糖,I-Test
事,O
件,O
方,O
面,O
无,O
差,O
异,O
[,O
1,O
1,O
],O
。,O
 ,O
证,O
据,O
"
",O
质,O
量,O
为,O
中,O
等,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
具,O
有,O
较,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
效,O
"
",O
果,O
",",O
在,O
二,O
线,O
治,O
疗,O
时,O
血,B-Test
糖,I-Test
仍,O
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
推,O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
三,O
线,O
治,O
疗,O
选,O
择,O
之,O
一,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
9,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
是,O
否,O
可,O
"
",O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
推,O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
用,O
于,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
(,O
1,O
B,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
 ,O
/,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
(,O
1,O
5,O
 ,O
个,O
 ,O
R,O
C,O
T,O
s,O
",",O
"
",O
A,O
M,O
S,O
T,O
A,O
R,O
 ,O
评,O
分,O
为,O
 ,O
1,O
0,O
 ,O
分,O
),O
的,O
结,O
果,O
显,O
示,O
:,O
与,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
"
",O
其,O
他,O
降,O
糖,O
药,O
物,O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
显,O
著,O
"
",O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
2,O
9,O
),O
"
",O
和,O
体,B-Test
重,I-Test
(,O
M,O
D,O
=,O
 ,O
-,O
3,O
.,O
 ,O
2,O
2,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
4,O
.,O
 ,O
9,O
0,O
 ,O
~,O
 ,O
-,O
1,O
.,O
 ,O
5,O
4,O
),O
",",O
但,O
并,O
未,O
"
",O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
;,O
与,O
基,B-Drug
础,I-Drug
联,I-Drug
合,I-Drug
餐,I-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
联,B-Method
合,I-Method
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
(,O
M,O
D,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
1,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
1,O
7,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
),O
和,O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
5,O
.,O
 ,O
6,O
6,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
9,O
.,O
 ,O
8,O
0,O
 ,O
~,O
 ,O
-,O
1,O
.,O
 ,O
5,O
1,O
),O
",",O
且,O
可,O
减,O
少,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
(,O
O,O
R,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
6,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
0,O
),O
 ,O
[,O
2,O
3,O
],O
。,O
 ,O
证,O
据,O
质,O
量,O
为,O
中,O
等,O
质,O
"
",O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
当,O
使,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
进,O
"
",O
行,O
治,O
疗,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
仍,O
控,O
制,O
不,O
佳,O
时,O
",",O
可,O
添,O
加,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
进,O
"
",O
行,O
联,O
合,O
治,O
疗,O
",",O
并,O
根,O
据,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
剂,O
量,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
0,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
关,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
"
",O
上,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
系,O
统,O
性,O
评,O
价,O
或,O
者,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
。,O
 ,O
1,O
"
",O
项,O
评,O
价,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
用,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
5,O
5,O
2,O
"
",O
例,O
患,O
者,O
),O
的,O
合,O
并,O
分,O
析,O
结,O
果,O
显,O
示,O
:,O
 ,O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
2,O
 ,O
个,O
剂,O
量,O
组,O
均,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
1,O
.,O
 ,O
8,O
 ,O
m,O
g,O
:,O
"
",O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
1,O
.,O
 ,O
1,O
2,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
6,O
9,O
;,O
1,O
.,O
 ,O
2,O
 ,O
m,O
g,O
:,O
 ,O
M,O
D,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
8,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
1,O
.,O
 ,O
1,O
1,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
6,O
4,O
),O
",",O
但,O
仅,O
有,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
剂,O
量,O
"
",O
组,O
相,O
较,O
于,O
安,O
慰,O
剂,O
可,O
显,O
著,O
降,B-Test_Value
低,I-Test_Value
体,B-Test
重,I-Test
;,O
同,O
时,O
未,O
发,O
现,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
可,O
显,O
著,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
~,O
"
",O
2,O
.,O
 ,O
5,O
6,O
),O
 ,O
[,O
2,O
4,O
],O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
对,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
应,O
用,O
",",O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
1,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
建,O
议,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
(,O
2,O
B,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
本,O
指,O
南,O
秘,O
书,O
组,O
完,O
成,O
的,O
 ,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
"
",O
(,O
2,O
0,O
 ,O
个,O
 ,O
R,O
C,O
T,O
),O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
:,O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
0,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
9,O
0,O
),O
 ,O
和,O
体,B-Test
重,I-Test
 ,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
3,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
-,O
1,O
.,O
 ,O
7,O
5,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
9,O
5,O
),O
",",O
但,O
可,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
2,O
4,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
1,O
6,O
),O
;,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
以,O
显,O
"
",O
著,O
降,O
低,O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
5,O
.,O
 ,O
0,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
6,O
.,O
 ,O
2,O
8,O
 ,O
~,O
 ,O
-,O
3,O
.,O
 ,O
9,O
1,O
),O
及,O
"
",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
4,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
7,O
),O
",",O
在,O
降,O
低,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
方,O
面,O
无,O
差,O
异,O
;,O
与,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
"
",O
以,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
6,O
5,O
 ,O
~,O
"
",O
-,O
0,O
.,O
 ,O
0,O
4,O
),O
及,O
体,B-Test
重,I-Test
(,O
M,O
D,O
=,O
 ,O
-,O
1,O
.,O
 ,O
2,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
1,O
.,O
 ,O
5,O
6,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
9,O
8,O
),O
",",O
"
",O
在,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
方,O
面,O
无,O
差,O
异,O
。,O
 ,O
证,O
据,O
质,O
量,O
为,O
中,O
等,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
患,O
者,O
体,B-Test
重,I-Test
",",O
"
",O
对,O
于,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
建,O
议,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
"
",O
于,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
2,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
或,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
"
",O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
关,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
或,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
系,O
统,O
性,O
评,O
价,O
"
",O
或,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
。,O
 ,O
1,O
 ,O
项,O
 ,O
R,O
C,O
T,O
(,O
6,O
 ,O
0,O
6,O
8,O
 ,O
例,O
患,O
者,O
),O
评,O
价,O
 ,O
l,O
i,O
x,O
i,O
s,O
e,O
n,O
t,O
i,O
d,O
e,O
"
",O
(,O
一,O
种,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
),O
 ,O
的,O
结,O
果,O
显,O
示,O
:,O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
并,O
未,O
增,O
加,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
、,O
因,O
心,B-Disease
衰,I-Disease
而,O
"
",O
住,O
院,O
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
和,O
不,B-Disease
稳,I-Disease
定,I-Disease
型,I-Disease
心,I-Disease
"
",I-Disease
绞,I-Disease
痛,I-Disease
的,O
风,O
险,O
[,O
2,O
5,O
],O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
目,O
前,O
由,O
于,O
证,O
据,O
不,O
足,O
",",O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
3,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
伴,O
有,O
肝,B-Disease
功,I-Disease
能,I-Disease
