char,label
学,I-Test
及,O
肾,B-Test
小,I-Test
管,I-Test
指,I-Test
标,I-Test
的,O
筛,O
查,O
",",O
导,O
致,O
其,O
低,O
估,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
患,O
病,O
率,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
还,O
提,O
示,O
随,O
病,B-Reason
程,I-Reason
延,O
长,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
显,O
著,O
增,O
加,O
。,O
 ,O
因,O
此,O
",",O
"
",O
对,O
年,O
龄,O
大,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
大,O
于,O
 ,O
5,O
 ,O
年,O
的,O
患,O
者,O
应,O
高,O
度,O
警,O
惕,O
发,O
"
",O
生,O
肾,B-Anatomy
脏,I-Anatomy
病,O
的,O
可,O
能,O
。,O
"
",O
肥,B-Reason
胖,I-Reason
和,O
 ,O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,I-Reason
升,I-Reason
高,I-Reason
不,O
仅,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
本,O
研,O
究,O
"
",O
提,O
示,O
其,O
与,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
独,O
立,O
相,O
关,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
随,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
"
",O
而,O
增,O
加,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
易,O
引,O
起,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
已,O
受,O
到,O
重,O
视,O
",",O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
人,O
群,O
的,O
饮,O
"
",O
食,O
和,O
生,O
活,O
方,O
式,O
指,O
导,O
列,O
入,O
相,O
关,O
指,O
南,O
。,O
"
",O
大,O
量,O
研,O
究,O
提,O
示,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
在,O
肾,B-Anatomy
脏,I-Anatomy
疾,O
病,O
发,O
生,O
及,O
发,O
展,O
中,O
起,O
重,O
要,O
作,O
"
",O
用,O
。,O
 ,O
本,O
研,O
究,O
也,O
表,O
明,O
高,B-Disease
血,I-Disease
压,I-Disease
与,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
独,O
立,O
相,O
关,O
",",O
且,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
"
",O
病,O
率,O
随,O
高,B-Test
血,I-Test
压,I-Test
病,I-Test
程,I-Test
延,O
长,O
而,O
增,O
加,O
。,O
 ,O
美,O
国,O
国,O
家,O
健,O
康,O
与,O
营,O
养,O
调,O
查,O
第,O
 ,O
3,O
"
",O
次,O
研,O
究,O
(,O
N,O
H,O
A,O
N,O
E,O
S,O
3,O
),O
显,O
示,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
罹,O
患,O
率,O
为,O
 ,O
1,O
4,O
.,O
"
",O
5,O
%,O
 ,O
。,O
 ,O
英,O
国,O
糖,O
尿,O
病,O
前,O
瞻,O
性,O
研,O
究,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
表,O
明,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
血,B-Test
压,I-Test
"
",O
每,O
下,O
降,O
 ,O
1,O
0,O
 ,O
m,O
m,O
H,O
g,O
",",O
微,O
血,O
管,O
并,O
发,O
症,O
的,O
发,O
生,O
率,O
下,O
降,O
 ,O
1,O
3,O
%,O
 ,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
吸,B-Reason
烟,I-Reason
已,O
被,O
证,O
实,O
是,O
引,O
起,O
肾,B-Anatomy
脏,I-Anatomy
损,O
害,O
的,O
主,O
要,O
危,O
险,O
因,O
素,O
之,O
一,O
。,O
 ,O
吸,B-Reason
"
",I-Reason
烟,I-Reason
可,O
介,O
导,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
损,O
害,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
",",O
引,O
起,O
肾,B-Reason
脏,I-Reason
缺,I-Reason
血,I-Reason
",",O
导,O
致,O
尿,B-Symptom
"
",I-Symptom
蛋,I-Symptom
白,I-Symptom
排,I-Symptom
泄,I-Symptom
增,I-Symptom
加,I-Symptom
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
H,B-Reason
B,I-Reason
A,I-Reason
1,I-Reason
C,I-Reason
是,O
公,O
认,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
但,O
本,O
研,O
究,O
未,O
得,O
到,O
"
",O
此,O
结,O
论,O
。,O
 ,O
可,O
能,O
与,O
本,O
研,O
究,O
所,O
选,O
病,O
例,O
为,O
住,O
院,O
患,O
者,O
有,O
关,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
已,O
"
",O
经,O
过,O
控,O
制,O
",",O
无,O
法,O
代,O
表,O
长,O
期,O
血,B-Test
糖,I-Test
状,O
况,O
。,O
 ,O
而,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
晚,B-Level
期,I-Level
患,O
者,O
",",O
常,O
因,O
贫,B-Disease
"
",I-Disease
血,I-Disease
等,O
因,O
素,O
导,O
致,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
无,O
法,O
真,O
实,O
反,O
映,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
"
",O
总,O
之,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
是,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
常,O
见,O
的,O
慢,O
性,O
并,O
发,O
症,O
。,O
 ,O
对,O
于,O
住,O
院,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
",",O
应,O
重,O
视,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
早,O
期,O
筛,O
查,O
",",O
尤,O
其,O
对,O
于,O
病,O
程,O
较,O
长,O
的,O
高,O
龄,O
、,O
肥,O
"
",O
胖,O
患,O
者,O
",",O
除,O
尿,B-Test
蛋,I-Test
白,I-Test
及,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
外,O
",",O
还,O
应,O
监,O
测,O
肾,B-Test
小,I-Test
管,I-Test
功,I-Test
能,I-Test
及,O
肾,B-Test
脏,I-Test
形,I-Test
态,I-Test
"
",I-Test
学,I-Test
检,I-Test
查,I-Test
",",O
以,O
更,O
全,O
面,O
评,O
估,O
其,O
肾,B-Anatomy
脏,I-Anatomy
状,O
况,O
。,O
"
",O
由,O
于,O
本,O
研,O
究,O
仅,O
依,O
据,O
蛋,B-Test
白,I-Test
尿,I-Test
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
肾,B-Test
小,I-Test
管,I-Test
指,I-Test
标,I-Test
及,O
肾,B-Test
脏,I-Test
形,I-Test
态,I-Test
"
",I-Test
学,I-Test
检,I-Test
查,I-Test
四,O
项,O
指,O
标,O
统,O
计,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
患,O
病,O
率,O
及,O
危,O
险,O
因,O
素,O
",",O
"
",O
尚,O
无,O
法,O
全,O
面,O
反,O
映,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Anatomy
脏,I-Anatomy
状,O
况,O
",",O
有,O
待,O
增,O
加,O
更,O
多,O
筛,O
查,O
指,O
标,O
"
",O
及,O
进,O
行,O
更,O
多,O
大,O
样,O
本,O
研,O
究,O
",",O
综,O
合,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
肾,B-Anatomy
脏,I-Anatomy
状,O
况,O
。,O
"
",O
