char,label
.,O
 ,O
9,O
),O
 ,O
1,O
"
",O
B,O
 ,O
 ,O
 ,O
3,O
0,O
9,O
(,O
1,O
7,O
3,O
 ,O
/,O
 ,O
1,O
3,O
6,O
),O
 ,O
2,O
0,O
(,O
6,O
.,O
 ,O
5,O
),O
 ,O
1,O
.,O
 ,O
8,O
9,O
6,O
(,O
1,O
.,O
 ,O
1,O
4,O
9,O
-,O
3,O
.,O
 ,O
1,O
2,O
8,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
7,O
6,O
(,O
2,O
4,O
.,O
 ,O
6,O
),O
 ,O
6,O
.,O
 ,O
1,O
4,O
3,O
(,O
4,O
.,O
 ,O
4,O
8,O
4,O
-,O
8,O
.,O
 ,O
4,O
1,O
6,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
4,O
6,O
(,O
1,O
4,O
.,O
 ,O
9,O
),O
 ,O
3,O
.,O
 ,O
4,O
0,O
8,O
(,O
2,O
.,O
 ,O
3,O
7,O
2,O
-,O
4,O
.,O
 ,O
8,O
9,O
5,O
),O
 ,O
b,O
"
",O
C,O
 ,O
 ,O
 ,O
2,O
2,O
6,O
(,O
9,O
9,O
 ,O
/,O
 ,O
1,O
2,O
7,O
),O
 ,O
 ,O
 ,O
7,O
(,O
3,O
.,O
 ,O
1,O
),O
 ,O
0,O
.,O
 ,O
8,O
7,O
6,O
(,O
0,O
.,O
 ,O
4,O
0,O
1,O
-,O
1,O
.,O
 ,O
9,O
1,O
4,O
),O
 ,O
 ,O
 ,O
1,O
0,O
(,O
4,O
.,O
 ,O
4,O
),O
 ,O
0,O
.,O
 ,O
8,O
7,O
2,O
(,O
0,O
.,O
 ,O
4,O
5,O
1,O
-,O
1,O
.,O
 ,O
6,O
8,O
5,O
),O
 ,O
 ,O
 ,O
4,O
5,O
(,O
1,O
9,O
.,O
 ,O
9,O
),O
 ,O
4,O
.,O
 ,O
8,O
4,O
4,O
(,O
3,O
.,O
 ,O
3,O
3,O
3,O
-,O
7,O
.,O
 ,O
0,O
3,O
9,O
),O
 ,O
b,O
"
",O
D,O
 ,O
 ,O
 ,O
1,O
0,O
2,O
(,O
5,O
8,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
 ,O
 ,O
8,O
(,O
7,O
.,O
 ,O
8,O
),O
 ,O
2,O
.,O
 ,O
3,O
3,O
2,O
(,O
1,O
.,O
 ,O
0,O
9,O
9,O
-,O
4,O
.,O
 ,O
9,O
4,O
9,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
2,O
5,O
(,O
2,O
4,O
.,O
 ,O
5,O
),O
 ,O
6,O
.,O
 ,O
1,O
1,O
5,O
(,O
3,O
.,O
 ,O
7,O
6,O
3,O
-,O
9,O
.,O
 ,O
9,O
3,O
6,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
4,O
6,O
(,O
4,O
5,O
.,O
 ,O
1,O
),O
 ,O
1,O
6,O
.,O
 ,O
0,O
0,O
4,O
(,O
1,O
0,O
.,O
 ,O
4,O
0,O
7,O
-,O
2,O
4,O
.,O
 ,O
6,O
1,O
2,O
),O
 ,O
b,O
"
",O
注,O
:,O
A,O
:,O
正,O
常,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
单,B-Disease
纯,I-Disease
腹,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
组,O
 ,O
A,O
b,O
d,O
o,O
m,O
i,O
n,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
:,O
单,B-Disease
纯,I-Disease
高,I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
:,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
醋,I-Disease
血,I-Disease
症,I-Disease
-,O
腰,B-Test
围,I-Test
"
",O
表,O
型,O
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
c,O
-,O
w,O
a,O
i,O
s,O
t,O
 ,O
p,O
h,O
e,O
n,O
o,O
t,O
y,O
p,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
4,O
 ,O
组,O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
聚,O
集,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
u,O
s,O
t,O
e,O
r,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
 ,O
n,O
(,O
%,O
 ,O
),O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
模,O
型,O
 ,O
3,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
 ,O
4,O
9,O
9,O
(,O
1,O
 ,O
2,O
7,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
2,O
2,O
8,O
),O
 ,O
 ,O
 ,O
1,O
1,O
(,O
0,O
.,O
 ,O
4,O
),O
 ,O
 ,O
 ,O
1,O
 ,O
 ,O
 ,O
1,O
 ,O
 ,O
 ,O
1,O
"
",O
B,O
 ,O
 ,O
 ,O
3,O
0,O
9,O
(,O
1,O
7,O
3,O
 ,O
/,O
 ,O
1,O
3,O
6,O
),O
 ,O
 ,O
 ,O
2,O
4,O
(,O
7,O
.,O
 ,O
8,O
),O
 ,O
 ,O
 ,O
1,O
9,O
.,O
 ,O
0,O
4,O
7,O
(,O
9,O
.,O
 ,O
2,O
3,O
3,O
 ,O
~,O
 ,O
3,O
9,O
.,O
 ,O
2,O
9,O
1,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
1,O
8,O
.,O
 ,O
2,O
1,O
4,O
(,O
8,O
.,O
 ,O
8,O
0,O
8,O
 ,O
~,O
 ,O
3,O
7,O
.,O
 ,O
6,O
6,O
2,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
5,O
.,O
 ,O
0,O
6,O
5,O
(,O
1,O
.,O
 ,O
8,O
9,O
6,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
5,O
3,O
3,O
),O
 ,O
a,O
"
",O
C,O
 ,O
 ,O
 ,O
2,O
2,O
6,O
(,O
9,O
9,O
 ,O
/,O
 ,O
1,O
2,O
7,O
),O
 ,O
 ,O
 ,O
3,O
(,O
1,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
3,O
.,O
 ,O
0,O
4,O
3,O
(,O
0,O
.,O
 ,O
8,O
4,O
3,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
9,O
8,O
7,O
),O
 ,O
 ,O
 ,O
3,O
.,O
 ,O
2,O
9,O
8,O
(,O
0,O
.,O
 ,O
9,O
1,O
1,O
 ,O
~,O
 ,O
1,O
1,O
.,O
 ,O
9,O
4,O
4,O
),O
 ,O
 ,O
 ,O
2,O
.,O
 ,O
7,O
0,O
0,O
(,O
0,O
.,O
 ,O
7,O
4,O
0,O
 ,O
~,O
 ,O
9,O
.,O
 ,O
8,O
4,O
4,O
),O
"
",O
D,O
 ,O
 ,O
 ,O
1,O
0,O
2,O
(,O
5,O
8,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
 ,O
 ,O
1,O
5,O
(,O
1,O
4,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
3,O
8,O
.,O
 ,O
9,O
9,O
7,O
(,O
1,O
7,O
.,O
 ,O
4,O
0,O
3,O
 ,O
~,O
 ,O
8,O
7,O
.,O
 ,O
3,O
8,O
6,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
3,O
6,O
.,O
 ,O
6,O
0,O
8,O
(,O
1,O
6,O
.,O
 ,O
2,O
1,O
9,O
 ,O
~,O
 ,O
8,O
2,O
.,O
 ,O
6,O
2,O
9,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
9,O
.,O
 ,O
2,O
8,O
6,O
(,O
3,O
.,O
 ,O
1,O
6,O
1,O
 ,O
~,O
 ,O
2,O
7,O
.,O
 ,O
2,O
8,O
2,O
),O
 ,O
a,O
"
",O
注,O
:,O
A,O
:,O
正,O
常,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
单,B-Disease
纯,I-Disease
腹,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
组,O
 ,O
A,O
b,O
d,O
o,O
m,O
i,O
n,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
:,O
单,B-Disease
纯,I-Disease
高,I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
:,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
醋,I-Disease
血,I-Disease
症,I-Disease
-,O
腰,B-Test
围,I-Test
"
",O
表,O
型,O
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
c,O
-,O
w,O
a,O
i,O
s,O
t,O
 ,O
p,O
h,O
e,O
n,O
o,O
t,O
y,O
p,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
模,O
型,O
 ,O
1,O
:,O
单,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
 ,O
s,O
i,O
n,O
g,O
l,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
;,O
模,O
型,O
 ,O
2,O
:,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
校,O
正,O
性,O
别,O
和,O
"
",O
年,O
龄,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
:,O
 ,O
m,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
",",O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
s,O
e,O
x,O
 ,O
a,O
n,O
d,O
 ,O
a,O
g,O
e,O
;,O
模,O
型,O
 ,O
3,O
:,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
:,O
 ,O
m,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
",",O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
s,O
e,O
x,O
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
;,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
男,O
性,O
 ,O
3,O
.,O
 ,O
6,O
%,O
 ,O
",",O
女,O
性,O
 ,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
两,O
性,O
之,O
间,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
字,O
2,O
 ,O
=,O
1,O
.,O
 ,O
4,O
2,O
4,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
2,O
3,O
3,O
),O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,O
8,O
5,O
 ,O
百,O
分,O
位,O
值,O
的,O
青,O
"
",O
少,O
年,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
检,O
出,O
率,O
 ,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
超,B-Disease
重,I-Disease
青,O
少,O
年,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
"
",O
型,O
检,O
出,O
率,O
 ,O
9,O
.,O
 ,O
4,O
%,O
 ,O
",",O
肥,B-Disease
胖,I-Disease
青,O
少,O
年,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
检,O
出,O
率,O
"
",O
2,O
6,O
.,O
 ,O
8,O
%,O
 ,O
",",O
3,O
 ,O
组,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
检,O
出,O
率,O
呈,O
逐,O
渐,O
升,B-Test_Value
高,I-Test_Value
趋,O
势,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
间,O
人,O
体,O
测,O
量,O
指,O
标,O
及,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
比,O
较,O
"
",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
年,O
龄,O
低,O
于,O
 ,O
A,O
 ,O
组,O
和,O
 ,O
C,O
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
平,O
均,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,B-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
和,O
 ,O
C,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
平,O
均,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
低,B-Test_Value
于,I-Test_Value
 ,O
A,O
"
",O
组,O
、,O
B,O
 ,O
组,O
和,O
 ,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
平,B-Test
均,I-Test
收,I-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,B-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
和,O
 ,O
C,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
间,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
比,O
较,O
"
",O
单,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
显,O
示,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
高,B-Disease
血,I-Disease
糖,I-Disease
"
",O
检,O
出,O
率,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
检,O
出,O
率,O
和,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
检,O
出,O
率,O
分,O
别,O
为,O
 ,O
A,O
 ,O
组,O
"
",O
的,O
 ,O
2,O
.,O
 ,O
3,O
3,O
2,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
9,O
9,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
9,O
4,O
9,O
),O
、,O
6,O
.,O
 ,O
1,O
1,O
5,O
 ,O
倍,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
3,O
.,O
 ,O
7,O
6,O
3,O
 ,O
~,O
 ,O
9,O
.,O
 ,O
9,O
3,O
6,O
),O
 ,O
和,O
 ,O
1,O
6,O
.,O
 ,O
0,O
0,O
4,O
 ,O
倍,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
0,O
.,O
 ,O
4,O
0,O
7,O
 ,O
~,O
"
",O
2,O
4,O
.,O
 ,O
6,O
1,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
2,O
),O
。,O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
腰,B-Test
围,I-Test
正,O
常,O
组,O
(,O
A,O
"
",O
组,O
),O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
聚,O
集,O
检,O
出,O
率,O
为,O
 ,O
0,O
.,O
 ,O
4,O
%,O
 ,O
",",O
而,O
"
",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
检,O
出,O
率,O
为,O
 ,O
1,O
4,O
.,O
 ,O
7,O
%,O
 ,O
",",O
是,O
 ,O
A,O
 ,O
组,O
青,O
少,O
年,O
的,O
"
",O
3,O
8,O
.,O
 ,O
9,O
9,O
7,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
7,O
.,O
 ,O
4,O
0,O
3,O
 ,O
~,O
 ,O
8,O
7,O
.,O
 ,O
3,O
8,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
应,O
用,O
"
",O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
家,O
族,O
史,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
后,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",O
危,O
险,O
因,O
素,O
聚,O
集,O
检,O
出,O
率,O
仍,O
为,O
 ,O
A,O
 ,O
组,O
青,O
少,O
年,O
的,O
 ,O
9,O
.,O
 ,O
2,O
8,O
6,O
 ,O
倍,O
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
3,O
.,O
 ,O
1,O
6,O
1,O
 ,O
~,O
 ,O
2,O
7,O
.,O
 ,O
2,O
8,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
随,O
着,O
肥,B-Disease
胖,I-Disease
的,O
流,O
行,O
",",O
儿,O
童,O
青,O
少,O
年,O
肥,B-Disease
胖,I-Disease
及,O
相,O
关,O
疾,O
病,O
研,O
"
",O
究,O
越,O
来,O
越,O
受,O
到,O
国,O
内,O
外,O
学,O
者,O
重,O
视,O
",",O
但,O
长,O
期,O
以,O
来,O
我,O
国,O
一,O
直,O
"
",O
缺,O
乏,O
全,O
国,O
性,O
的,O
腰,B-Test
围,I-Test
数,O
据,O
及,O
在,O
此,O
基,O
础,O
上,O
建,O
立,O
的,O
中,O
国,O
儿,O
童,O
"
",O
青,O
少,O
年,O
腰,B-Test
围,I-Test
界,O
值,O
点,O
。,O
 ,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
的,O
诊,O
断,O
切,O
点,O
也,O
与,O
"
",O
成,O
人,O
相,O
同,O
[,O
9,O
],O
",",O
无,O
适,O
合,O
青,O
少,O
年,O
的,O
诊,O
断,O
切,O
点,O
。,O
 ,O
定,O
义,O
不,O
统,O
一,O
"
",O
造,O
成,O
学,O
术,O
交,O
流,O
的,O
不,O
便,O
及,O
基,O
础,O
、,O
临,O
床,O
研,O
究,O
的,O
混,O
乱,O
",",O
阻,O
碍,O
了,O
"
",O
儿,O
童,O
青,O
少,O
年,O
肥,B-Disease
胖,I-Disease
相,O
关,O
疾,O
病,O
的,O
研,O
究,O
发,O
展,O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
马,O
冠,O
"
",O
生,O
等,O
[,O
1,O
0,O
],O
应,O
用,O
从,O
全,O
国,O
汇,O
总,O
的,O
 ,O
6,O
5,O
 ,O
8,O
9,O
8,O
 ,O
名,O
 ,O
7,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
学,O
龄,O
儿,O
"
",O
童,O
青,O
少,O
年,O
腰,B-Test
围,I-Test
及,O
其,O
相,O
关,B-Test
代,I-Test
谢,I-Test
指,I-Test
征,I-Test
数,I-Test
据,I-Test
",",O
确,O
立,O
预,O
测,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
的,O
腰,B-Test
围,I-Test
最,O
佳,O
界,O
值,O
点,O
。,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
中,O
华,O
医,O
学,O
会,O
"
",O
儿,O
科,O
学,O
分,O
会,O
制,O
定,O
适,O
合,O
中,O
国,O
人,O
群,O
特,O
征,O
的,O
儿,O
童,O
青,O
少,O
年,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
定,O
义,O
[,O
7,O
],O
",",O
在,O
此,O
定,O
义,O
中,O
明,O
确,O
提,O
出,O
以,O
腰,B-Test
围,I-Test
≥,O
同,O
年,O
龄,O
"
",O
同,O
性,O
别,O
青,O
少,O
年,O
腰,B-Test
围,I-Test
的,O
 ,O
9,O
0,O
 ,O
百,O
分,O
位,O
值,O
为,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
切,O
点,O
",",O
"
",O
以,O
血,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
切,O
"
",O
点,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
的,O
界,O
定,O
参,O
照,O
上,O
述,O
切,O
点,O
",",O
共,O
检,O
"
",O
出,O
符,O
合,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
青,O
少,O
年,O
 ,O
1,O
0,O
2,O
 ,O
人,O
",",O
检,O
出,O
率,O
达,O
 ,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
提,O
"
",O
示,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
在,O
青,O
少,O
年,O
中,O
并,O
非,O
少,O
见,O
。,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
在,O
"
",O
肥,B-Disease
胖,I-Disease
青,O
少,O
年,O
中,O
更,O
为,O
普,O
遍,O
",",O
超,O
过,O
四,O
分,O
之,O
一,O
肥,B-Disease
胖,I-Disease
青,O
少,O
年,O
符,O
"
",O
合,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
。,O
"
",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
是,O
一,O
种,O
简,O
单,O
地,O
将,O
人,O
体,O
测,O
量,O
学,O
指,O
标,O
和,O
生,O
"
",O
化,O
指,O
标,O
联,O
合,O
起,O
来,O
的,O
临,O
床,O
表,O
型,O
",",O
由,O
加,O
拿,O
大,O
魁,O
北,O
克,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",O
研,O
究,O
的,O
学,O
者,O
首,O
次,O
提,O
出,O
",",O
