char,label
究,O
提,O
出,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
"
",O
抑,O
制,O
骨,B-Anatomy
髓,I-Anatomy
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
N,B-Anatomy
F,I-Anatomy
T,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
c,B-Anatomy
-,I-Anatomy
f,I-Anatomy
o,I-Anatomy
s,I-Anatomy
 ,O
的,O
合,O
成,O
",",O
并,O
抑,O
制,O
"
",O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
、,O
组,B-Anatomy
织,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
K,I-Anatomy
、,O
酸,B-Anatomy
性,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
等,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
关,O
"
",O
基,O
因,O
表,O
达,O
",",O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
;,O
还,O
有,O
研,O
究,O
认,O
为,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
主,O
要,O
抑,O
制,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
分,O
化,O
",",O
对,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
无,O
影,O
响,O
。,O
 ,O
总,O
之,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
类,O
药,O
物,O
对,O
"
",O
骨,B-Anatomy
代,O
谢,O
有,O
一,O
定,O
的,O
负,O
面,O
影,O
响,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
及,O
骨,B-Disease
折,I-Disease
危,O
"
",O
险,O
因,O
素,O
时,O
应,O
慎,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
类,O
降,O
糖,O
药,O
",",O
必,O
要,O
时,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
、,O
二,B-Drug
磷,I-Drug
酸,I-Drug
盐,I-Drug
"
",O
等,O
合,O
用,O
降,O
低,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
风,O
险,O
。,O
"
",O
4,O
.,O
 ,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
类,O
似,O
物,O
"
",O
及,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
d,O
i,O
p,O
e,O
p,O
t,O
i,O
d,O
y,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
-,O
4,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
s,O
",",O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
4,I-Drug
i,I-Drug
),O
:,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
主,O
要,O
有,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
胰,B-Anatomy
升,I-Anatomy
血,I-Anatomy
素,I-Anatomy
样,I-Anatomy
多,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
"
",O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
2,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
),O
、,O
 ,O
抑,B-Anatomy
 ,I-Anatomy
胃,I-Anatomy
 ,I-Anatomy
肽,I-Anatomy
 ,O
(,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
o,O
t,O
r,O
o,O
p,O
i,O
c,O
"
",O
p,O
o,O
l,O
y,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
),O
",",O
为,O
肠,B-Anatomy
道,I-Anatomy
黏,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
营,O
养,O
物,O
质,O
刺,O
激,O
下,O
分,O
泌,O
的,O
"
",O
具,O
有,O
促,O
进,O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
的,O
肽,O
类,O
物,O
质,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
不,O
仅,O
能,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
抑,O
制,O
食,O
欲,O
、,O
调,O
节,O
血,B-Test
脂,I-Test
和,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
",",O
对,O
骨,B-Anatomy
代,O
谢,O
亦,O
有,O
一,O
"
",O
定,O
影,O
响,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,O
因,O
敲,O
除,O
小,O
鼠,O
(,O
G,O
L,O
P,O
-,O
1,O
r,O
-,O
 ,O
/,O
 ,O
-,O
 ,O
),O
骨,B-Anatomy
组,O
织,O
中,O
破,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
多,O
",",O
尿,B-Test
 ,I-Test
D,I-Test
P,I-Test
D,I-Test
 ,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
内,O
降,B-Test
钙,I-Test
素,I-Test
表,O
达,O
减,B-Anatomy
少,I-Anatomy
",",O
"
",O
提,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
主,O
要,O
通,O
过,O
抑,O
制,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
导,O
致,O
骨,B-Anatomy
吸,O
收,O
增,O
加,O
。,O
 ,O
但,O
"
",O
近,O
期,O
 ,O
M,O
a,O
 ,O
等,O
[,O
2,O
0,O
],O
在,O
小,O
鼠,O
实,O
验,O
中,O
研,O
究,O
指,O
出,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
不,O
仅,O
能,O
促,O
进,O
骨,B-Anatomy
保,I-Anatomy
"
",I-Anatomy
护,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
",",O
抑,O
制,O
骨,B-Anatomy
吸,O
收,O
",",O
还,O
能,O
促,O
进,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
、,O
O,B-Anatomy
C,I-Anatomy
、,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
1,I-Anatomy
、,O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
 ,O
等,O
的,O
"
",O
合,O
成,O
",",O
促,O
进,O
骨,B-Anatomy
形,O
成,O
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
并,O
无,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
表,O
达,O
",",O
 ,O
但,O
 ,O
在,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
检,O
 ,O
测,O
 ,O
到,O
 ,O
有,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
 ,I-Anatomy
体,I-Anatomy
",",O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
似,I-Drug
 ,I-Drug
物,I-Drug
"
",O
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
 ,O
a,O
g,O
o,O
n,O
i,O
s,O
t,O
",",O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
),O
可,O
能,O
通,O
过,O
促,O
进,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
"
",O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
抑,O
制,O
其,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
发,O
挥,O
作,O
用,O
。,O
 ,O
尽,O
管,O
多,O
数,O
"
",O
动,O
物,O
试,O
验,O
证,O
实,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
有,O
利,O
于,O
骨,B-Anatomy
代,O
谢,O
",",O
但,O
是,O
其,O
对,O
人,O
体,O
骨,B-Anatomy
骼,I-Anatomy
系,O
统,O
的,O
"
",O
影,O
响,O
尚,O
未,O
明,O
确,O
。,O
 ,O
有,O
研,O
究,O
指,O
出,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
服,O
用,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
 ,O
4,B-Duration
4,I-Duration
"
",I-Duration
周,I-Duration
后,O
",",O
骨,B-Test
I,I-Test
型,I-Test
胶,I-Test
原,I-Test
交,I-Test
联,I-Test
 ,I-Test
C,I-Test
-,I-Test
末,I-Test
端,I-Test
肽,I-Test
(,O
t,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
c,O
r,O
o,O
s,O
s,O
-,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
C,O
-,O
"
",O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
t,O
e,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
C,B-Test
T,I-Test
X,I-Test
),O
、,O
 ,O
C,B-Test
a,I-Test
、,O
 ,O
B,B-Test
M,I-Test
D,I-Test
 ,O
等,O
 ,O
指,O
 ,O
标,O
 ,O
无,O
 ,O
明,O
 ,O
显,O
 ,O
变,O
 ,O
化,O
。,O
"
",O
M,O
a,O
b,O
i,O
l,O
l,O
e,O
a,O
u,O
 ,O
等,O
[,O
2,O
1,O
],O
亦,O
研,O
究,O
指,O
出,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
与,O
其,O
他,O
降,O
糖,O
药,O
相,O
比,O
并,O
未,O
"
",O
降,O
低,O
骨,B-Disease
折,I-Disease
风,O
险,O
。,O
 ,O
而,O
 ,O
S,O
u,O
 ,O
等,O
[,O
2,O
2,O
],O
对,O
 ,O
1,O
6,O
 ,O
项,O
随,O
机,O
对,O
照,O
试,O
验,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
"
",O
析,O
",",O
结,O
果,O
显,O
示,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
可,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
高,O
 ,O
2,O
 ,O
倍,O
",",O
而,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
降,O
低,O
 ,O
6,O
0,O
%,O
的,O
骨,B-Disease
折,I-Disease
风,O
险,O
。,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
或,O
许,O
能,O
通,O
过,O
延,O
缓,O
肠,B-Anatomy
"
",I-Anatomy
促,I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
降,O
解,O
进,O
而,O
对,O
骨,B-Anatomy
代,O
谢,O
发,O
挥,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
",",O
M,O
o,O
n,O
a,O
m,O
i,O
"
",O
等,O
[,O
2,O
3,O
],O
通,O
过,O
对,O
 ,O
2,O
8,O
 ,O
项,O
临,O
床,O
试,O
验,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
"
",O
能,O
降,O
低,O
 ,O
4,O
0,O
%,O
的,O
骨,B-Disease
折,I-Disease
风,O
险,O
。,O
 ,O
但,O
近,O
期,O
 ,O
S,O
b,O
a,O
r,O
a,O
g,O
l,O
i,O
n,O
i,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
研,O
究,O
指,O
出,O
:,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
仅,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
等,O
生,O
长,O
因,O
子,O
 ,O
E,O
R,O
K,O
 ,O
通,O
路,O
的,O
激,O
"
",O
活,O
",",O
抑,O
制,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
分,O
化,O
",",O
还,O
能,O
促,O
进,O
"
",O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
及,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
细,O
胞,O
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
促,O
进,O
其,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
化,O
。,O
 ,O
目,O
前,O
关,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
A,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
与,O
骨,B-Anatomy
代,O
谢,O
的,O
研,O
究,O
资,O
料,O
较,O
少,O
",",O
需,O
"
",O
进,O
一,O
步,O
从,O
机,O
制,O
上,O
加,O
以,O
研,O
究,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
G,B-Drug
I,I-Drug
P,I-Drug
 ,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
许,O
能,O
为,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
治,O
疗,O
提,O
供,O
新,O
思,O
路,O
。,O
"
",O
5,O
.,O
 ,O
其,O
他,O
:,O
目,O
前,O
多,O
数,O
观,O
点,O
认,O
为,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
与,O
骨,B-Anatomy
代,O
谢,O
之,O
间,O
无,O
关,O
"
",O
联,O
。,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
不,O
但,O
能,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
性,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
增,O
加,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
合,O
成,O
",",O
而,O
且,O
还,O
能,O
通,O
过,O
激,O
活,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
P,O
I,O
3,O
K,O
 ,O
通,O
路,O
"
",O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
分,O
化,O
[,O
8,O
],O
 ,O
。,O
 ,O
来,O
自,O
日,O
本,O
的,O
一,O
项,O
研,O
究,O
发,O
现,O
",",O
磺,B-Drug
脲,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
使,O
女,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脊,B-Anatomy
柱,I-Anatomy
骨,B-Disease
折,I-Disease
风,O
险,O
下,O
降,O
 ,O
5,O
2,O
%,O
 ,O
[,O
6,O
],O
 ,O
;,O
但,O
"
",O
亦,O
有,O
研,O
究,O
认,O
为,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
骨,B-Disease
折,I-Disease
风,O
险,O
无,O
关,O
",",O
一,O
些,O
研,O
究,O
提,O
出,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
使,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
的,O
发,O
生,O
概,O
率,O
增,O
大,O
",",O
可,O
能,O
导,O
致,O
摔,B-SideEff
倒,I-SideEff
性,I-SideEff
骨,I-SideEff
折,I-SideEff
"
",O
风,O
险,O
增,O
高,O
。,O
 ,O
钠,B-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
共,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
 ,I-Drug
2,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
促,O
进,O
尿,B-Test
糖,I-Test
排,O
泄,O
",",O
可,O
能,O
"
",O
引,O
起,O
机,O
体,O
钙,B-Test
磷,B-Test
失,O
衡,O
",",O
对,O
骨,B-Anatomy
代,O
谢,O
造,O
成,O
一,O
定,O
影,O
响,O
",",O
但,O
 ,O
L,O
j,O
u,O
n,O
g,O
g,O
r,O
e,O
n,O
 ,O
等,O
[,O
2,O
5,O
],O
"
",O
进,O
行,O
的,O
一,O
项,O
多,O
中,O
心,O
随,O
机,O
双,O
盲,O
对,O
照,O
试,O
验,O
显,O
示,O
:,O
对,O
于,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
血,B-Test
糖,I-Test
控,O
制,O
欠,O
佳,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
加,O
用,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
治,O
疗,O
 ,O
5,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
后,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
、,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
均,O
无,O
明,O
显,O
改,O
变,O
。,O
"
",O
三,O
、,O
 ,O
结,O
语,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
以,O
慢,B-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
持,I-Symptom
续,I-Symptom
状,I-Symptom
态,I-Symptom
为,O
特,O
征,O
的,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
",",O
其,O
不,O
仅,O
易,O
合,O
并,O
血,B-Disease
管,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
还,O
是,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
及,O
骨,B-Disease
折,I-Disease
发,O
病,O
的,O
"
",O
危,O
险,O
因,O
素,O
",",O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
死,O
亡,O
率,O
明,O
显,O
增,O
高,O
",",O
而,O
降,O
糖,O
药,O
在,O
控,O
制,O
慢,B-Symptom
"
",I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
持,I-Symptom
续,I-Symptom
状,I-Symptom
态,I-Symptom
的,O
同,O
时,O
对,O
骨,B-Anatomy
代,O
谢,O
可,O
能,O
产,O
生,O
一,O
定,O
影,O
响,O
",",O
目,O
前,O
存,O
"
",O
在,O
的,O
降,O
糖,O
药,O
主,O
要,O
有,O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
等,O
",",O
它,O
们,O
对,O
"
",O
骨,B-Anatomy
代,O
谢,O
的,O
作,O
用,O
及,O
机,O
制,O
仍,O
存,O
在,O
许,O
多,O
争,O
论,O
",",O
因,O
此,O
需,O
进,O
一,O
步,O
探,O
讨,O
降,O
糖,O
"
",O
药,O
与,O
骨,B-Anatomy
代,O
谢,O
之,O
间,O
的,O
关,O
系,O
。,O
"
",O
