char,label
(,O
7,O
3,O
.,O
 ,O
1,O
),O
 ,O
8,O
6,O
6,O
(,O
3,O
5,O
.,O
 ,O
2,O
),O
 ,O
1,O
 ,O
5,O
0,O
6,O
(,O
5,O
9,O
.,O
 ,O
9,O
),O
 ,O
1,O
 ,O
1,O
7,O
4,O
(,O
4,O
6,O
.,O
 ,O
7,O
),O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
1,O
 ,O
9,O
1,O
2,O
 ,O
2,O
4,O
6,O
(,O
1,O
2,O
.,O
 ,O
9,O
),O
 ,O
9,O
0,O
(,O
4,O
.,O
 ,O
7,O
),O
"
",O
a,O
 ,O
 ,O
 ,O
7,O
6,O
(,O
4,O
.,O
 ,O
0,O
),O
 ,O
9,O
9,O
4,O
(,O
5,O
2,O
.,O
 ,O
0,O
),O
 ,O
a,O
 ,O
9,O
9,O
4,O
(,O
5,O
2,O
.,O
 ,O
0,O
),O
 ,O
a,O
 ,O
1,O
 ,O
0,O
2,O
8,O
(,O
5,O
3,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
3,O
4,O
(,O
1,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
0,O
),O
 ,O
a,O
 ,O
1,O
 ,O
0,O
1,O
8,O
(,O
5,O
3,O
.,O
 ,O
2,O
),O
 ,O
a,O
"
",O
合,O
计,O
"
",O
T,O
t,O
o,O
t,O
a,O
l,O
 ,O
4,O
 ,O
4,O
2,O
8,O
 ,O
9,O
4,O
4,O
(,O
2,O
1,O
.,O
 ,O
3,O
),O
 ,O
4,O
4,O
0,O
(,O
1,O
0,O
.,O
 ,O
0,O
),O
 ,O
3,O
6,O
2,O
(,O
8,O
.,O
 ,O
2,O
),O
 ,O
1,O
 ,O
7,O
9,O
2,O
(,O
4,O
0,O
.,O
 ,O
5,O
),O
 ,O
2,O
 ,O
4,O
7,O
0,O
(,O
5,O
5,O
.,O
 ,O
8,O
),O
 ,O
2,O
 ,O
8,O
6,O
6,O
(,O
6,O
4,O
.,O
 ,O
7,O
),O
 ,O
9,O
0,O
0,O
(,O
2,O
0,O
.,O
 ,O
8,O
),O
 ,O
1,O
 ,O
5,O
2,O
6,O
(,O
3,O
4,O
.,O
 ,O
5,O
),O
 ,O
2,O
 ,O
1,O
9,O
2,O
(,O
4,O
9,O
.,O
 ,O
5,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
H,B-Disease
U,I-Disease
A,I-Disease
:,O
H,O
y,O
p,O
e,O
r,O
u,O
r,O
i,O
c,O
e,O
m,O
i,O
a,O
;,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
调,O
查,O
对,O
象,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
危,O
险,O
因,O
素,O
患,O
病,O
率,O
的,O
年,O
龄,O
分,O
布,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,B-Disease
S,I-Disease
"
",O
高,O
血,B-Test
糖,I-Test
"
",O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
"
",O
高,O
血,O
压,O
"
",O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
中,O
心,O
型,O
肥,O
胖,O
"
",O
C,O
e,O
n,O
t,O
r,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
血,O
脂,O
紊,O
乱,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
饮,O
酒,O
"
",O
D,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
代,O
谢,O
性,O
疾,O
病,O
家,O
族,O
史,O
"
",O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
≤,O
3,O
8,O
 ,O
1,O
 ,O
4,O
7,O
6,O
 ,O
1,O
5,O
8,O
(,O
1,O
0,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
4,O
6,O
(,O
3,O
.,O
 ,O
2,O
),O
 ,O
1,O
1,O
2,O
(,O
7,O
.,O
 ,O
6,O
),O
 ,O
2,O
6,O
0,O
(,O
1,O
7,O
.,O
 ,O
6,O
),O
 ,O
6,O
0,O
4,O
(,O
4,O
0,O
.,O
 ,O
9,O
),O
 ,O
7,O
5,O
4,O
(,O
5,O
1,O
.,O
 ,O
0,O
),O
 ,O
3,O
1,O
8,O
(,O
2,O
2,O
.,O
 ,O
1,O
),O
 ,O
4,O
7,O
6,O
(,O
3,O
2,O
.,O
 ,O
2,O
),O
 ,O
7,O
5,O
8,O
(,O
5,O
1,O
.,O
 ,O
4,O
),O
"
",O
3,O
8,O
-,O
4,O
6,O
 ,O
1,O
 ,O
4,O
7,O
6,O
 ,O
2,O
5,O
2,O
(,O
1,O
7,O
.,O
 ,O
1,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
1,O
0,O
8,O
(,O
7,O
.,O
 ,O
4,O
),O
 ,O
a,O
 ,O
1,O
0,O
6,O
(,O
7,O
.,O
 ,O
2,O
),O
 ,O
2,O
8,O
2,O
(,O
1,O
9,O
.,O
 ,O
1,O
),O
 ,O
8,O
8,O
2,O
(,O
5,O
9,O
.,O
 ,O
8,O
),O
 ,O
1,O
 ,O
0,O
2,O
4,O
(,O
6,O
9,O
.,O
 ,O
5,O
),O
 ,O
3,O
3,O
6,O
(,O
2,O
3,O
.,O
 ,O
3,O
),O
 ,O
5,O
5,O
6,O
(,O
3,O
7,O
.,O
 ,O
7,O
),O
 ,O
7,O
7,O
8,O
(,O
5,O
2,O
.,O
 ,O
8,O
),O
"
",O
≥,O
4,O
6,O
 ,O
1,O
 ,O
4,O
7,O
6,O
 ,O
5,O
3,O
4,O
(,O
3,O
6,O
.,O
 ,O
2,O
),O
 ,O
a,O
b,O
 ,O
 ,O
2,O
8,O
6,O
(,O
1,O
9,O
.,O
 ,O
5,O
),O
 ,O
a,O
b,O
 ,O
1,O
4,O
4,O
(,O
9,O
.,O
 ,O
8,O
),O
 ,O
b,O
 ,O
6,O
0,O
6,O
(,O
4,O
1,O
.,O
 ,O
1,O
),O
 ,O
a,O
b,O
 ,O
9,O
8,O
4,O
(,O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
a,O
b,O
 ,O
1,O
 ,O
0,O
8,O
8,O
(,O
7,O
3,O
.,O
 ,O
7,O
),O
 ,O
a,O
b,O
 ,O
2,O
4,O
6,O
(,O
1,O
6,O
.,O
 ,O
9,O
),O
 ,O
a,O
b,O
 ,O
4,O
9,O
4,O
(,O
3,O
3,O
.,O
 ,O
5,O
),O
 ,O
6,O
5,O
6,O
(,O
4,O
4,O
.,O
 ,O
4,O
),O
 ,O
a,O
b,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
H,B-Disease
U,I-Disease
A,I-Disease
:,O
H,O
y,O
p,O
e,O
r,O
u,O
r,O
i,O
c,O
e,O
m,O
i,O
a,O
;,O
与,O
≤,O
3,O
8,O
 ,O
岁,O
比,O
较,O
 ,O
v,O
s,O
 ,O
≤,O
3,O
8,O
 ,O
y,O
e,O
a,O
r,O
s,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
3,O
8,O
-,O
4,O
6,O
 ,O
岁,O
比,O
较,O
 ,O
v,O
s,O
 ,O
3,O
8,O
-,O
4,O
6,O
 ,O
y,O
e,O
a,O
r,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
尿,B-Test
酸,I-Test
水,O
平,O
四,O
分,O
位,O
后,O
一,O
般,O
人,O
群,O
特,O
点,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
c,O
o,O
h,O
o,O
r,O
t,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
Q,O
1,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
6,O
 ,O
1,O
1,O
4,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
3,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
"
",O
Q,O
2,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
6,O
 ,O
1,O
2,O
3,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
3,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
"
",O
Q,O
3,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
8,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
 ,O
3,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
"
",O
Q,O
4,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
8,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
3,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
V,O
a,O
l,O
u,O
e,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
A,O
p,O
o,O
A,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
p,O
o,O
B,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
H,O
R,O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
血,O
脂,O
紊,O
乱,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
(,O
%,O
 ,O
),O
"
",O
高,O
血,B-Test
糖,I-Test
"
",O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
(,O
%,O
 ,O
),O
"
",O
中,O
心,O
型,O
肥,O
胖,O
"
",O
C,O
e,O
n,O
t,O
r,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
Q,O
1,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
6,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
2,O
4,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
4,O
 ,O
1,O
0,O
.,O
 ,O
3,O
 ,O
5,O
1,O
.,O
 ,O
7,O
 ,O
 ,O
 ,O
6,O
.,O
 ,O
3,O
 ,O
4,O
6,O
.,O
 ,O
3,O
"
",O
Q,O
2,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
6,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
5,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
5,O
 ,O
2,O
3,O
.,O
 ,O
6,O
 ,O
5,O
9,O
.,O
 ,O
6,O
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
5,O
3,O
.,O
 ,O
2,O
"
",O
Q,O
3,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
8,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
2,O
6,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
2,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
0,O
 ,O
3,O
1,O
.,O
 ,O
4,O
 ,O
6,O
8,O
.,O
 ,O
2,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
5,O
5,O
.,O
 ,O
4,O
"
",O
Q,O
4,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
0,O
8,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
2,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
8,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
0,O
 ,O
3,O
8,O
.,O
 ,O
3,O
 ,O
7,O
9,O
.,O
 ,O
4,O
 ,O
1,O
3,O
.,O
 ,O
2,O
 ,O
6,O
8,O
.,O
 ,O
2,O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
V,O
a,O
l,O
u,O
e,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
Q,O
1,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
<,O
2,O
1,O
4,O
.,O
 ,O
7,O
6,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
2,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
2,O
1,O
4,O
.,O
 ,O
7,O
6,O
 ,O
~,O
 ,O
2,O
7,O
1,O
.,O
 ,O
0,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
3,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
2,O
7,O
1,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
3,O
3,O
4,O
.,O
 ,O
4,O
3,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
4,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
>,O
3,O
3,O
4,O
.,O
 ,O
4,O
2,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,O
p,O
o,O
:,O
载,O
脂,O
蛋,O
白,O
 ,O
A,O
p,O
o,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
也,O
逐,O
渐,O
增,O
高,O
",",O
在,O
尿,B-Test
酸,I-Test
 ,O
Q,O
4,O
 ,O
组,O
最,O
高,O
达,O
到,O
 ,O
9,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
。,O
 ,O
并,O
且,O
高,O
"
",O
中,O
及,O
以,O
下,O
教,O
育,O
、,O
吸,B-Reason
烟,I-Reason
者,O
和,O
饮,B-Reason
酒,I-Reason
者,O
也,O
呈,O
上,O
升,O
趋,O
势,O
。,O
 ,O
患,O
有,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
人,O
群,O
所,O
"
",O
占,O
比,O
例,O
随,O
之,O
升,O
高,O
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
A,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
