char,label
正,O
相,O
关,O
",",O
与,O
糖,O
"
",O
负,O
荷,O
后,O
递,O
减,O
分,O
泌,O
的,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
总,O
量,O
呈,O
负,O
相,O
关,O
。,O
 ,O
C,O
a,O
l,O
a,O
n,O
n,O
a,O
 ,O
等,O
[,O
3,O
5,O
],O
发,O
"
",O
现,O
正,O
常,O
糖,O
耐,O
量,O
的,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
口,O
服,O
糖,O
负,O
荷,O
后,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
较,O
正,O
常,O
糖,O
"
",O
耐,O
量,O
无,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
人,O
群,O
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
S,O
k,O
r,O
h,O
a,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
研,O
究,O
中,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
、,O
肥,B-Disease
胖,I-Disease
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
及,O
正,O
常,O
人,O
空,O
腹,O
状,O
态,O
下,O
",",O
前,O
两,O
者,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
无,O
差,O
异,O
",",O
但,O
均,O
高,O
于,O
正,O
常,O
人,O
",",O
而,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
在,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
更,O
低,O
",",O
三,O
者,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
无,O
差,O
异,O
",",O
G,B-Test
I,I-Test
P,I-Test
 ,O
空,O
腹,O
"
",O
水,O
平,O
 ,O
3,O
 ,O
组,O
无,O
显,O
著,O
差,O
异,O
",",O
口,O
服,O
糖,O
负,O
荷,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
分,O
泌,O
明,O
"
",O
显,O
低,O
于,O
另,O
 ,O
2,O
 ,O
组,O
",",O
而,O
肥,B-Disease
胖,I-Disease
非,O
糖,B-Disease
尿,I-Disease
病,O
组,O
却,O
在,O
口,O
服,O
糖,O
负,O
荷,O
后,O
 ,O
3,O
0,O
、,O
6,O
0,O
 ,O
m,O
i,O
n,O
"
",O
较,O
对,O
照,O
组,O
无,O
差,O
异,O
",",O
而,O
在,O
 ,O
9,O
0,O
 ,O
m,O
i,O
n,O
 ,O
时,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
而,O
在,O
 ,O
A,O
l,O
s,O
s,O
e,O
m,O
a,O
"
",O
等,O
[,O
1,O
8,O
],O
的,O
研,O
究,O
中,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
空,B-Test
腹,I-Test
甘,I-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
较,O
对,O
照,O
组,O
"
",O
高,O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
较,O
对,O
照,O
组,O
低,O
",",O
胆,B-Test
固,I-Test
醇,I-Test
无,O
显,O
著,O
差,O
异,O
的,O
情,O
"
",O
况,O
下,O
",",O
G,B-Test
I,I-Test
P,I-Test
 ,O
在,O
空,O
腹,O
状,O
态,O
及,O
糖,O
负,O
荷,O
和,O
餐,O
后,O
其,O
分,O
泌,O
总,O
量,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
更,O
高,O
",",O
G,B-Test
I,I-Test
P,I-Test
 ,O
餐,O
后,O
每,O
小,O
时,O
分,O
泌,O
总,O
量,O
与,O
空,O
腹,O
及,O
餐,O
后,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
"
",O
平,O
呈,O
正,O
相,O
关,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
:,O
N,O
a,O
s,O
t,O
e,O
s,O
k,O
a,O
 ,O
等,O
[,O
3,O
6,O
],O
发,O
现,O
较,O
野,O
生,O
型,O
小,O
鼠,O
高,O
脂,O
喂,O
养,O
"
",O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
-,I-Anatomy
G,I-Anatomy
F,I-Anatomy
P,I-Anatomy
 ,O
单,O
敲,O
和,O
双,O
敲,O
小,O
鼠,O
改,O
善,O
肥,B-Disease
胖,I-Disease
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
且,O
伴,O
随,O
着,O
"
",O
更,O
高,O
的,O
脂,O
肪,O
氧,O
化,O
和,O
能,O
量,O
消,O
耗,O
。,O
 ,O
但,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
3,O
7,O
],O
 ,O
发,O
现,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
超,O
表,O
达,O
小,O
"
",O
鼠,O
可,O
减,O
少,O
饮,O
食,O
诱,O
导,O
肥,B-Disease
胖,I-Disease
及,O
脂,B-Symptom
肪,I-Symptom
变,I-Symptom
性,I-Symptom
。,O
 ,O
脂,O
质,O
是,O
刺,O
激,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
强,O
"
",O
有,O
力,O
的,O
物,O
质,O
。,O
 ,O
M,O
i,O
y,O
a,O
w,O
a,O
k,O
i,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
发,O
现,O
",",O
给,O
予,O
野,O
生,O
型,O
小,O
鼠,O
高,O
脂,O
饮,O
食,O
",",O
"
",O
G,B-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
显,O
著,O
增,O
加,O
",",O
增,O
加,O
了,O
皮,B-Anatomy
下,I-Anatomy
和,O
内,B-Anatomy
脏,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
"
",O
及,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
切,O
片,O
 ,O
H,O
E,O
 ,O
染,O
色,O
均,O
显,O
示,O
脂,B-Symptom
肪,I-Symptom
变,I-Symptom
性,I-Symptom
",",O
且,O
伴,O
有,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
"
",O
体,B-Test
重,I-Test
增,O
加,O
了,O
 ,O
3,O
5,O
%,O
 ,O
",",O
而,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
敲,O
除,O
老,O
鼠,O
体,B-Test
重,I-Test
",",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
小,O
、,O
皮,O
下,O
"
",O
和,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
量,I-Test
没,O
有,O
显,O
著,O
增,O
加,O
。,O
 ,O
高,O
脂,O
喂,O
养,O
的,O
大,O
鼠,O
应,O
用,O
 ,O
G,B-Drug
I,I-Drug
P,I-Drug
 ,I-Drug
拮,I-Drug
抗,I-Drug
"
",I-Drug
剂,I-Drug
(,O
P,O
r,O
o,O
3,O
),O
G,B-Test
I,I-Test
P,I-Test
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
其,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
明,O
显,O
改,O
善,O
",",O
胆,B-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
、,O
体,B-Test
重,I-Test
、,O
体,B-Test
脂,I-Test
肪,I-Test
、,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
明,O
显,O
减,O
少,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
G,B-Drug
I,I-Drug
P,I-Drug
 ,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
可,O
"
",O
降,O
低,O
餐,O
后,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
抑,O
制,O
葡,O
萄,O
糖,O
在,O
小,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
部,I-Anatomy
的,O
吸,O
收,O
",",O
减,O
弱,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
脂,O
肪,O
合,O
成,O
作,O
用,O
。,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
产,O
生,O
和,O
分,O
泌,O
位,O
于,O
十,B-Anatomy
二,I-Anatomy
指,I-Anatomy
"
",I-Anatomy
肠,I-Anatomy
和,O
空,B-Anatomy
场,I-Anatomy
",",O
通,O
过,O
手,O
术,O
手,O
段,O
使,O
食,O
物,O
来,O
绕,O
过,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
合,O
成,O
和,O
分,O
泌,O
的,O
部,O
"
",O
位,O
",",O
可,O
以,O
降,O
低,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
。,O
 ,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
是,O
将,O
患,O
者,O
的,O
胃,B-Anatomy
分,O
成,O
"
",O
上,O
下,O
两,O
部,O
分,O
",",O
用,O
于,O
容,O
纳,O
食,O
物,O
的,O
只,O
有,O
原,O
来,O
胃,B-Anatomy
部,I-Anatomy
的,O
 ,O
1,O
 ,O
/,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
",",O
然,O
后,O
"
",O
在,O
小,B-Anatomy
胃,I-Anatomy
的,O
切,O
口,O
处,O
开,O
一,O
条,O
“,O
岔,O
路,O
冶,O
",",O
接,O
上,O
截,O
取,O
的,O
一,O
段,O
小,B-Anatomy
肠,I-Anatomy
",",O
重,O
新,O
排,O
"
",O
列,O
小,B-Anatomy
肠,I-Anatomy
的,O
位,O
置,O
",",O
改,O
变,O
食,O
物,O
经,O
过,O
消,B-Anatomy
化,I-Anatomy
道,I-Anatomy
的,O
途,O
径,O
。,O
 ,O
C,O
l,O
e,O
m,O
e,O
n,O
t,O
s,O
 ,O
等,O
[,O
3,O
9,O
],O
 ,O
发,O
"
",O
现,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
患,O
者,O
空,B-Test
腹,I-Test
 ,I-Test
G,I-Test
I,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
。,O
 ,O
K,O
i,O
m,O
"
",O
等,O
[,O
4,O
0,O
],O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
行,O
胃,B-Operation
旁,I-Operation
路,I-Operation
手,I-Operation
术,I-Operation
 ,O
1,O
 ,O
个,O
月,O
后,O
",",O
其,O
糖,O
负,O
荷,O
后,O
"
",O
的,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
分,O
泌,O
较,O
前,O
急,O
剧,O
下,O
降,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,O
前,O
下,O
降,O
(,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
),O
%,O
 ,O
",",O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
较,O
前,O
下,O
降,O
(,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
),O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
。,O
 ,O
K,O
a,O
m,O
o,O
i,O
 ,O
等,O
[,O
1,O
9,O
],O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肥,B-Disease
"
",I-Disease
胖,I-Disease
及,O
非,O
肥,B-Disease
胖,I-Disease
人,O
群,O
餐,O
后,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
的,O
早,O
期,O
阶,O
段,O
中,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
的,O
 ,O
A,B-Test
U,I-Test
C,I-Test
"
",O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
呈,O
正,O
相,O
关,O
。,O
 ,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
肥,B-Disease
胖,I-Disease
人,O
群,O
其,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
"
",O
作,O
用,O
受,O
损,O
较,O
正,O
常,O
体,B-Test
重,I-Test
人,O
群,O
严,O
重,O
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
起,O
着,O
葡,O
萄,O
糖,O
依,O
赖,O
的,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
作,O
用,O
",",O
"
",O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
存,O
活,O
",",O
还,O
可,O
以,O
直,O
接,O
作,O
用,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
呈,O
剂,O
量,O
"
",O
依,O
赖,O
性,O
增,O
加,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
促,O
进,O
脂,O
肪,O
酸,O
的,O
合,O
成,O
及,O
脂,O
肪,O
酸,O
进,O
"
",O
入,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
阻,O
断,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
可,O
以,O
减,O
少,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
肥,B-Disease
胖,I-Disease
",",O
改,O
善,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
目,O
前,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
相,O
关,O
药,O
物,O
正,O
在,O
临,O
床,O
研,O
究,O
中,O
",",O
相,O
信,O
会,O
有,O
更,O
多,O
"
",O
的,O
手,O
段,O
来,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
。,O
"
",O
