char,label
R,O
C,O
T,O
 ,O
随,O
机,O
数,O
字,O
表,O
法,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
张,O
金,O
华,O
[,O
2,O
0,O
],O
 ,O
",",O
2,O
0,O
1,O
2,O
 ,O
R,O
C,O
T,O
 ,O
按,O
入,O
院,O
顺,O
序,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
张,O
青,O
[,O
2,O
1,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
钟,O
春,O
梅,O
等,O
[,O
2,O
2,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
邱,O
建,O
刚,O
[,O
2,O
3,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
郭,O
春,O
玲,O
[,O
2,O
4,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
对,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
影,O
响,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
对,O
血,B-Test
肌,I-Test
酐,I-Test
的,O
影,O
响,O
"
",O
降,O
低,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
方,O
面,O
的,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
W,O
M,O
D,O
 ,O
=,O
 ,O
-,O
5,O
2,O
.,O
 ,O
2,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
(,O
-,O
6,O
7,O
.,O
 ,O
5,O
5,O
",",O
-,O
3,O
8,O
.,O
 ,O
9,O
1,O
),O
",",O
图,O
 ,O
1,O
],O
。,O
"
",O
分,O
析,O
其,O
异,O
质,O
性,O
来,O
源,O
主,O
要,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
、,O
治,O
疗,O
疗,O
程,O
、,O
用,O
药,O
剂,O
"
",O
量,O
、,O
D,B-Disease
N,I-Disease
 ,O
分,O
期,O
等,O
相,O
关,O
。,O
 ,O
以,O
下,O
分,O
析,O
主,O
要,O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
(,O
明,O
确,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
组,O
+,O
未,O
明,O
确,O
分,O
型,O
组,O
),O
、,O
疗,O
程,O
不,O
同,O
(,O
疗,O
程,O
 ,O
1,B-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
组,O
+,O
疗,O
程,O
>,B-Duration
1,I-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
"
",O
组,O
),O
进,O
行,O
亚,O
组,O
分,O
析,O
。,O
 ,O
(,O
1,O
),O
根,O
据,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
进,O
行,O
亚,O
组,O
分,O
析,O
(,O
明,O
确,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
未,O
明,O
确,O
分,O
型,O
组,O
),O
",",O
结,O
果,O
显,O
示,O
无,O
论,O
是,O
明,O
确,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
还,O
是,O
未,O
明,O
确,O
分,O
型,O
组,O
都,O
存,O
在,O
很,O
大,O
的,O
异,O
质,O
性,O
",",O
总,O
体,O
上,O
分,O
析,O
两,O
药,O
"
",O
联,O
合,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
减,O
少,O
微,B-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
上,O
疗,O
效,O
是,O
明,O
显,O
的,O
",",O
但,O
对,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
哪,O
种,O
效,O
果,O
更,O
佳,O
",",O
由,O
于,O
临,O
床,O
试,O
验,O
数,O
据,O
缺,O
乏,O
",",O
没,O
"
",O
有,O
明,O
确,O
研,O
究,O
。,O
 ,O
(,O
2,O
),O
根,O
据,O
疗,O
程,O
(,O
疗,O
程,O
 ,O
1,B-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
组,O
和,O
疗,O
程,O
>,B-Duration
1,I-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
组,O
),O
进,O
行,O
"
",O
亚,O
组,O
分,O
析,O
",",O
发,O
现,O
疗,O
程,O
大,B-Duration
于,I-Duration
 ,I-Duration
1,I-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
的,O
结,O
果,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
",",O
I,O
2,O
 ,O
=,O
 ,O
3,O
8,O
%,O
 ,O
),O
存,O
在,O
"
",O
同,O
质,O
性,O
",",O
 ,O
且,O
在,O
疗,O
效,O
上,O
 ,O
[,O
W,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
7,O
0,O
.,O
 ,O
3,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
(,O
 ,O
-,O
 ,O
8,O
0,O
.,O
 ,O
4,O
6,O
",",O
"
",O
-,O
6,O
0,O
.,O
 ,O
3,O
2,O
),O
],O
 ,O
相,O
对,O
于,O
 ,O
1,B-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
[,O
W,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
3,O
8,O
.,O
 ,O
3,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
(,O
 ,O
-,O
 ,O
5,O
4,O
.,O
 ,O
9,O
3,O
",",O
"
",O
-,O
2,O
1,O
.,O
 ,O
8,O
2,O
),O
],O
降,O
低,O
 ,O
2,B-Test
4,I-Test
h,I-Test
U,I-Test
A,I-Test
E,I-Test
 ,O
的,O
程,O
度,O
更,O
加,O
明,O
显,O
",",O
为,O
临,O
床,O
上,O
采,O
用,O
两,O
药,O
联,O
"
",O
合,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
提,O
供,O
了,O
疗,O
程,O
上,O
的,O
指,O
导,O
意,O
义,O
。,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
对,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
蛋,O
白,O
的,O
影,O
响,O
"
",O
4,O
.,O
 ,O
对,O
于,O
血,B-Test
肌,I-Test
酐,I-Test
的,O
影,O
响,O
:,O
 ,O
有,O
 ,O
1,O
2,O
 ,O
篇,O
文,O
献,O
[,O
6,O
",",O
8,O
-,O
1,O
0,O
",",O
1,O
2,O
",",O
1,O
3,O
",",O
1,O
5,O
",",O
1,O
8,O
-,O
2,O
0,O
",",O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
研,O
"
",O
究,O
比,O
较,O
了,O
该,O
指,O
标,O
",",O
具,O
体,O
分,O
析,O
结,O
果,O
见,O
图,O
 ,O
2,O
。,O
 ,O
统,O
计,O
分,O
析,O
后,O
发,O
现,O
各,O
研,O
"
",O
究,O
间,O
有,O
异,O
质,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
I,O
2,O
 ,O
=,O
 ,O
9,O
8,O
%,O
 ,O
),O
",",O
故,O
采,O
用,O
随,O
机,O
效,O
应,O
模,O
型,O
分,O
析,O
",",O
"
",O
实,O
验,O
组,O
与,O
对,O
照,O
组,O
在,O
降,O
低,O
血,B-Test
肌,I-Test
酐,I-Test
方,O
面,O
的,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
[,O
W,O
M,O
D,O
=,O
 ,O
-,O
5,O
.,O
 ,O
8,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
(,O
-,O
1,O
9,O
.,O
 ,O
2,O
2,O
",",O
7,O
.,O
 ,O
5,O
8,O
),O
",",O
P,O
=,O
0,O
.,O
 ,O
3,O
9,O
],O
。,O
"
",O
5,O
.,O
 ,O
对,O
于,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
的,O
影,O
响,O
:,O
有,O
 ,O
4,O
 ,O
篇,O
文,O
献,O
[,O
6,O
",",O
9,O
",",O
1,O
4,O
",",O
2,O
1,O
],O
 ,O
研,O
究,O
比,O
较,O
"
",O
该,O
指,O
标,O
",",O
具,O
体,O
分,O
析,O
结,O
果,O
见,O
图,O
 ,O
3,O
。,O
 ,O
统,O
计,O
分,O
析,O
后,O
发,O
现,O
各,O
研,O
究,O
间,O
有,O
同,O
"
",O
质,O
性,O
(,O
P,O
=,O
0,O
.,O
 ,O
6,O
0,O
",",O
I,O
2,O
 ,O
=,O
 ,O
0,O
%,O
 ,O
),O
",",O
故,O
采,O
用,O
固,O
定,O
效,O
应,O
模,O
型,O
分,O
析,O
",",O
实,O
验,O
组,O
与,O
"
",O
对,O
照,O
组,O
在,O
降,O
低,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
方,O
面,O
的,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
W,O
M,O
D,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
3,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
(,O
-,O
0,O
.,O
 ,O
6,O
9,O
",",O
-,O
0,O
.,O
 ,O
0,O
7,O
),O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
],O
。,O
"
",O
6,O
.,O
 ,O
对,O
于,O
尿,B-Test
素,I-Test
氮,I-Test
的,O
影,O
响,O
:,O
有,O
 ,O
8,O
 ,O
篇,O
文,O
献,O
[,O
6,O
-,O
8,O
",",O
1,O
0,O
",",O
1,O
3,O
",",O
1,O
9,O
",",O
2,O
0,O
",",O
2,O
3,O
],O
 ,O
研,O
究,O
比,O
较,O
"
",O
了,O
该,O
指,O
标,O
",",O
统,O
计,O
分,O
析,O
后,O
发,O
现,O
各,O
研,O
究,O
间,O
有,O
异,O
质,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
I,O
2,O
 ,O
=,O
"
",O
1,O
0,O
0,O
%,O
 ,O
),O
",",O
故,O
采,O
用,O
随,O
机,O
效,O
应,O
模,O
型,O
分,O
析,O
",",O
实,O
验,O
组,O
与,O
对,O
照,O
组,O
在,O
降,O
低,O
尿,B-Test
"
",I-Test
素,I-Test
氮,I-Test
方,O
面,O
的,O
差,O
异,O
 ,O
无,O
 ,O
统,O
 ,O
计,O
 ,O
学,O
 ,O
意,O
 ,O
义,O
 ,O
[,O
W,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
7,O
.,O
 ,O
9,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
(,O
-,O
2,O
0,O
.,O
 ,O
6,O
2,O
",",O
4,O
.,O
 ,O
7,O
9,O
),O
",",O
P,O
=,O
0,O
.,O
 ,O
2,O
2,O
],O
。,O
"
",O
运,O
用,O
漏,O
斗,O
图,O
检,O
测,O
在,O
降,O
低,O
 ,O
2,B-Test
4,I-Test
h,I-Test
U,I-Test
A,I-Test
E,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
方,O
面,O
检,O
测,O
"
",O
不,O
呈,O
对,O
称,O
分,O
布,O
",",O
说,O
明,O
存,O
在,O
发,O
表,O
偏,O
倚,O
",",O
发,O
表,O
偏,O
倚,O
的,O
产,O
生,O
可,O
能,O
与,O
样,O
"
",O
本,O
量,O
小,O
、,O
研,O
究,O
质,O
量,O
较,O
低,O
",",O
且,O
存,O
在,O
发,O
表,O
偏,O
倚,O
有,O
关,O
。,O
 ,O
因,O
研,O
究,O
数,O
量,O
比,O
"
",O
较,O
小,O
",",O
在,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
定,I-Test
量,I-Test
没,O
有,O
进,O
行,O
漏,O
斗,O
图,O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
该,O
文,O
通,O
过,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
的,O
方,O
法,O
对,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
治,O
疗,O
"
",O
D,B-Disease
N,I-Disease
 ,O
从,O
 ,O
U,B-Test
A,I-Test
E,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
尿,B-Test
蛋,I-Test
白,I-Test
定,I-Test
量,I-Test
的,O
改,O
变,O
上,O
进,O
行,O
疗,O
效,O
评,O
"
",O
估,O
",",O
分,O
析,O
结,O
果,O
表,O
明,O
两,O
药,O
联,O
用,O
的,O
效,O
果,O
在,O
降,O
低,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
上,O
明,O
显,O
优,O
于,O
缬,B-Drug
"
",I-Drug
沙,I-Drug
坦,I-Drug
单,O
一,O
用,O
药,O
",",O
疗,O
程,O
大,B-Duration
于,I-Duration
 ,I-Duration
1,I-Duration
4,I-Duration
 ,I-Duration
d,I-Duration
 ,O
效,O
果,O
更,O
加,O
明,O
显,O
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
U,B-Test
A,I-Test
E,I-Test
"
",O
的,O
进,O
展,O
伴,O
随,O
着,O
明,O
显,O
的,O
肾,B-Disease
病,I-Disease
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
结,O
构,O
可,O
预,O
测,O
的,O
变,O
化,O
",",O
包,O
括,O
肾,B-Reason
小,I-Reason
"
",I-Reason
球,I-Reason
足,I-Reason
细,I-Reason
胞,I-Reason
损,I-Reason
伤,I-Reason
和,I-Reason
损,I-Reason
失,I-Reason
[,O
2,O
5,O
",",O
2,O
6,O
],O
 ,O
。,O
 ,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,O
降,O
速,O
度,O
与,O
 ,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
"
",O
密,O
切,O
相,O
关,O
[,O
2,O
7,O
],O
 ,O
",",O
所,O
以,O
降,O
低,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
是,O
控,O
制,O
 ,O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
的,O
重,O
要,O
手,O
段,O
和,O
目,O
"
",O
标,O
。,O
 ,O
而,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
与,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
对,O
于,O
减,O
少,O
尿,B-Test
蛋,I-Test
白,I-Test
均,O
有,O
着,O
显,O
著,O
的,O
疗,O
效,O
",",O
"
",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
是,O
目,O
前,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
首,O
选,O
药,O
物,O
之,O
一,O
",",O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
可,O
以,O
通,O
过,O
降,O
"
",O
低,O
出,B-Anatomy
球,I-Anatomy
小,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
阻,O
力,O
",",O
使,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
的,O
高,O
压,O
、,O
高,O
灌,O
注,O
、,O
高,O
滤,O
过,O
状,O
"
",O
态,O
得,O
到,O
改,O
善,O
",",O
从,O
而,O
保,O
护,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
滤,I-Anatomy
过,I-Anatomy
膜,I-Anatomy
的,O
生,O
理,O
完,O
整,O
性,O
",",O
有,O
效,O
地,O
降,O
"
",O
低,O
蛋,B-Test
白,I-Test
尿,I-Test
",",O
缓,O
解,O
 ,O
D,B-Disease
N,I-Disease
 ,O
并,O
延,O
缓,O
其,O
病,O
情,O
发,O
展,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
前,B-Test
列,I-Test
腺,I-Test
素,I-Test
 ,I-Test
E,I-Test
1,I-Test
 ,O
合,O
成,O
减,B-Test_Value
少,I-Test_Value
",",O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
A,I-Test
2,I-Test
 ,O
浓,O
度,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
使,O
肾,B-Disease
内,I-Disease
微,I-Disease
循,I-Disease
环,I-Disease
障,I-Disease
碍,I-Disease
",",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
膜,I-Test
通,I-Test
透,I-Test
性,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
加,O
速,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
"
",O
展,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
主,O
要,O
成,O
分,O
为,O
前,B-Test
列,I-Test
腺,I-Test
素,I-Test
 ,I-Test
E,I-Test
1,I-Test
",",O
是,O
人,O
体,O
内,O
具,O
有,O
生,O
理,O
"
",O
功,O
能,O
的,O
活,O
性,O
物,O
质,O
",",O
它,O
可,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
游,O
离,O
钙,O
离,O
子,O
及,O
交,O
感,O
"
",O
神,O
经,O
末,O
梢,O
释,O
放,O
去,B-Test
甲,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
",",O
抑,O
制,O
血,B-Test
小,I-Test
板,I-Test
聚,O
集,O
和,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
A,I-Test
2,I-Test
 ,O
生,O
"
",O
成,O
",",O
扩,B-Reason
张,I-Reason
血,I-Reason
管,I-Reason
",",O
增,O
加,O
肾,B-Anatomy
脏,I-Anatomy
血,O
流,O
量,O
。,O
 ,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
还,O
有,O
抑,B-Reason
制,I-Reason
免,I-Reason
疫,I-Reason
反,I-Reason
应,I-Reason
"
",O
的,O
作,O
用,O
",",O
它,O
能,O
抑,O
制,O
细,B-Test
胞,I-Test
炎,I-Test
症,I-Test
因,I-Test
子,I-Test
的,O
活,O
性,O
",",O
减,O
轻,O
肾,B-Anatomy
脏,I-Anatomy
的,O
炎,O
症,O
反,O
应,O
",",O
"
",O
从,O
而,O
起,O
到,O
改,O
善,O
和,O
保,O
护,O
肾,B-Anatomy
脏,I-Anatomy
的,O
作,O
用,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
内,B-Test
皮,I-Test
素,I-Test
-,I-Test
1,I-Test
 ,O
与,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
2,I-Anatomy
(,O
A,O
n,O
g,O
2,O
),O
交,O
叉,O
作,O
用,O
共,O
同,O
参,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
",",O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
还,O
可,O
"
",O
减,O
少,B-Anatomy
内,I-Anatomy
皮,I-Anatomy
素,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
增,O
加,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
的,O
释,O
放,O
而,O
保,O
护,O
肾,B-Anatomy
脏,I-Anatomy
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
A,B-Drug
n,I-Drug
g,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
(,O
A,B-Drug
R,I-Drug
B,I-Drug
),O
已,O
被,O
无,O
数,O
实,O
验,O
和,O
临,O
床,O
证,O
实,O
有,O
防,O
止,O
"
",O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
的,O
作,O
用,O
。,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
降,O
低,O
尿,B-Test
蛋,I-Test
白,I-Test
的,O
排,O
泄,O
作,O
用,O
主,O
要,O
是,O
抑,O
制,O
肾,B-Anatomy
内,O
"
",O
A,O
n,O
g,O
2,O
的,O
形,O
成,O
",",O
降,O
低,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
通,O
透,O
性,O
",",O
减,O
少,O
血,B-Test
浆,I-Test
蛋,I-Test
白,I-Test
的,O
渗,O
"
",O
出,O
。,O
 ,O
而,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
被,O
证,O
实,O
可,O
抑,O
制,O
缺,O
氧,O
诱,O
导,O
基,O
因,O
的,O
活,O
化,O
",",O
从,O
而,O
减,O
轻,O
"
",O
D,B-Disease
N,I-Disease
 ,O
肾,B-Disease
损,I-Disease
害,I-Disease
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
可,O
见,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
和,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
药,O
理,O
作,O
用,O
机,O
制,O
存,O
在,O
着,O
"
",O
差,O
别,O
",",O
两,O
者,O
联,O
合,O
用,O
药,O
降,O
低,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
的,O
作,O
用,O
可,O
能,O
来,O
源,O
于,O
两,O
者,O
作,O
用,O
机,O
"
",O
制,O
的,O
互,O
补,O
效,O
应,O
。,O
"
",O
本,O
文,O
纳,O
入,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
的,O
文,O
献,O
共,O
 ,O
1,O
9,O
 ,O
篇,O
",",O
随,O
机,O
对,O
照,O
研,O
究,O
总,O
人,O
数,O
"
",O
1,O
 ,O
3,O
4,O
5,O
 ,O
例,O
",",O
其,O
中,O
实,O
验,O
组,O
 ,O
6,O
7,O
5,O
 ,O
例,O
",",O
对,O
照,O
组,O
 ,O
6,O
7,O
0,O
 ,O
例,O
。,O
 ,O
相,O
对,O
于,O
之,O
前,O
有,O
文,O
"
",O
献,O
研,O
究,O
过,O
厄,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
研,O
究,O
[,O
3,O
],O
 ,O
",",O
本,O
研,O
究,O
纳,O
"
",O
入,O
的,O
样,O
本,O
量,O
更,O
大,O
",",O
并,O
且,O
对,O
于,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
的,O
异,O
质,O
性,O
进,O
行,O
了,O
分,O
型,O
及,O
疗,O
程,O
"
",O
的,O
亚,O
组,O
分,O
析,O
。,O
 ,O
对,O
于,O
尿,B-Test
蛋,I-Test
白,I-Test
总,I-Test
量,I-Test
",",O
本,O
文,O
分,O
析,O
结,O
果,O
无,O
异,O
质,O
性,O
。,O
 ,O
所,O
以,O
"
",O
本,O
文,O
的,O
分,O
析,O
结,O
果,O
更,O
加,O
丰,O
富,O
和,O
精,O
确,O
。,O
 ,O
此,O
外,O
",",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
与,O
厄,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
降,O
"
",O
压,O
作,O
用,O
存,O
在,O
着,O
一,O
定,O
的,O
差,O
别,O
",",O
临,O
床,O
上,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
的,O
应,O
用,O
更,O
加,O
广,O
泛,O
",",O
有,O
"
",O
着,O
较,O
好,O
的,O
临,O
床,O
试,O
验,O
基,O
础,O
",",O
 ,O
如,O
 ,O
V,O
A,O
L,O
-,O
H,O
e,O
F,O
T,O
 ,O
试,O
验,O
、,O
 ,O
V,O
A,O
L,O
I,O
A,O
N,O
T,O
 ,O
和,O
"
",O
V,O
A,O
L,O
U,O
E,O
 ,O
试,O
验,O
等,O
[,O
4,O
],O
 ,O
。,O
 ,O
本,O
文,O
是,O
首,O
次,O
将,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
的,O
临,O
床,O
"
",O
疗,O
效,O
进,O
行,O
分,O
析,O
总,O
结,O
。,O
"
",O
不,O
同,O
于,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
的,O
结,O
果,O
",",O
联,O
合,O
治,O
疗,O
对,O
于,O
患,O
者,O
尿,B-Test
素,I-Test
氮,I-Test
和,O
肌,B-Test
酐,I-Test
的,O
"
",O
影,O
响,O
未,O
见,O
显,O
著,O
性,O
差,O
异,O
",",O
可,O
能,O
与,O
本,O
文,O
纳,O
入,O
患,O
者,O
多,O
数,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
有,O
"
",O
关,O
",",O
这,O
些,O
患,O
者,O
的,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
肌,B-Test
酐,I-Test
水,O
平,O
治,O
疗,O
前,O
均,O
未,O
见,O
明,O
显,O
升,O
高,O
有,O
关,O
。,O
"
",O
此,O
外,O
",",O
目,O
前,O
临,O
床,O
上,O
还,O
有,O
研,O
究,O
证,O
实,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
联,O
合,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
"
",I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
