char,label
减,I-Disease
退,I-Disease
、,O
听,B-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
和,O
肾,B-Disease
发,I-Disease
育,I-Disease
不,I-Disease
良,I-Disease
",",O
此,O
例,O
患,O
者,O
临,O
床,O
有,O
原,B-Disease
发,I-Disease
性,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
、,O
先,B-Disease
天,I-Disease
性,I-Disease
独,I-Disease
肾,I-Disease
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
蛋,B-Disease
白,I-Disease
尿,I-Disease
、,O
"
",O
先,B-Disease
天,I-Disease
性,I-Disease
感,I-Disease
音,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
",",O
H,B-Disease
D,I-Disease
R,I-Disease
 ,O
综,O
合,O
征,O
诊,O
断,O
明,O
确,O
。,O
"
",O
B,O
a,O
r,O
a,O
k,O
a,O
t,O
 ,O
等,O
[,O
3,O
],O
最,O
早,O
于,O
 ,O
1,O
9,O
7,O
7,O
 ,O
年,O
报,O
道,O
了,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
"
",O
它,O
的,O
临,O
床,O
表,O
现,O
有,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
、,O
听,B-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
和,O
肾,B-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
等,O
。,O
 ,O
感,B-Disease
觉,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
是,O
最,O
常,O
见,O
的,O
临,O
床,O
特,O
点,O
",",O
"
",O
常,O
在,O
出,B-Symptom
生,I-Symptom
时,I-Symptom
出,I-Symptom
现,I-Symptom
双,I-Symptom
侧,I-Symptom
听,I-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
",",O
也,O
可,O
是,O
双,B-Symptom
耳,I-Symptom
轻,I-Symptom
重,I-Symptom
不,I-Symptom
等,I-Symptom
"
",O
的,O
损,O
害,O
。,O
 ,O
患,O
者,O
临,O
床,O
有,O
耳,B-Symptom
蜗,I-Symptom
形,I-Symptom
态,I-Symptom
进,I-Symptom
行,I-Symptom
性,I-Symptom
退,I-Symptom
化,I-Symptom
",",O
开,B-Symptom
始,I-Symptom
为,I-Symptom
外,I-Symptom
"
",I-Symptom
顶,I-Symptom
部,I-Symptom
毛,I-Symptom
细,I-Symptom
胞,I-Symptom
",",O
并,O
最,B-Symptom
终,I-Symptom
影,I-Symptom
响,I-Symptom
到,I-Symptom
整,I-Symptom
个,I-Symptom
耳,I-Symptom
蜗,I-Symptom
所,I-Symptom
有,I-Symptom
毛,I-Symptom
细,I-Symptom
胞,I-Symptom
及,I-Symptom
支,I-Symptom
"
",I-Symptom
持,I-Symptom
细,I-Symptom
胞,I-Symptom
",",O
这,O
将,O
导,O
致,O
进,B-Symptom
行,I-Symptom
性,I-Symptom
感,I-Symptom
觉,I-Symptom
性,I-Symptom
听,I-Symptom
力,I-Symptom
损,I-Symptom
失,I-Symptom
",",O
外,B-Symptom
耳,I-Symptom
及,I-Symptom
中,I-Symptom
"
",I-Symptom
耳,I-Symptom
、,I-Symptom
脑,I-Symptom
干,I-Symptom
、,I-Symptom
大,I-Symptom
脑,I-Symptom
皮,I-Symptom
层,I-Symptom
的,I-Symptom
形,I-Symptom
态,I-Symptom
或,I-Symptom
生,I-Symptom
理,I-Symptom
异,I-Symptom
常,I-Symptom
也,O
已,O
经,O
得,O
到,O
证,O
"
",O
实,O
。,O
 ,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
也,O
是,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
常,O
见,O
的,O
临,O
"
",O
床,O
表,O
现,O
",",O
发,O
生,O
在,O
超,O
过,O
 ,O
9,O
0,O
%,O
 ,O
的,O
患,O
者,O
。,O
 ,O
患,O
者,O
可,O
无,O
症,O
状,O
",",O
也,O
"
",O
可,O
有,O
神,B-Symptom
经,I-Symptom
肌,I-Symptom
肉,I-Symptom
兴,I-Symptom
奋,I-Symptom
性,I-Symptom
升,I-Symptom
高,I-Symptom
",",O
手,B-Symptom
足,I-Symptom
搐,I-Symptom
搦,I-Symptom
症,I-Symptom
",",O
低,B-Symptom
血,I-Symptom
钙,I-Symptom
心,I-Symptom
肌,I-Symptom
病,I-Symptom
"
",O
和,O
癫,B-Symptom
痫,I-Symptom
发,I-Symptom
作,I-Symptom
等,O
临,O
床,O
症,O
状,O
。,O
 ,O
i,B-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
往,O
往,O
很,B-Test_Value
低,I-Test_Value
或,O
者,O
相,O
"
",O
对,O
于,O
低,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
的,O
程,O
度,O
不,O
适,O
当,O
的,O
正,O
常,O
。,O
 ,O
反,O
应,O
出,O
了,O
甲,B-Disease
状,I-Disease
旁,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
的,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
受,O
累,O
情,O
况,O
在,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,O
综,O
合,O
征,O
中,O
表,O
现,O
"
",O
的,O
最,O
为,O
复,O
杂,O
。,O
 ,O
多,O
种,O
肾,B-Disease
脏,I-Disease
结,I-Disease
构,I-Disease
和,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
已,O
经,O
被,O
描,O
述,O
",",O
"
",O
包,O
括,O
发,B-Disease
育,I-Disease
不,I-Disease
全,I-Disease
、,O
发,B-Disease
育,I-Disease
不,I-Disease
良,I-Disease
、,O
囊,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
、,O
膀,B-Disease
胱,I-Disease
输,I-Disease
尿,I-Disease
管,I-Disease
回,I-Disease
流,I-Disease
、,O
"
",O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
肾,B-Disease
盂,I-Disease
异,I-Disease
常,I-Disease
、,O
血,B-Disease
尿,I-Disease
、,O
蛋,B-Disease
白,I-Disease
尿,I-Disease
",",O
以,O
及,O
近,B-Disease
端,I-Disease
和,I-Disease
远,I-Disease
端,I-Disease
"
",I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
和,O
肾,B-Disease
钙,I-Disease
质,I-Disease
沉,I-Disease
着,I-Disease
[,O
1,O
",",O
4,O
-,O
7,O
],O
。,O
 ,O
大,O
于,O
 ,O
9,O
0,O
%,O
 ,O
的,O
"
",O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
有,O
并,O
发,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
",",O
耳,B-Disease
聋,I-Disease
和,O
超,O
"
",O
过,O
 ,O
8,O
0,O
%,O
 ,O
有,O
肾,B-Disease
尿,I-Disease
路,I-Disease
异,I-Disease
常,I-Disease
[,O
8,O
],O
。,O
 ,O
近,O
年,O
来,O
",",O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
其,O
"
",O
他,O
临,O
床,O
表,O
现,O
被,O
报,O
道,O
",",O
包,O
括,O
幽,B-Disease
门,I-Disease
狭,I-Disease
窄,I-Disease
、,O
多,B-Disease
囊,I-Disease
性,I-Disease
卵,I-Disease
巢,I-Disease
、,O
苗,B-Disease
勒,I-Disease
"
",I-Disease
管,I-Disease
畸,I-Disease
形,I-Disease
、,O
 ,O
先,B-Disease
天,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
缺,I-Disease
陷,I-Disease
、,O
 ,O
反,B-Disease
复,I-Disease
脑,I-Disease
梗,I-Disease
塞,I-Disease
和,O
半,B-Disease
侧,I-Disease
巨,I-Disease
"
",I-Disease
脑,I-Disease
[,O
6,O
-,O
1,O
1,O
],O
。,O
 ,O
几,O
种,O
内,B-Disease
分,I-Disease
泌,I-Disease
病,I-Disease
也,O
有,O
报,O
道,O
",",O
其,O
中,O
包,O
括,O
高,B-Disease
促,I-Disease
性,I-Disease
腺,I-Disease
"
",I-Disease
激,I-Disease
素,I-Disease
性,I-Disease
性,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
低,B-Disease
镁,I-Disease
血,I-Disease
症,I-Disease
和,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
[,O
1,O
0,O
-,O
1,O
4,O
],O
。,O
"
",O
无,O
数,O
的,O
研,O
究,O
已,O
经,O
确,O
立,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
与,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
明,O
显,O
相,O
关,O
[,O
1,O
",",O
8,O
",",O
1,O
5,O
-,O
1,O
7,O
],O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
属,O
于,O
在,O
进,O
化,O
上,O
保,O
守,O
的,O
转,O
录,O
"
",O
因,O
子,O
 ,O
G,O
A,O
T,O
A,O
 ,O
家,O
族,O
。,O
 ,O
它,O
们,O
因,O
通,O
过,O
 ,O
D,O
N,O
A,O
 ,O
锌,O
指,O
结,O
合,O
结,O
构,O
域,O
"
",O
结,O
合,O
到,O
 ,O
D,O
N,O
A,O
 ,O
序,O
列,O
 ,O
5,O
',O
-,O
(,O
 ,O
A,O
 ,O
/,O
 ,O
T,O
),O
 ,O
G,O
A,O
T,O
A,O
 ,O
(,O
 ,O
A,O
 ,O
/,O
 ,O
G,O
),O
-,O
3,O
',O
 ,O
而,O
得,O
"
",O
名,O
[,O
1,O
8,O
],O
。,O
 ,O
目,O
前,O
脊,O
椎,O
动,O
物,O
的,O
 ,O
6,O
 ,O
种,O
 ,O
G,O
A,O
T,O
A,O
 ,O
因,O
子,O
(,O
G,O
A,O
T,O
A,O
1,O
 ,O
~,O
6,O
),O
"
",O
已,O
经,O
确,O
定,O
",",O
并,O
在,O
不,O
同,O
的,O
组,O
织,O
表,O
达,O
[,O
1,O
9,O
],O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
编,O
"
",O
码,O
属,O
于,O
 ,O
G,O
A,O
T,O
A,O
 ,O
转,O
录,O
因,O
子,O
家,O
族,O
锌,O
指,O
蛋,O
白,O
",",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
的,O
"
",O
单,O
倍,O
剂,O
量,O
不,O
足,O
或,O
突,O
变,O
可,O
能,O
是,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
潜,O
在,O
病,O
"
",O
因,O
[,O
3,O
],O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
可,O
在,O
怀,O
孕,O
的,O
第,O
四,O
周,O
的,O
人,O
类,O
胚,O
胎,O
多,O
"
",O
种,O
组,O
织,O
中,O
开,O
始,O
被,O
检,O
测,O
到,O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
的,O
表,O
达,O
被,O
认,O
为,O
是,O
甲,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
、,O
内,B-Anatomy
耳,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
以,O
及,O
胸,B-Anatomy
腺,I-Anatomy
和,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
发,O
育,O
起,O
"
",O
重,O
要,O
作,O
用,O
",",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
也,O
已,O
显,O
示,O
出,O
在,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
育,O
中,O
起,O
重,O
要,O
"
",O
作,O
用,O
[,O
1,O
9,O
],O
。,O
 ,O
然,O
而,O
",",O
迄,O
今,O
为,O
止,O
",",O
没,O
有,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
单,O
倍,O
剂,O
量,O
不,O
足,O
"
",O
与,O
免,O
疫,O
缺,O
乏,O
症,O
的,O
相,O
关,O
报,O
道,O
",",O
这,O
可,O
能,O
表,O
明,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
的,O
一,O
个,O
"
",O
副,O
本,O
大,O
概,O
是,O
足,O
以,O
支,O
持,O
细,O
胞,O
免,O
疫,O
功,O
能,O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
也,O
在,O
脊,B-Anatomy
"
",I-Anatomy
椎,I-Anatomy
动,I-Anatomy
物,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
发,O
育,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
该,O
基,O
因,O
参,O
与,O
了,O
"
",O
视,B-Anatomy
顶,I-Anatomy
盖,I-Anatomy
、,O
延,B-Anatomy
髓,I-Anatomy
、,O
脑,B-Anatomy
桥,I-Anatomy
和,O
血,B-Anatomy
清,I-Anatomy
素,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
及,O
尾,B-Anatomy
端,I-Anatomy
缝,I-Anatomy
核,I-Anatomy
核,I-Anatomy
团,I-Anatomy
发,O
"
",O
展,O
的,O
调,O
控,O
[,O
2,O
0,O
],O
。,O
 ,O
此,O
外,O
",",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
的,O
缺,O
失,O
已,O
被,O
证,O
明,O
影,O
响,O
前,B-Anatomy
"
",I-Anatomy
庭,I-Anatomy
听,I-Anatomy
觉,I-Anatomy
传,I-Anatomy
出,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
的,O
分,O
化,O
",",O
解,O
释,O
与,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
相,O
"
",O
关,O
的,O
神,B-Disease
经,I-Disease
性,I-Disease
听,I-Disease
力,I-Disease
损,I-Disease
失,I-Disease
[,O
2,O
0,O
",",O
2,O
1,O
],O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
有,O
 ,O
6,O
 ,O
个,O
外,O
显,O
"
",O
子,O
",",O
编,O
码,O
含,O
 ,O
2,O
 ,O
个,O
转,O
录,O
激,O
活,O
结,O
构,O
和,O
 ,O
2,O
 ,O
个,O
锌,O
指,O
结,O
构,O
域,O
的,O
含,O
"
",O
4,O
4,O
4,O
 ,O
个,O
氨,O
基,O
酸,O
的,O
转,O
录,O
因,O
子,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
。,O
 ,O
A,O
l,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
基,O
于,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
表,O
型,O
研,O
究,O
将,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
突,O
变,O
分,O
为,O
 ,O
3,O
 ,O
类,O
:,O
(,O
1,O
),O
第,O
一,O
"
",O
类,O
突,O
变,O
导,O
致,O
 ,O
D,O
N,O
A,O
 ,O
结,O
合,O
部,O
位,O
的,O
",",O
主,O
要,O
是,O
由,O
于,O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
异,O
常,O
。,O
 ,O
此,O
类,O
突,O
变,O
占,O
 ,O
G,B-Disease
T,I-Disease
A,I-Disease
T,I-Disease
3,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
的,O
 ,O
9,O
0,O
%,O
 ,O
以,O
上,O
突,O
变,O
",",O
并,O
"
",O
涉,O
及,O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
羧,O
基,O
末,O
端,O
的,O
缺,O
失,O
。,O
 ,O
(,O
2,O
),O
第,O
二,O
类,O
是,O
由,O
 ,O
D,O
N,O
A,O
"
",O
结,O
合,O
位,O
点,O
亲,O
和,O
力,O
的,O
下,O
降,O
",",O
主,O
要,O
是,O
由,O
于,O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
功,O
能,O
"
",O
异,O
常,O
。,O
 ,O
(,O
3,O
),O
第,O
三,O
类,O
突,O
变,O
未,O
改,O
变,O
 ,O
D,O
N,O
A,O
 ,O
的,O
结,O
合,O
位,O
点,O
或,O
亲,O
"
",O
和,O
力,O
",",O
但,O
可,O
能,O
导,O
致,O
在,O
结,O
合,O
过,O
程,O
中,O
的,O
 ,O
D,O
N,O
A,O
 ,O
双,O
螺,O
旋,O
大,O
沟,O
的,O
"
",O
构,O
象,O
变,O
化,O
",",O
最,O
终,O
降,O
低,O
与,O
其,O
他,O
蛋,O
白,O
质,O
的,O
结,O
合,O
力,O
[,O
1,O
9,O
],O
。,O
 ,O
v,O
a,O
n,O
"
",O
B,O
e,O
e,O
l,O
e,O
n,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
最,O
新,O
报,O
道,O
了,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
一,O
个,O
荷,O
兰,O
家,O
"
",O
系,O
",",O
3,O
 ,O
代,O
 ,O
5,O
 ,O
例,O
患,O
者,O
",",O
均,O
有,O
先,B-Disease
天,I-Disease
性,I-Disease
、,I-Disease
非,I-Disease
进,I-Disease
行,I-Disease
性,I-Disease
、,I-Disease
双,I-Disease
侧,I-Disease
听,I-Disease
力,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
",",O
均,O
从,O
小,O
即,O
开,O
始,O
使,O
用,O
助,O
听,O
器,O
",",O
均,O
有,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
"
",I-Disease
退,I-Disease
",",O
第,O
 ,O
1,O
 ,O
代,O
先,O
证,O
者,O
有,O
右,B-Disease
肾,I-Disease
囊,I-Disease
肿,I-Disease
",",O
第,O
 ,O
2,O
 ,O
代,O
 ,O
2,O
 ,O
例,O
患,O
者,O
单,B-Disease
侧,I-Disease
小,I-Disease
"
",I-Disease
肾,I-Disease
脏,I-Disease
;,O
第,O
 ,O
3,O
 ,O
代,O
 ,O
2,O
 ,O
例,O
患,O
者,O
存,O
在,O
膀,B-Disease
胱,I-Disease
输,I-Disease
尿,I-Disease
管,I-Disease
回,I-Disease
流,I-Disease
。,O
 ,O
所,O
有,O
患,O
"
",O
病,O
成,O
员,O
进,O
行,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
检,O
测,O
",",O
均,O
存,O
在,O
 ,O
c,O
5,O
2,O
3,O
_,O
5,O
2,O
8,O
d,O
u,O
p,O
 ,O
突,O
"
",O
变,O
",",O
该,O
突,O
变,O
造,O
成,O
无,O
义,O
介,O
导,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
降,O
解,O
",",O
从,O
而,O
造,O
成,O
单,O
"
",O
倍,O
剂,O
量,O
不,O
足,O
。,O
 ,O
M,O
o,O
l,O
d,O
o,O
v,O
a,O
n,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
报,O
道,O
了,O
 ,O
1,O
 ,O
例,O
诊,O
断,O
为,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
 ,O
2,O
9,O
 ,O
岁,O
的,O
西,O
班,O
牙,O
女,O
性,O
",",O
临,O
床,O
除,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
"
",I-Disease
退,I-Disease
、,O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
外,O
",",O
存,O
在,O
有,O
先,B-Disease
天,I-Disease
性,I-Disease
缺,I-Disease
失,I-Disease
子,I-Disease
宫,I-Disease
及,I-Disease
阴,I-Disease
道,I-Disease
",",O
"
",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
检,O
测,O
提,O
示,O
在,O
第,B-Reason
五,I-Reason
外,I-Reason
显,I-Reason
子,I-Reason
存,I-Reason
在,I-Reason
 ,I-Reason
c,I-Reason
.,I-Reason
 ,I-Reason
1,I-Reason
0,I-Reason
2,I-Reason
5,I-Reason
G,I-Reason
 ,I-Reason
>,I-Reason
 ,I-Reason
A,I-Reason
"
",I-Reason
(,I-Reason
p,I-Reason
.,I-Reason
 ,I-Reason
C,I-Reason
y,I-Reason
s,I-Reason
3,I-Reason
4,I-Reason
2,I-Reason
T,I-Reason
y,I-Reason
r,I-Reason
),I-Reason
 ,I-Reason
突,I-Reason
变,I-Reason
是,O
极,O
有,O
可,O
能,O
是,O
致,O
病,O
原,O
因,O
",",O
因,O
为,O
"
",O
p,O
.,O
 ,O
C,O
y,O
s,O
3,O
4,O
2,O
T,O
y,O
r,O
 ,O
是,O
在,O
物,O
种,O
间,O
是,O
高,O
度,O
保,O
守,O
的,O
",",O
且,O
它,O
位,O
于,O
具,O
有,O
"
",O
重,O
要,O
功,O
能,O
的,O
两,O
个,O
锌,O
指,O
域,O
。,O
 ,O
L,O
u,O
o,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
在,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
敲,O
"
",O
除,O
的,O
小,O
鼠,O
可,O
发,O
现,O
混,O
乱,O
和,O
缩,O
短,O
的,O
蜗,O
管,O
与,O
显,O
著,O
较,O
少,O
的,O
毛,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
和,O
支,B-Anatomy
持,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
功,O
能,O
的,O
丧,O
失,O
导,O
致,O
感,B-Disease
觉,I-Disease
性,I-Disease
听,I-Disease
力,I-Disease
"
",I-Disease
损,I-Disease
失,I-Disease
及,O
耳,B-Anatomy
蜗,I-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
死,O
亡,O
中,O
的,O
增,O
加,O
。,O
 ,O
此,O
外,O
",",O
在,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
"
",O
因,O
敲,O
除,O
的,O
小,O
鼠,O
",",O
虽,O
然,O
最,O
初,O
的,O
耳,B-Anatomy
蜗,I-Anatomy
前,I-Anatomy
庭,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
"
",O
成,O
不,O
受,O
影,O
响,O
",",O
但,O
螺,B-Anatomy
旋,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
却,O
由,O
于,O
细,O
胞,O
凋,O
亡,O
被,O
"
",O
耗,O
尽,O
。,O
 ,O
G,O
a,O
y,O
n,O
o,O
r,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
将,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,O
患,O
 ,O
者,O
 ,O
白,O
 ,O
细,O
 ,O
胞,O
 ,O
D,O
N,O
A,O
 ,O
用,O
"
",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
引,O
物,O
进,O
行,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
扩,O
增,O
",",O
通,O
过,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
产,O
物,O
可,O
确,O
定,O
"
",O
D,O
N,O
A,O
 ,O
序,O
列,O
",",O
野,O
生,O
型,O
和,O
突,O
变,O
型,O
的,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
构,O
建,O
体,O
转,O
染,O
入,O
"
",O
C,O
O,O
S,O
-,O
7,O
 ,O
细,O
胞,O
",",O
它,O
们,O
的,O
功,O
能,O
分,O
别,O
通,O
过,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
分,O
析,O
、,O
"
",O
免,B-Test
疫,I-Test
细,I-Test
胞,I-Test
化,I-Test
学,I-Test
、,O
电,B-Test
泳,I-Test
迁,I-Test
移,I-Test
率,I-Test
改,I-Test
变,I-Test
分,I-Test
析,I-Test
(,O
E,O
M,O
S,O
A,O
s,O
),O
、,O
萤,B-Test
光,I-Test
"
",I-Test
素,I-Test
酶,I-Test
报,I-Test
告,I-Test
基,I-Test
因,I-Test
分,I-Test
析,I-Test
以,O
及,O
三,B-Test
维,I-Test
建,I-Test
模,I-Test
评,I-Test
估,I-Test
。,O
 ,O
一,O
种,O
新,O
的,O
错,O
义,O
"
",O
突,O
变,O
",",O
T,O
h,O
r,O
2,O
7,O
2,O
I,O
l,O
e,O
",",O
在,O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
被,O
确,O
定,O
",",O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
分,O
"
",O
析,O
和,O
免,B-Test
疫,I-Test
荧,I-Test
光,I-Test
显,O
示,O
",",O
该,O
基,B-Disease
因,I-Disease
突,I-Disease
变,I-Disease
并,O
不,O
影,O
响,O
 ,O
G,B-Anatomy
