char,label
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
D,O
:,O
糖,O
尿,O
病,O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,B-Test
T,I-Test
X,I-Test
:,O
I,O
型,O
胶,O
原,O
交,O
联,O
氨,O
基,O
末,O
端,O
肽,O
 ,O
T,O
y,O
p,O
e,O
玉,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
c,O
r,O
o,O
s,O
s,O
-,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
t,O
e,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
"
",O
注,O
:,O
(,O
A,O
),O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
(,O
B,O
),O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
(,O
C,O
),O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
(,O
D,O
),O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
高,O
剂,O
"
",O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
大,O
鼠,O
骨,O
组,O
织,O
(,O
H,O
E,O
 ,O
染,O
色,O
×,O
1,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
B,O
o,O
n,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
(,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
1,O
0,O
0,O
),O
"
",O
注,O
:,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
:,O
核,O
结,O
合,O
因,O
子,O
 ,O
1,O
 ,O
C,O
o,O
r,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
1,O
;,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
:,O
N,O
F,O
-,O
κ,O
B,O
 ,O
受,O
体,O
活,O
化,O
因,O
子,O
配,O
体,O
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
;,O
 ,O
O,O
P,O
G,O
:,O
护,B-Test
骨,I-Test
素,I-Test
"
",O
O,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
L,O
D,O
:,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
e,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
D,O
:,O
维,B-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
D,I-Drug
 ,O
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
大,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
、,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
和,O
护,B-Test
骨,I-Test
素,I-Test
表,O
达,O
(,O
S,O
P,O
 ,O
染,O
色,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
",",O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
(,O
S,O
P,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
),O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
阳,O
性,O
染,O
色,O
 ,O
I,O
O,O
D,O
 ,O
值,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
I,O
O,O
D,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
O,O
P,O
G,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
/,O
 ,O
O,O
P,O
G,O
"
",O
N,O
C,O
"
",O
D,O
M,O
"
",O
L,O
D,O
"
",O
H,O
D,O
"
",O
1,O
2,O
"
",O
1,O
0,O
"
",O
1,O
1,O
"
",O
1,O
3,O
"
",O
2,O
0,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
"
",O
1,O
9,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
b,O
"
",O
1,O
9,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
"
",O
1,O
9,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
"
",O
2,O
0,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
"
",O
1,O
9,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
b,O
"
",O
2,O
0,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
c,O
"
",O
2,O
1,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
d,O
f,O
"
",O
2,O
0,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
"
",O
1,O
9,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
a,O
"
",O
1,O
9,O
8,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
"
",O
1,O
9,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
"
",O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
"
",O
0,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
d,O
e,O
"
",O
注,O
:,O
 ,O
I,O
O,O
D,O
:,O
积,O
分,O
光,O
密,O
度,O
 ,O
I,O
n,O
t,O
e,O
g,O
r,O
a,O
l,O
 ,O
o,O
p,O
t,O
i,O
c,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
o,O
l,O
"
",O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
L,O
D,O
:,O
糖,O
尿,O
病,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
低,O
剂,O
量,O
"
",O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
D,O
:,O
糖,O
尿,O
病,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
"
",O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
:,O
核,O
结,O
合,O
因,O
子,O
 ,O
1,O
 ,O
C,O
o,O
r,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
1,O
;,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
:,O
N,O
F,O
-,O
κ,O
B,O
 ,O
受,O
体,O
活,O
化,O
因,O
子,O
配,O
体,O
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
κ,O
B,O
"
",O
l,O
i,O
g,O
a,O
n,O
d,O
;,O
O,O
P,O
G,O
:,O
护,B-Test
骨,I-Test
素,I-Test
 ,O
O,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
L,O
D,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
5,O
.,O
 ,O
6,O
3,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
五,O
、,O
 ,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
、,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
护,B-Test
骨,I-Test
素,I-Test
、,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
"
",O
各,O
组,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
较,O
 ,O
N,O
C,O
 ,O
组,O
"
",O
显,O
著,O
降,O
低,O
(,O
 ,O
t,O
=,O
 ,O
-,O
3,O
.,O
 ,O
4,O
0,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
H,O
D,O
、,O
L,O
D,O
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
呈,O
"
",O
升,O
高,O
趋,O
势,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
F,O
=,O
 ,O
2,O
.,O
 ,O
2,O
3,O
6,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
较,O
 ,O
N,O
C,O
 ,O
组,O
显,O
著,O
降,O
低,O
(,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
5,O
.,O
 ,O
5,O
4,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,O
D,O
、,O
H,O
D,O
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
显,O
著,O
升,O
高,O
",",O
H,O
D,O
"
",O
组,O
较,O
 ,O
L,O
D,O
 ,O
组,O
显,O
著,O
升,O
高,O
(,O
F,O
 ,O
=,O
 ,O
1,O
5,O
.,O
 ,O
3,O
3,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
护,B-Test
骨,I-Test
素,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
",",O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
较,O
 ,O
N,O
C,O
 ,O
组,O
显,O
著,O
降,O
低,O
 ,O
(,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
4,O
.,O
 ,O
2,O
1,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,O
D,O
 ,O
组,O
、,O
H,O
D,O
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
F,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
4,O
1,O
5,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
素,I-Test
比,O
值,O
 ,O
D,B-Disease
M,I-Disease
"
",O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
无,O
差,O
异,O
(,O
 ,O
t,O
=,O
 ,O
-,O
1,O
.,O
 ,O
1,O
4,O
6,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
H,O
D,O
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
"
",O
表,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
骨,O
组,O
织,O
骨,O
代,O
谢,O
相,O
关,O
因,O
子,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
×,O
1,O
0,O
),O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
×,O
1,O
0,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,O
O,O
C,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
O,O
P,O
G,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
/,O
 ,O
O,O
P,O
G,O
"
",O
N,O
C,O
"
",O
D,O
M,O
"
",O
L,O
D,O
"
",O
H,O
D,O
"
",O
1,O
2,O
"
",O
1,O
0,O
"
",O
1,O
1,O
"
",O
1,O
3,O
"
",O
0,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
"
",O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
"
",O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
"
",O
0,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
"
",O
2,O
3,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
6,O
"
",O
1,O
9,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
5,O
a,O
"
",O
2,O
1,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
9,O
"
",O
2,O
2,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
0,O
.,O
 ,O
5,O
"
",O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
a,O
"
",O
4,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
b,O
"
",O
5,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
c,O
d,O
"
",O
4,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
"
",O
3,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
a,O
"
",O
3,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
"
",O
3,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
"
",O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
"
",O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
"
",O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
"
",O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
b,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
L,O
D,O
:,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
D,O
:,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
高,O
剂,O
"
",O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
:,O
核,O
结,O
合,O
因,O
子,O
 ,O
1,O
 ,O
C,O
o,O
r,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
1,O
;,O
O,O
C,O
:,O
骨,B-Test
钙,I-Test
素,I-Test
 ,O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
;,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
:,O
N,O
F,O
-,O
κ,O
B,O
 ,O
受,O
体,O
活,O
化,O
因,O
子,O
配,O
体,O
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
"
",O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
;,O
O,O
P,O
G,O
:,O
护,B-Test
骨,I-Test
素,I-Test
 ,O
O,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
L,O
D,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
显,O
著,O
升,O
高,O
、,O
与,O
 ,O
L,O
D,O
 ,O
组,O
无,O
差,O
异,O
(,O
F,O
 ,O
=,O
 ,O
3,O
.,O
 ,O
3,O
1,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
"
",O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
一,O
方,O
面,O
促,O
进,O
骨,B-Anatomy
形,O
成,O
",",O
另,O
一,O
方,O
面,O
又,O
促,O
进,O
骨,B-Anatomy
"
",O
吸,O
收,O
[,O
2,O
],O
",",O
对,O
于,O
维,O
持,O
骨,B-Anatomy
的,O
正,O
常,O
代,O
谢,O
与,O
矿,O
化,O
具,O
有,O
重,O
要,O
作,O
"
",O
用,O
。,O
 ,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
",",O
即,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
",",O
是,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
生,O
物,O
活,O
"
",O
性,O
的,O
最,O
高,O
形,O
式,O
",",O
通,O
过,O
靶,O
器,O
官,O
的,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
发,O
挥,O
作,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
"
",O
显,O
著,O
升,O
高,O
",",O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
水,O
平,O
无,O
显,O
著,O
性,O
差,O
异,O
",",O
与,O
相,O
关,O
报,O
道,O
"
",O
一,O
致,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
提,O
示,O
糖,B-Disease
尿,I-Disease
