char,label
荐,O
 ,O
G,B-Level
5,I-Level
 ,I-Level
期,I-Level
患,O
者,O
使,O
用,O
含,B-Drug
钆,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
;,O
"
",O
G,B-Level
4,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
患,O
者,O
建,O
议,O
在,O
予,O
以,O
大,B-Drug
环,I-Drug
螯,I-Drug
合,I-Drug
物,I-Drug
的,O
前,O
提,O
下,O
方,O
可,O
使,O
"
",O
用,O
[,O
1,O
2,O
],O
。,O
"
",O
5,O
.,O
 ,O
其,O
他,O
损,O
害,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
还,O
可,O
对,O
肾,B-Anatomy
脏,I-Anatomy
造,O
成,O
非,O
特,O
异,O
的,O
损,O
"
",O
害,O
",",O
如,O
:,O
与,O
代,O
谢,O
相,O
关,O
的,O
小,B-Disease
动,I-Disease
脉,I-Disease
性,I-Disease
肾,I-Disease
硬,I-Disease
化,I-Disease
与,O
感,B-Disease
染,I-Disease
有,O
关,O
的,O
肾,B-Disease
"
",I-Disease
盂,I-Disease
肾,I-Disease
炎,I-Disease
、,O
肾,B-Disease
脓,I-Disease
肿,I-Disease
、,O
肾,B-Disease
周,I-Disease
脓,I-Disease
肿,I-Disease
",",O
与,O
缺,B-Disease
血,I-Disease
有,O
关,O
的,O
肾,B-Disease
乳,I-Disease
头,I-Disease
坏,I-Disease
死,I-Disease
"
",O
等,O
。,O
 ,O
上,O
述,O
疾,O
病,O
并,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
所,O
特,O
有,O
",",O
但,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
发,O
生,O
率,O
较,O
高,O
、,O
病,O
情,O
较,O
重,O
",",O
在,O
临,O
床,O
中,O
也,O
需,O
警,O
惕,O
。,O
"
",O
(,O
五,O
),O
完,O
整,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
临,O
床,O
诊,O
断,O
的,O
建,O
议,O
"
",O
鉴,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
累,O
及,O
全,B-Anatomy
肾,I-Anatomy
",",O
我,O
们,O
建,O
议,O
完,O
整,O
"
",O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
诊,O
断,O
应,O
该,O
包,O
括,O
:,O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
(,O
临,O
床,O
分,O
期,O
参,O
照,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
K,O
D,O
I,O
G,O
O,O
 ,O
指,O
南,O
",",O
如,O
诊,O
断,O
为,O
 ,O
G,O
1,O
A,O
1,O
),O
、,O
肾,B-Disease
小,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
、,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
形,O
态,O
、,O
肾,B-Anatomy
血,I-Anatomy
管,I-Anatomy
四,O
个,O
方,O
面,O
。,O
"
",O
(,O
六,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Anatomy
脏,I-Anatomy
之,O
外,O
其,O
他,O
病,O
变,O
的,O
评,O
估,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
常,O
可,O
出,O
现,O
其,O
他,O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
",",O
也,O
会,O
出,O
现,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
"
",O
各,O
种,O
并,O
发,O
症,O
",",O
为,O
了,O
改,O
善,O
患,O
者,O
不,O
良,O
预,O
后,O
和,O
减,O
少,O
患,O
者,O
病,O
死,O
"
",O
率,O
",",O
故,O
本,O
共,O
识,O
推,O
荐,O
对,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
肾,B-Disease
外,I-Disease
病,I-Disease
变,I-Disease
进,O
行,O
评,O
估,O
。,O
"
",O
1,O
.,O
 ,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
 ,O
(,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
),O
 ,O
及,O
风,O
险,O
:,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
"
",O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
明,O
显,O
高,O
于,O
单,O
纯,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
",",O
"
",O
同,O
时,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
也,O
是,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
死,B-Disease
亡,I-Disease
的,I-Disease
首,O
要,O
原,O
因,O
。,O
 ,O
对,O
于,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
",",O
至,O
少,O
每,O
年,O
评,O
估,O
一,O
次,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
",",O
评,O
估,O
具,O
体,O
"
",O
内,O
容,O
应,O
包,O
括,O
:,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
病,O
史,O
、,O
年,O
龄,O
、,O
有,O
无,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
"
",O
(,O
吸,B-Reason
烟,I-Reason
、,O
脂,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
糖,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
及,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
、,O
腹,B-Reason
"
",I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
),O
、,O
肾,O
脏,B-Disease
损,I-Disease
害,I-Disease
程,O
度,O
(,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
及,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
下,O
降,O
"
",O
水,O
平,O
),O
、,O
房,B-Disease
颤,I-Disease
(,O
可,O
致,O
卒,B-Disease
中,I-Disease
),O
、,O
颈,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
(,O
可,O
致,O
卒,B-Disease
中,I-Disease
),O
。,O
 ,O
评,O
"
",O
估,O
普,O
通,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
病,O
变,O
的,O
原,O
则,O
和,O
方,O
法,O
在,O
 ,O
G,B-Level
1,I-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
"
",I-Level
期,I-Level
患,O
者,O
中,O
也,O
同,O
样,O
适,O
用,O
",",O
但,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
需,O
使,O
用,O
造,O
影,O
剂,O
时,O
应,O
"
",O
充,O
分,O
权,O
衡,O
利,O
弊,O
。,O
 ,O
G,B-Level
5,I-Level
 ,I-Level
期,I-Level
患,O
者,O
存,O
在,O
活,O
动,O
受,O
限,O
",",O
不,O
建,O
议,O
使,O
用,O
"
",O
平,O
板,O
运,O
动,O
心,B-Test
电,I-Test
图,I-Test
来,O
评,O
估,O
冠,B-Disease
心,I-Disease
病,I-Disease
",",O
可,O
选,O
用,O
影,O
像,O
学,O
的,O
药,B-Test
物,I-Test
"
",I-Test
负,I-Test
荷,I-Test
试,I-Test
验,I-Test
(,O
多,B-Drug
巴,I-Drug
酚,I-Drug
丁,I-Drug
胺,I-Drug
、,O
潘,B-Drug
生,I-Drug
丁,I-Drug
),O
 ,O
[,O
1,O
2,O
],O
。,O
 ,O
需,O
注,O
意,O
的,O
是,O
评,O
估,O
"
",O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
常,O
用,O
实,O
验,O
室,O
指,O
标,O
(,O
脑,B-Test
钠,I-Test
肽,I-Test
、,O
肌,B-Test
钙,I-Test
蛋,I-Test
白,I-Test
等,O
),O
和,O
无,O
"
",O
创,O
性,O
检,O
查,O
(,O
心,B-Test
电,I-Test
图,I-Test
负,I-Test
荷,I-Test
试,I-Test
验,I-Test
、,O
超,B-Test
声,I-Test
心,I-Test
动,I-Test
图,I-Test
、,O
核,B-Test
素,I-Test
显,I-Test
像,I-Test
"
",O
等,O
),O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
应,O
用,O
存,O
在,O
一,O
定,O
的,O
局,O
限,O
性,O
[,O
1,O
2,O
],O
。,O
"
",O
2,O
.,O
 ,O
营,O
养,O
状,O
态,O
:,O
由,O
于,O
厌,B-Disease
食,I-Disease
和,O
消,B-Disease
化,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
",",O
蛋,O
白,O
质,O
、,O
"
",O
能,O
量,O
摄,O
入,O
不,O
足,O
以,O
及,O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
碍,I-Disease
",",O
使,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
营,B-Disease
养,I-Disease
"
",I-Disease
不,I-Disease
良,I-Disease
的,O
发,O
生,O
率,O
较,O
高,O
",",O
同,O
时,O
营,O
养,O
状,O
况,O
也,O
是,O
影,O
响,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
"
",O
预,O
后,O
的,O
重,O
要,O
因,O
素,O
之,O
一,O
。,O
 ,O
合,O
理,O
的,O
评,O
估,O
和,O
改,O
善,O
患,O
者,O
营,O
养,O
状,O
"
",O
况,O
可,O
减,O
少,O
患,O
者,O
不,O
良,O
预,O
后,O
的,O
发,O
生,O
。,O
 ,O
我,O
们,O
推,O
荐,O
由,O
营,O
养,O
师,O
对,O
"
",O
患,O
者,O
的,O
营,O
养,O
状,O
态,O
进,O
行,O
评,O
估,O
和,O
监,O
测,O
。,O
 ,O
当,O
 ,O
G,B-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
 ,O
时,O
",",O
发,O
生,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
的,O
风,O
险,O
明,O
显,O
增,O
"
",O
高,O
",",O
因,O
此,O
建,O
议,O
将,O
此,O
定,O
为,O
筛,O
查,O
的,O
起,O
始,O
时,O
机,O
",",O
监,O
测,O
频,O
率,O
应,O
根,O
"
",O
据,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
风,O
险,O
而,O
定,O
。,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
营,O
养,O
状,O
态,O
综,O
合,O
评,O
定,O
的,O
内,O
"
",O
容,O
如,O
下,O
:,O
(,O
1,O
),O
人,O
体,O
测,O
量,O
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
肱,B-Test
三,I-Test
头,I-Test
肌,I-Test
皮,I-Test
褶,I-Test
厚,I-Test
度,I-Test
"
",O
和,O
上,B-Test
臂,I-Test
围,I-Test
等,O
;,O
(,O
2,O
),O
生,O
化,O
指,O
标,O
:,O
血,B-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
前,B-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
转,B-Test
"
",I-Test
铁,I-Test
蛋,I-Test
白,I-Test
等,O
指,O
标,O
;,O
(,O
3,O
),O
通,O
过,O
主,O
观,O
综,O
合,O
营,O
养,O
评,O
估,O
(,O
S,B-Disease
G,I-Disease
A,I-Disease
),O
量,O
"
",O
表,O
评,O
定,O
",",O
并,O
给,O
出,O
 ,O
S,B-Disease
G,I-Disease
A,I-Disease
 ,O
评,O
分,O
等,O
级,O
:,O
A,B-Level
 ,I-Level
级,I-Level
:,O
营,O
养,O
良,O
好,O
;,O
B,B-Level
 ,I-Level
级,I-Level
:,O
"
",O
轻,B-Level
-,I-Level
中,I-Level
度,I-Level
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
;,O
C,B-Level
 ,I-Level
级,I-Level
:,O
重,B-Level
度,I-Level
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
。,O
"
",O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
、,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
以,O
外,O
的,O
其,O
他,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
并,O
发,O
症,O
进,O
行,O
评,O
估,O
:,O
包,O
"
",O
括,O
代,B-Disease
谢,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
、,O
电,B-Disease
解,I-Disease
质,I-Disease
紊,I-Disease
乱,I-Disease
、,O
贫,B-Disease
血,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
-,I-Disease
矿,I-Disease
"
",I-Disease
物,I-Disease
质,I-Disease
-,I-Disease
骨,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
(,O
C,O
K,O
D,O
-,O
M,O
B,O
D,O
),O
、,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
亢,I-Disease
进,I-Disease
等,O
",",O
具,O
体,O
评,O
估,O
指,O
标,O
、,O
评,O
估,O
时,O
机,O
、,O
监,O
测,O
频,O
率,O
详,O
见,O
表,O
 ,O
4,O
。,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
管,O
理,O
[,O
1,O
1,O
],O
"
",O
G,B-Test
F,I-Test
R,I-Test
"
",O
所,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
每,O
年,O
监,O
测,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
、,O
"
",O
血,B-Test
钾,I-Test
"
",O
4,O
5,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
如,O
果,O
怀,O
疑,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
 ,O
或,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
病,O
因,O
不,O
清,O
时,O
",",O
转,O
诊,O
至,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
"
",O
考,O
虑,O
调,O
整,O
目,O
前,O
使,O
用,O
药,O
物,O
剂,O
量,O
"
",O
每,B-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
监,O
测,O
 ,O
1,O
 ,O
次,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
每,B-Duration
年,I-Duration
至,O
少,O
监,O
测,O
 ,O
1,O
 ,O
次,O
电,B-Test
解,I-Test
质,I-Test
 ,O
(,O
包,O
括,O
钙,B-Test
、,O
"
",O
磷,B-Test
),O
、,O
酸,B-Test
碱,I-Test
平,I-Test
衡,I-Test
、,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
"
",O
确,O
定,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
是,O
否,O
充,O
足,O
"
",O
考,O
虑,O
骨,B-Test
密,I-Test
度,I-Test
检,O
查,O
"
",O
建,O
议,O
营,O
养,O
科,O
咨,O
询,O
"
",O
3,O
0,O
 ,O
~,O
 ,O
4,O
4,O
 ,O
每,B-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
监,O
测,O
 ,O
1,O
 ,O
次,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
每,B-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
监,O
测,O
 ,O
1,O
 ,O
次,O
电,B-Test
解,I-Test
质,I-Test
(,O
包,O
括,O
钙,B-Test
、,O
"
",O
磷,B-Test
),O
、,O
酸,B-Test
碱,I-Test
平,I-Test
衡,I-Test
、,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
"
",O
白,B-Test
蛋,I-Test
白,I-Test
、,O
体,B-Test
重,I-Test
"
",O
考,O
虑,O
调,O
整,O
目,O
前,O
使,O
用,O
药,O
物,O
剂,O
量,O
"
",O
<,O
3,O
0,O
 ,O
转,O
诊,O
至,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
"
",O
注,O
:,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
慢,B-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
疾,I-Disease
病,I-Disease
;,O
G,B-Test
F,I-Test
R,I-Test
:,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,B-Test
算,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
"
",I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
:,O
非,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",O
(,O
七,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
及,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
早,O
期,O
筛,O
查,O
"
",O
所,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
首,O
次,O
就,O
诊,O
时,O
都,O
应,O
筛,O
查,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
",",O
如,O
:,O
"
",O
尿,B-Test
沉,I-Test
渣,I-Test
、,O
G,B-Test
F,I-Test
R,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
与,O
肾,B-Test
脏,I-Test
超,I-Test
声,I-Test
"
",I-Test
检,I-Test
查,I-Test
。,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
筛,O
查,O
:,O
"
",O
1,O
.,O
 ,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
受,O
累,O
的,O
早,O
期,O
筛,O
查,O
:,O
(,O
1,O
),O
筛,O
查,O
时,O
机,O
:,O
初,O
始,O
筛,O
"
",O
查,O
的,O
时,O
机,O
为,O
:,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
病,O
程,O
≥,B-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
确,O
诊,O
时,O
。,O
 ,O
无,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
者,O
每,O
年,O
 ,O
1,O
 ,O
次,O
筛,O
查,O
。,O
 ,O
(,O
2,O
),O
筛,O
查,O
指,O
"
",O
标,O
:,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
筛,O
查,O
指,O
标,O
应,O
包,O
括,O
:,O
淤,O
任,O
意,O
时,O
点,O
的,O
尿,O
标,O
本,O
(,O
清,O
晨,O
"
",O
首,O
次,O
尿,O
最,O
佳,O
),O
检,O
测,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
评,O
估,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
;,O
于,O
测,O
量,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
值,O
",",O
并,O
计,O
算,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
。,O
 ,O
(,O
3,O
),O
注,O
意,O
事,O
项,O
:,O
淤,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
"
",O
泄,O
受,O
多,O
种,O
生,O
理,O
或,O
病,O
理,O
因,O
素,O
的,O
影,O
响,O
",",O
如,O
 ,O
2,B-Reason
4,I-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
内,I-Reason
的,I-Reason
剧,I-Reason
烈,I-Reason
运,I-Reason
"
",I-Reason
动,I-Reason
、,O
长,B-Reason
时,I-Reason
间,I-Reason
站,I-Reason
立,I-Reason
、,O
感,B-Reason
染,I-Reason
(,O
尤,O
其,O
是,O
泌,B-Reason
尿,I-Reason
系,I-Reason
统,I-Reason
感,I-Reason
染,I-Reason
),I-Reason
、,O
发,B-Reason
热,I-Reason
、,O
"
",O
慢,B-Reason
性,I-Reason
心,I-Reason
力,I-Reason
衰,I-Reason
竭,I-Reason
、,O
血,B-Reason
糖,I-Reason
过,I-Reason
高,I-Reason
、,O
血,B-Reason
压,I-Reason
过,I-Reason
高,I-Reason
、,O
血,B-Reason
脂,I-Reason
过,I-Reason
高,I-Reason
等,O
。,O
 ,O
如,O
"
",O
果,O
在,O
上,O
述,O
临,O
床,O
情,O
况,O
下,O
进,O
行,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
的,O
检,O
测,O
可,O
造,O
成,O
"
",O
假,O
阳,O
性,O
结,O
果,O
。,O
 ,O
因,O
此,O
推,O
荐,O
在,O
排,O
除,O
上,O
述,O
临,O
床,O
情,O
况,O
后,O
",",O
再,O
筛,O
"
",O
查,O
 ,O
A,B-Test
C,I-Test
R,I-Test
。,O
 ,O
于,O
推,O
荐,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
诊,O
断,O
或,O
 ,O
A,O
 ,O
分,O
期,O
应,O
当,O
以,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
内,O
的,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
次,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
作,O
为,O
基,O
础,O
。,O
"
",O
2,O
.,O
 ,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
受,O
累,O
的,O
早,O
期,O
筛,O
查,O
:,O
(,O
1,O
),O
筛,O
查,O
时,O
机,O
:,O
推,O
荐,O
对,O
"
",O
G,B-Level
3,I-Level
a,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
A,I-Level
1,I-Level
 ,I-Level
期,I-Level
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
",",O
即,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
阴,B-Test_Value
性,I-Test_Value
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
"
",O
者,O
",",O
进,O
行,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
受,O
累,O
的,O
筛,O
查,O
。,O
 ,O
(,O
2,O
),O
筛,O
查,O
指,O
标,O
:,O
推,O
荐,O
采,O
用,O
"
",O
任,O
意,O
时,O
点,O
(,O
清,O
晨,O
首,O
次,O
尿,O
最,O
佳,O
),O
尿,O
标,O
本,O
测,O
定,O
 ,O
α,B-Test
1,I-Test
-,I-Test
M,I-Test
G,I-Test
。,O
 ,O
文,O
"
",O
献,O
中,O
报,O
道,O
的,O
临,O
床,O
评,O
估,O
指,O
标,O
包,O
括,O
:,O
测,O
定,O
尿,O
液,O
中,O
近,B-Test
端,I-Test
肾,I-Test
小,I-Test
"
",I-Test
管,I-Test
损,I-Test
害,I-Test
标,I-Test
志,I-Test
物,I-Test
 ,O
α,B-Test
1,I-Test
-,I-Test
M,I-Test
G,I-Test
、,O
β,B-Test
2,I-Test
 ,I-Test
微,I-Test
球,I-Test
蛋,I-Test
白,I-Test
(,O
β,O
2,O
-,O
M,O
G,O
),O
、,O
视,B-Test
黄,I-Test
醇,I-Test
"
",I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,O
R,O
B,O
P,O
),O
、,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
明,I-Test
胶,I-Test
酶,I-Test
相,I-Test
关,I-Test
脂,I-Test
质,I-Test
运,I-Test
载,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
(,O
N,O
G,O
A,O
L,O
),O
、,O
肾,B-Test
损,I-Test
伤,I-Test
分,I-Test
子,I-Test
 ,I-Test
1,I-Test
(,O
K,O
i,O
m,O
-,O
1,O
),O
、,O
肝,B-Test
脏,I-Test
型,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
结,I-Test
"
",I-Test
合,I-Test
蛋,I-Test
 ,I-Test
白,I-Test
 ,O
(,O
 ,O
L,O
-,O
F,O
A,O
B,O
P,O
 ,O
),O
、,O
 ,O
N,B-Test
-,I-Test
乙,I-Test
 ,I-Test
酰,I-Test
-,I-Test
β,I-Test
-,I-Test
D,I-Test
-,I-Test
氨,I-Test
 ,I-Test
基,I-Test
 ,I-Test
葡,I-Test
 ,I-Test
萄,I-Test
 ,I-Test
糖,I-Test
 ,I-Test
苷,I-Test
 ,I-Test
酶,I-Test
"
",I-Test
(,I-Test
N,I-Test
A,I-Test
G,I-Test
),I-Test
及,O
远,B-Test
端,I-Test
肾,I-Test
小,I-Test
管,I-Test
损,I-Test
害,I-Test
标,I-Test
志,I-Test
物,I-Test
心,I-Test
脏,I-Test
型,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
结,I-Test
合,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
(,O
H,O
-,O
F,O
A,O
B,O
P,O
),O
等,O
。,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
尿,I-Test
酸,I-Test
、,O
钾,B-Test
、,O
钠,B-Test
、,O
氯,B-Test
、,O
钙,B-Test
及,O
磷,B-Test
也,O
"
",O
有,O
参,O
考,O
价,O
值,O
。,O
 ,O
(,O
3,O
),O
注,O
意,O
事,O
项,O
:,O
排,O
除,O
影,O
响,O
因,O
素,O
",",O
依,O
据,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
"
",O
次,O
结,O
