char,label
加,I-Symptom
",",O
减,O
少,O
年,O
龄,O
增,O
长,O
导,O
致,O
的,O
骨,B-Symptom
丢,I-Symptom
失,I-Symptom
。,O
"
",O
由,O
于,O
定,O
量,O
超,O
声,O
骨,B-Test
密,I-Test
度,I-Test
仪,O
测,O
量,O
骨,B-Test
密,I-Test
度,I-Test
所,O
得,O
骨,B-Test
密,I-Test
度,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
不,O
仅,O
"
",O
反,O
映,O
骨,O
量,O
",",O
而,O
且,O
反,O
应,O
骨,O
强,O
度,O
、,O
骨,O
结,O
构,O
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
的,O
"
",O
风,O
险,O
[,O
1,O
4,O
],O
 ,O
",",O
故,O
可,O
推,O
测,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
骨,B-Symptom
强,I-Symptom
度,I-Symptom
下,I-Symptom
降,I-Symptom
",",O
且,O
有,O
更,O
高,O
的,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
",",O
这,O
与,O
 ,O
Y,O
a,O
t,O
u,O
r,O
u,O
 ,O
等,O
[,O
1,O
5,O
],O
M,B-Disease
S,I-Disease
 ,O
组,O
有,O
更,O
低,B-Test_Value
的,O
骨,B-Test
密,I-Test
度,I-Test
及,O
"
",O
更,O
高,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
观,O
点,O
一,O
致,O
。,O
 ,O
I,O
D,O
F,O
 ,O
定,O
义,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
患,O
者,O
"
",O
骨,B-Symptom
密,I-Symptom
度,I-Symptom
低,I-Symptom
",",O
与,O
其,O
人,O
群,O
均,O
是,O
脂,B-Anatomy
肪,I-Anatomy
累,O
积,O
过,O
多,O
的,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
人,O
群,O
",",O
而,O
不,O
"
",O
是,O
肌,B-Anatomy
肉,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
含,O
量,O
过,O
多,O
的,O
高,B-Symptom
体,I-Symptom
重,I-Symptom
指,I-Symptom
数,I-Symptom
人,O
群,O
有,O
关,O
。,O
 ,O
相,O
关,O
研,O
究,O
结,O
"
",O
论,O
不,O
一,O
致,O
可,O
能,O
与,O
研,O
究,O
人,O
群,O
特,O
点,O
、,O
实,O
验,O
设,O
计,O
、,O
控,O
制,O
的,O
混,O
杂,O
因,O
素,O
以,O
"
",O
及,O
测,O
量,O
骨,B-Test
密,I-Test
度,I-Test
的,O
方,O
法,O
和,O
部,O
位,O
不,O
同,O
有,O
关,O
。,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
主,O
要,O
是,O
由,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,O
形,O
成,O
与,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,O
"
",O
吸,O
收,O
失,O
平,O
衡,O
",",O
骨,B-Reason
吸,I-Reason
收,I-Reason
大,I-Reason
于,I-Reason
骨,I-Reason
形,I-Reason
成,I-Reason
导,O
致,O
的,O
",",O
发,O
生,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
之,O
前,O
常,O
"
",O
伴,O
有,O
骨,B-Test
形,I-Test
成,I-Test
和,I-Test
骨,I-Test
吸,I-Test
收,I-Test
标,I-Test
志,I-Test
物,I-Test
水,O
平,O
变,O
化,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
B,B-Test
-,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
是,O
敏,O
"
",O
感,O
且,O
特,O
异,O
的,O
骨,B-Test
形,I-Test
成,I-Test
标,I-Test
志,I-Test
物,I-Test
",",O
二,O
者,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
说,O
明,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
"
",O
增,O
加,O
;,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
水,O
平,O
增,B-Test_Value
高,I-Test_Value
提,O
示,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
增,O
强,O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
甲,B-Test
"
",I-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
提,O
示,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
增,O
强,O
",",O
"
",O
骨,O
吸,O
收,O
大,O
于,O
对,O
照,O
组,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
目,O
和,O
矿,B-Test
物,I-Test
质,I-Test
沉,I-Test
积,I-Test
率,I-Test
"
",O
呈,O
正,O
相,O
关,O
[,O
1,O
6,O
],O
 ,O
",",O
显,O
著,O
降,O
低,O
提,O
示,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
目,O
",",O
矿,B-Test
物,I-Test
质,I-Test
沉,I-Test
积,I-Test
"
",I-Test
率,I-Test
低,O
于,O
对,O
照,O
组,O
",",O
即,O
骨,O
形,O
成,O
减,O
少,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
B,B-Test
-,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
变,O
化,O
不,O
一,O
致,O
",",O
"
",O
可,O
能,O
是,O
由,O
于,O
骨,B-Test
钙,I-Test
素,I-Test
和,O
 ,O
B,B-Test
-,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
同,O
阶,O
段,O
的,O
分,O
泌,O
产,O
物,O
"
",O
有,O
关,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
我,O
们,O
认,O
为,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
与,O
骨,O
量,O
丢,O
失,O
相,O
关,O
",",O
其,O
主,O
要,O
"
",O
通,O
过,O
肥,B-Reason
胖,I-Reason
、,O
血,B-Reason
脂,I-Reason
、,O
血,B-Reason
压,I-Reason
、,O
血,B-Reason
糖,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
引,O
起,O
体,O
内,O
与,O
骨,O
代,O
谢,O
相,O
关,O
的,O
"
",O
激,O
素,O
和,O
细,O
胞,O
因,O
子,O
如,O
胰,B-Reason
岛,I-Reason
素,I-Reason
、,O
瘦,B-Reason
素,I-Reason
、,O
甲,B-Reason
状,I-Reason
旁,I-Reason
腺,I-Reason
素,I-Reason
、,O
白,B-Reason
细,I-Reason
胞,I-Reason
介,I-Reason
素,I-Reason
-,I-Reason
6,I-Reason
 ,O
等,O
"
",O
的,O
改,O
变,O
",",O
进,O
而,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
",",O
骨,O
吸,O
收,O
与,O
骨,O
形,O
成,O
"
",O
失,O
平,O
衡,O
",",O
骨,B-Symptom
丢,I-Symptom
失,I-Symptom
增,O
加,O
",",O
骨,B-Test
密,I-Test
度,I-Test
下,O
降,O
。,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
应,O
注,O
意,O
加,O
强,O
锻,O
炼,O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
累,O
积,O
",",O
同,O
时,O
增,O
加,O
"
",O
肌,B-Anatomy
肉,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
含,O
量,O
",",O
避,O
免,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
减,O
少,O
骨,O
丢,O
失,O
。,O
"
",O
