char,label
"
",I-Drug
混,I-Drug
 ,I-Drug
L,I-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
作,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
治,O
疗,O
方,O
案,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
特,O
"
",O
点,O
",",O
该,O
研,O
究,O
主,O
要,O
包,O
括,O
东,O
亚,O
人,O
群,O
(,O
中,O
国,O
、,O
日,O
本,O
、,O
韩,O
国,O
等,O
国,O
家,O
),O
",",O
同,O
时,O
"
",O
利,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
以,O
及,O
饮,O
食,O
评,O
估,O
作,O
为,O
探,O
索,O
性,O
研,O
究,O
目,O
的,O
",",O
届,O
时,O
将,O
"
",O
为,O
区,O
分,O
适,O
合,O
低,B-Drug
预,I-Drug
混,I-Drug
与,I-Drug
中,I-Drug
预,I-Drug
混,I-Drug
作,O
为,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
的,O
人,O
群,O
"
",O
提,O
供,O
最,O
新,O
证,O
据,O
。,O
"
",O
2,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
:,O
已,O
经,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
如,O
果,O
±,O
旧,O
欠,O
佳,O
",",O
可,O
适,O
时,O
启,O
动,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
"
",O
疗,O
",",O
比,O
如,O
单,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
不,O
足,O
以,O
优,O
化,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
特,O
别,O
是,O
餐,B-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
波,O
动,O
大,O
控,O
制,O
较,O
差,O
的,O
患,O
者,O
[,O
1,O
9,O
],O
 ,O
",",O
或,O
当,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
日,O
剂,O
量,O
大,B-Amount
于,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
"
",I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
而,O
血,B-Test
糖,I-Test
控,O
制,O
仍,O
然,O
不,O
满,O
意,O
时,O
",",O
则,O
需,O
要,O
增,O
加,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
以,O
达,O
"
",O
到,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
[,O
2,O
0,O
",",O
2,O
1,O
],O
 ,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
应,O
兼,O
顾,O
空,O
腹,O
和,O
餐,B-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
控,O
制,O
[,O
2,O
2,O
],O
 ,O
",",O
经,O
典,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
强,O
化,O
治,O
疗,O
方,O
案,O
是,O
一,O
针,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
加,O
"
",O
三,O
针,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
基,B-Drug
础,I-Drug
-,I-Drug
餐,I-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
(,O
b,O
a,O
s,O
a,O
l,O
 ,O
b,O
o,O
l,O
u,O
s,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
y,O
",",O
"
",O
B,O
B,O
T,O
),O
",",O
可,O
基,O
本,O
模,O
拟,O
生,B-Anatomy
理,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
模,O
式,O
",",O
但,O
近,O
年,O
来,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
"
",O
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
特,O
别,O
是,O
中,B-Drug
比,I-Drug
例,I-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
),O
的,O
简,O
"
",O
约,O
强,O
化,O
方,O
案,O
也,O
被,O
研,O
究,O
证,O
实,O
可,O
作,O
为,O
 ,O
B,O
B,O
T,O
 ,O
的,O
一,O
个,O
备,O
选,O
方,O
案,O
用,O
于,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
强,O
化,O
治,O
疗,O
。,O
 ,O
这,O
可,O
能,O
是,O
因,O
为,O
中,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
中,O
",",O
其,O
基,O
础,O
与,O
餐,O
时,O
等,O
剂,O
量,O
的,O
配,O
比,O
更,O
接,O
近,O
于,O
每,O
日,O
基,O
础,O
 ,O
/,O
餐,O
时,O
比,O
"
",O
例,O
接,O
近,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
生,O
理,O
分,O
泌,O
模,O
式,O
",",O
这,O
可,O
能,O
是,O
中,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
更,O
适,O
合,O
作,O
为,O
强,O
化,O
治,O
疗,O
的,O
原,O
因,O
之,O
一,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
一,O
项,O
为,O
期,O
 ,O
2,B-Duration
4,I-Duration
"
",I-Duration
周,I-Duration
、,O
随,O
机,O
、,O
开,O
放,O
、,O
活,O
性,O
对,O
照,O
的,O
非,O
劣,O
效,O
性,O
临,O
床,O
研,O
究,O
中,O
",",O
3,O
7,O
4,O
 ,O
例,O
患,O
者,O
试,O
"
",O
验,O
前,O
接,O
受,O
 ,O
G,B-Drug
L,I-Drug
+,O
O,B-Drug
A,I-Drug
D,I-Drug
 ,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
欠,O
佳,O
的,O
患,O
者,O
随,O
机,O
转,O
为,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
"
",I-Frequency
次,I-Frequency
 ,O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
或,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
次,I-Frequency
基,O
础,O
-,O
餐,O
时,O
强,O
化,O
治,O
疗,O
(,O
B,O
B,O
T,O
",",O
三,O
餐,O
前,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
+,O
睡,O
前,O
 ,O
G,B-Drug
L,I-Drug
),O
 ,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
试,O
验,O
结,O
束,O
时,O
",",O
B,O
B,O
T,O
 ,O
组,O
全,O
天,O
胰,B-Drug
岛,I-Drug
素,I-Drug
日,O
剂,O
量,O
显,O
"
",O
著,O
高,O
于,O
 ,O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
组,O
[,O
(,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
),O
 ,O
U,O
 ,O
/,O
 ,O
k,O
g,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
],O
",",O
"
",O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
与,O
 ,O
B,O
B,O
T,O
 ,O
组,O
接,O
近,O
",",O
而,O
总,O
体,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
的,O
发,O
生,O
"
",O
率,O
 ,O
2,O
 ,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
另,O
外,O
一,O
项,O
对,O
比,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
与,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
的,O
 ,O
P,O
A,O
R,O
A,O
D,O
I,O
G,O
M,O
 ,O
入,O
选,O
了,O
"
",O
4,O
2,O
6,O
 ,O
例,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
该,O
研,O
究,O
中,O
患,O
者,O
接,O
受,O
为,O
"
",O
期,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
至,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
或,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,O
G,B-Drug
L,I-Drug
 ,O
联,O
合,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
"
",I-Frequency
次,I-Frequency
至,O
 ,O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
开,O
放,O
性,O
研,O
究,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
试,O
验,O
结,O
束,O
时,O
",",O
"
",O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
疗,O
效,O
非,O
劣,O
效,O
于,O
 ,O
G,B-Drug
L,I-Drug
 ,O
联,O
合,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
上,O
限,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
在,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
控,O
制,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
标,O
率,O
方,O
面,O
不,O
同,O
治,O
疗,O
方,O
案,O
无,O
"
",O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
的,O
增,O
加,O
、,O
注,O
射,O
次,O
数,O
和,O
患,O
者,O
体,B-Test
重,I-Test
的,O
改,O
变,O
"
",O
2,O
 ,O
组,O
间,O
无,O
差,O
异,O
",",O
2,O
 ,O
组,O
患,O
者,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
发,O
生,O
率,O
和,O
其,O
他,O
安,O
全,O
性,O
指,O
标,O
"
",O
相,O
似,O
。,O
 ,O
对,O
于,O
在,O
 ,O
D,O
U,O
R,O
A,O
B,O
L,O
E,O
 ,O
中,O
血,B-Test
糖,I-Test
控,O
制,O
效,O
果,O
欠,O
佳,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
),O
"
",O
的,O
患,O
者,O
进,O
行,O
的,O
后,O
续,O
研,O
究,O
显,O
示,O
(,O
为,O
期,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
),O
",",O
"
",O
即,O
原,O
来,O
接,O
受,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,O
G,B-Drug
L,I-Drug
 ,O
或,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
的,O
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
欠,O
"
",O
佳,O
的,O
患,O
者,O
",",O
8,O
4,O
%,O
进,O
入,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
 ,O
A,O
 ,O
组,O
(,O
B,O
B,O
T,O
 ,O
比,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
"
",I-Frequency
次,I-Frequency
),O
或,O
 ,O
B,O
 ,O
组,O
(,O
B,O
B,O
T,O
 ,O
比,O
 ,O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
),O
",",O
结,O
果,O
发,O
现,O
 ,O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
内,O
"
",O
的,O
 ,O
2,O
 ,O
种,O
治,O
疗,O
方,O
案,O
间,O
疗,O
效,O
均,O
无,O
显,O
著,O
差,O
异,O
",",O
因,O
此,O
经,O
由,O
胰,B-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
治,O
"
",O
疗,O
延,O
续,O
进,O
入,O
强,O
化,O
治,O
疗,O
阶,O
段,O
的,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
或,O
 ,O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
"
",O
相,O
比,O
于,O
 ,O
B,O
B,O
T,O
 ,O
的,O
非,O
劣,O
性,O
结,O
论,O
成,O
立,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
且,O
各,O
组,O
之,O
间,O
的,O
总,O
胰,B-Drug
岛,I-Drug
素,I-Drug
日,O
"
",O
剂,O
量,O
、,O
体,B-Test
重,I-Test
增,O
加,O
值,O
、,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
频,O
率,O
与,O
次,O
数,O
以,O
及,O
严,O
重,O
不,O
良,O
事,O
件,O
"
",O
的,O
发,O
生,O
率,O
无,O
显,O
著,O
差,O
别,O
",",O
但,O
难,O
以,O
解,O
释,O
的,O
是,O
随,O
着,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
剂,O
量,O
的,O
"
",O
不,O
断,O
加,O
大,O
",",O
强,O
化,O
治,O
疗,O
末,O
所,O
有,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
仍,O
维,O
持,O
在,O
一,O
个,O
相,O
对,O
"
",O
高,O
的,O
水,O
平,O
≥,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
这,O
一,O
点,O
提,O
示,O
我,O
们,O
应,O
谨,O
慎,O
对,O
待,O
本,O
试,O
验,O
所,O
得,O
出,O
"
",O
的,O
非,O
劣,O
效,O
性,O
结,O
论,O
所,O
具,O
有,O
的,O
临,O
床,O
意,O
义,O
。,O
 ,O
此,O
外,O
",",O
2,O
0,O
0,O
4,O
 ,O
年,O
的,O
一,O
项,O
研,O
究,O
"
",O
也,O
对,O
比,O
了,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
7,I-Drug
0,I-Drug
 ,O
或,O
 ,O
5,O
0,O
 ,O
加,O
晚,O
餐,O
前,O
用,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
(,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
"
",O
组,O
),O
治,O
疗,O
的,O
患,O
者,O
与,O
经,O
典,O
的,O
 ,O
4,O
 ,O
次,O
基,O
础,O
-,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
方,O
案,O
"
",O
(,O
三,O
餐,O
前,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
+,O
睡,O
前,O
中,B-Drug
性,I-Drug
低,I-Drug
精,I-Drug
蛋,I-Drug
白,I-Drug
锌,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
B,O
B,O
T,O
 ,O
组,O
),O
的,O
"
",O
疗,O
效,O
与,O
安,O
全,O
性,O
",",O
2,O
 ,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
显,O
著,O
改,O
善,O
",",O
从,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
降,O
至,O
"
",O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
2,O
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
差,O
值,O
为,O
-,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
 ,O
组,O
相,O
比,O
于,O
 ,O
B,O
B,O
T,O
"
",O
治,O
疗,O
的,O
非,O
劣,O
性,O
结,O
论,O
成,O
立,O
",",O
2,O
 ,O
组,O
之,O
间,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
值,O
以,O
"
",O
及,O
不,O
良,O
事,O
件,O
和,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
作,O
频,O
率,O
均,O
相,O
似,O
。,O
 ,O
因,O
此,O
",",O
与,O
经,O
典,O
的,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
4,I-Frequency
"
",I-Frequency
次,I-Frequency
 ,O
B,O
B,O
T,O
 ,O
相,O
比,O
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
具,O
有,O
类,O
似,O
的,O
疗,O
效,O
与,O
"
",O
安,O
全,O
性,O
",",O
同,O
时,O
",",O
因,O
为,O
减,O
少,O
了,O
注,O
射,O
次,O
数,O
",",O
治,O
疗,O
方,O
案,O
也,O
变,O
得,O
更,O
为,O
简,O
"
",O
便,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
最,O
后,O
",",O
有,O
证,O
据,O
从,O
药,O
代,O
 ,O
/,O
药,O
效,O
学,O
角,O
度,O
提,O
示,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
注,O
射,O
与,O
经,O
典,O
 ,O
B,O
B,O
T,O
 ,O
方,O
案,O
接,O
近,O
",",O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
H,O
e,O
i,O
s,O
e,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
利,O
"
",O
用,O
胰,O
岛,O
素,O
钳,O
夹,O
技,O
术,O
比,O
较,O
了,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
与,O
经,O
典,O
基,B-Drug
础,I-Drug
-,I-Drug
餐,I-Drug
时,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
方,O
案,O
(,O
G,B-Drug
L,I-Drug
 ,O
睡,O
前,O
 ,O
1,O
 ,O
针,O
+,O
餐,B-Method
前,I-Method
赖,B-Drug
谷,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
3,O
 ,O
针,O
",",O
"
",O
B,O
B,O
T,O
),O
之,O
间,O
药,O
代,O
 ,O
/,O
药,O
效,O
学,O
的,O
异,O
同,O
。,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
的,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
输,I-Test
注,I-Test
率,I-Test
(,O
G,B-Test
I,I-Test
R,I-Test
),O
显,O
"
",O
示,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
和,O
 ,O
B,O
B,O
T,O
 ,O
均,O
出,O
现,O
 ,O
3,O
 ,O
个,O
不,O
同,O
的,O
反,O
映,O
餐,O
时,O
注,O
射,O
的,O
高,O
峰,O
。,O
"
",O
两,O
组,O
的,O
早,O
中,O
餐,O
 ,O
G,O
I,O
R,O
 ,O
峰,O
值,O
相,O
似,O
",",O
但,O
晚,O
餐,O
时,O
的,O
 ,O
G,O
I,O
R,O
 ,O
峰,O
值,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
要,O
"
",O
G,O
I,O
R,O
 ,O
达,O
峰,O
时,O
间,O
 ,O
B,O
B,O
T,O
 ,O
要,O
略,O
短,O
于,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
的,I-Test
 ,I-Test
G,I-Test
I,I-Test
R,I-Test
 ,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
"
",O
(,O
A,B-Test
U,I-Test
C,I-Test
2,I-Test
4,I-Test
h,I-Test
),O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
组,O
要,O
略,O
高,O
于,O
 ,O
B,O
B,O
T,O
 ,O
[,O
(,O
2,O
 ,O
5,O
8,O
2,O
.,O
 ,O
2,O
±,O
1,O
 ,O
1,O
6,O
5,O
 ,O
对,O
 ,O
2,O
 ,O
2,O
8,O
9,O
.,O
 ,O
2,O
"
",O
±,O
 ,O
1,O
 ,O
0,O
9,O
5,O
),O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
],O
。,O
 ,O
总,O
体,O
来,O
说,O
",",O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
在,O
药,O
效,O
学,O
上,O
与,O
"
",O
G,B-Drug
L,I-Drug
+,O
赖,B-Drug
谷,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
成,O
的,O
 ,O
B,O
B,O
T,O
 ,O
相,O
似,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
剂,O
量,O
相,O
同,O
的,O
情,O
况,O
"
",O
下,O
",",O
前,O
者,O
的,O
代,O
谢,O
活,O
性,O
总,O
体,O
上,O
甚,O
至,O
略,O
强,O
一,O
些,O
",",O
这,O
可,O
能,O
与,O
前,O
者,O
晚,O
餐,O
"
",O
前,O
第,O
 ,O
3,O
 ,O
次,O
注,O
射,O
的,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
的,O
 ,O
G,B-Test
I,I-Test
R,I-Test
 ,O
更,O
高,O
有,O
关,O
",",O
因,O
此,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
夜,B-SideEff
间,I-SideEff
"
",I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
的,O
风,O
险,O
可,O
能,O
更,O
高,O
",",O
而,O
这,O
一,O
研,O
究,O
也,O
从,O
药,O
代,O
药,O
效,O
学,O
的,O
角,O
度,O
证,O
"
",O
实,O
了,O
 ,O
3,O
 ,O
次,O
预,O
混,O
替,O
代,O
经,O
典,O
三,O
短,O
一,O
长,O
(,O
基,O
础,O
-,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
),O
强,O
化,O
治,O
疗,O
"
",O
的,O
可,O
行,O
性,O
。,O
 ,O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
目,O
前,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
简,O
约,O
强,O
化,O
的,O
研,O
究,O
都,O
有,O
一,O
定,O
局,O
限,O
性,O
",",O
其,O
研,O
究,O
时,O
限,O
基,O
本,O
都,O
在,O
 ,O
1,O
 ,O
年,O
以,O
"
",O
内,O
",",O
且,O
纳,O
入,O
人,O
群,O
都,O
是,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
者,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
