char,label
0,O
1,O
 ,O
或,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
脂,B-Test
联,I-Test
素,I-Test
与,O
治,O
疗,O
前,O
相,O
比,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
升,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
与,O
卡,B-Drug
优,I-Drug
平,I-Drug
组,O
相,O
比,O
",",O
卡,B-Test
优,I-Test
平,I-Test
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
尤,O
为,O
明,O
显,O
",",O
两,O
组,O
差,O
异,O
显,O
著,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
V,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
",",O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
变,O
化,O
无,O
明,O
显,O
差,O
异,O
。,O
"
",O
4,O
.,O
 ,O
卡,B-Drug
优,I-Drug
平,I-Drug
能,O
显,O
著,O
降,B-Test_Value
低,I-Test_Value
新,O
发,O
糖,O
尿,O
病,O
患,O
者,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
与,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
降,B-Test_Value
低,I-Test_Value
体,B-Test
重,I-Test
指,I-Test
数,I-Test
差,O
别,O
不,O
显,O
著,O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
",",O
以,O
卡,B-Drug
优,I-Drug
平,I-Drug
治,O
疗,O
的,O
"
",O
3,O
9,O
 ,O
例,O
患,O
者,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
变,O
化,O
率,O
绝,O
对,O
值,O
 ,O
△,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
为,O
应,O
变,O
量,O
",",O
分,O
别,O
"
",O
与,O
各,O
测,O
量,O
指,O
标,O
变,O
化,O
率,O
绝,O
对,O
值,O
进,O
行,O
相,O
关,O
分,O
析,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
与,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
(,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
8,O
0,O
),O
、,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
8,O
),O
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
2,O
0,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
3,O
),O
无,O
明,O
显,O
相,O
关,O
性,O
。,O
 ,O
以,O
卡,B-Drug
优,I-Drug
平,I-Drug
治,O
疗,O
的,O
 ,O
3,O
9,O
 ,O
例,O
患,O
者,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
率,O
绝,O
对,O
值,O
为,O
应,O
变,O
量,O
",",O
分,O
别,O
与,O
各,O
测,O
量,O
指,O
标,O
变,O
化,O
率,O
绝,O
对,O
"
",O
值,O
进,O
行,O
相,O
关,O
分,O
析,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
脂,B-Test
联,I-Test
素,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
1,O
),O
、,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
"
",O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
2,O
3,O
),O
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
1,O
4,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
4,O
0,O
),O
无,O
明,O
显,O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
卡,B-Test
优,I-Test
平,I-Test
是,O
一,O
类,O
新,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
药,O
物,O
。,O
 ,O
其,O
成,O
分,O
除,O
含,O
有,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
外,O
",",O
还,O
含,O
有,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
T,O
Z,O
D,O
s,O
),O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
。,O
 ,O
吡,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
是,O
一,O
种,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
亚,O
型,O
激,O
动,O
剂,O
。,O
 ,O
其,O
降,O
糖,O
作,O
用,O
是,O
通,O
过,O
刺,B-Reason
激,I-Reason
肌,I-Reason
肉,I-Reason
"
",I-Reason
的,I-Reason
葡,I-Reason
萄,I-Reason
糖,I-Reason
无,I-Reason
氧,I-Reason
代,I-Reason
谢,I-Reason
和,O
抑,O
制,O
肝,O
脏,O
糖,O
原,O
异,O
生,O
",",O
提,O
高,O
对,O
胰,B-Reason
岛,I-Reason
素,I-Reason
的,I-Reason
敏,I-Reason
感,I-Reason
"
",I-Reason
性,I-Reason
",",O
从,O
而,O
促,O
进,O
周,O
围,O
组,O
织,O
对,O
葡,O
萄,O
糖,O
的,O
利,O
用,O
。,O
 ,O
此,O
次,O
前,O
瞻,O
性,O
研,O
究,O
表,O
"
",O
明,O
",",O
与,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
相,O
比,O
",",O
经,O
卡,B-Drug
优,I-Drug
平,I-Drug
干,O
预,O
治,O
疗,O
后,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
显,I-Test_Value
著,I-Test_Value
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
有,O
显,O
著,O
改,O
"
",O
善,O
",",O
说,O
明,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
联,O
合,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
由,O
于,O
作,O
用,O
"
",O
机,O
制,O
不,O
同,O
",",O
存,O
在,O
协,O
同,O
治,O
疗,O
效,O
应,O
",",O
控,O
制,O
血,B-Test
糖,I-Test
作,O
用,O
较,O
单,O
一,O
使,O
用,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
时,O
更,O
强,O
。,O
 ,O
同,O
时,O
",",O
卡,B-Drug
优,I-Drug
平,I-Drug
组,O
治,O
疗,O
后,O
",",O
3,O
 ,O
种,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
水,O
"
",O
平,O
较,O
治,O
疗,O
前,O
有,O
显,O
著,O
变,O
化,O
",",O
提,O
示,O
其,O
成,O
分,O
中,O
的,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
因,O
子,O
有,O
直,O
接,O
或,O
间,O
接,O
的,O
作,O
用,O
。,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
增,O
加,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
个,O
保,O
护,O
因,O
"
",O
素,O
。,O
 ,O
V,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
是,O
一,O
种,O
胰,O
岛,O
素,O
增,O
敏,O
因,O
子,O
",",O
其,O
表,O
达,O
水,O
平,O
、,O
血,O
清,O
水,O
平,O
与,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
能,O
通,O
过,O
多,O
种,O
途,O
径,O
参,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
"
",O
形,O
成,O
。,O
 ,O
2,O
 ,O
组,O
药,O
物,O
干,O
预,O
治,O
疗,O
后,O
",",O
卡,B-Drug
优,I-Drug
平,I-Drug
组,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
显,O
著,O
上,B-Test_Value
"
",I-Test_Value
升,I-Test_Value
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
有,O
显,O
著,O
下,B-Test_Value
降,I-Test_Value
",",O
而,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
脂,B-Test
联,I-Test
素,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
治,O
疗,O
后,O
反,O
应,O
并,O
"
",O
不,O
明,O
显,O
",",O
但,O
 ,O
2,O
 ,O
组,O
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
均,O
有,O
显,B-Test
著,I-Test
下,I-Test
降,I-Test
;,O
提,O
示,O
卡,B-Drug
优,I-Drug
平,I-Drug
成,O
分,O
中,O
吡,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
或,O
许,O
是,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
的,O
主,O
要,O
因,O
素,O
",",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
升,O
高,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
机,O
制,O
可,O
能,O
通,O
过,O
以,O
下,O
途,O
径,O
:,O
吡,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
酮,I-Drug
可,O
能,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
",",O
促,O
进,O
脂,B-Test
联,I-Test
素,I-Test
的,O
转,O
录,O
;,O
或,O
通,O
过,O
影,O
响,O
"
",O
血,O
浆,O
 ,O
T,O
N,O
F,O
 ,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
的,O
表,O
达,O
[,O
2,O
-,O
4,O
],O
 ,O
",",O
或,O
通,O
过,O
激,O
活,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
来,O
上,O
调,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
表,O
达,O
[,O
5,O
],O
 ,O
。,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
有,O
一,O
定,O
的,O
抗,O
炎,O
症,O
作,O
用,O
:,O
其,O
通,O
过,O
作,O
用,O
于,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
减,O
少,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
及,O
前,O
炎,O
症,O
因,O
子,O
产,O
生,O
(,O
主,O
要,O
为,O
 ,O
T,O
N,O
F,O
-,O
α,O
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
及,O
瘦,O
素,O
等,O
),O
",",O
减,O
轻,O
炎,O
症,O
反,O
应,O
。,O
 ,O
并,O
可,O
通,O
过,O
诱,O
导,O
休,O
眠,O
状,O
态,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
凋,O
亡,O
、,O
抑,O
制,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
以,O
及,O
"
",O
改,O
善,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
减,O
轻,O
全,O
身,O
炎,O
症,O
反,O
应,O
。,O
 ,O
另,O
外,O
",",O
2,O
 ,O
组,O
治,O
疗,O
后,O
"
",O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
均,O
有,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
但,O
组,O
间,O
变,O
化,O
无,O
显,O
著,O
差,O
异,O
。,O
 ,O
说,O
明,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
和,O
卡,B-Drug
优,I-Drug
平,I-Drug
均,O
能,O
降,O
低,O
 ,O
v,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
i,I-Anatomy
n,I-Anatomy
",",O
但,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
是,O
否,O
对,O
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,I-Test
水,I-Test
平,I-Test
"
",O
下,O
降,O
有,O
调,O
控,O
作,O
用,O
此,O
次,O
实,O
验,O
并,O
不,O
能,O
得,O
出,O
。,O
"
",O
脂,B-Test
肪,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
与,O
体,B-Test
重,I-Test
",",O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
的,O
相,O
关,O
关,O
系,O
一,O
直,O
是,O
热,O
点,O
讨,O
"
",O
论,O
的,O
话,O
题,O
[,O
6,O
",",O
7,O
],O
 ,O
。,O
 ,O
有,O
些,O
研,O
究,O
显,O
示,O
",",O
腹,B-Anatomy
内,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
表,I-Test
"
",I-Test
达,I-Test
水,I-Test
平,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
的,O
水,O
平,O
与,O
体,B-Test
重,I-Test
",",O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
呈,O
正,O
相,O
关,O
",",O
脂,B-Test
联,I-Test
素,I-Test
的,O
水,O
平,O
"
",O
与,O
体,B-Test
重,I-Test
",",O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
呈,O
负,O
相,O
关,O
[,O
5,O
-,O
7,O
],O
 ,O
。,O
 ,O
但,O
并,O
无,O
研,O
究,O
讨,O
论,O
脂,B-Test
肪,I-Test
细,I-Test
胞,I-Test
因,I-Test
"
",I-Test
子,I-Test
变,O
化,O
的,O
幅,O
度,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
变,O
化,O
幅,O
度,O
的,O
关,O
系,O
。,O
 ,O
此,O
次,O
研,O
究,O
",",O
2,O
 ,O
组,O
药,O
"
",O
物,O
干,O
预,O
治,O
疗,O
后,O
患,O
者,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
的,O
同,O
时,O
",",O
血,O
清,O
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
明,O
显,O
降,O
"
",O
低,O
",",O
尤,O
其,O
是,O
卡,B-Drug
优,I-Drug
平,I-Drug
治,O
疗,O
后,O
",",O
3,O
 ,O
种,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
水,O
平,O
与,O
治,O
疗,O
前,O
相,O
比,O
"
",O
均,O
有,O
明,O
显,O
差,O
异,O
",",O
但,O
其,O
变,O
化,O
的,O
幅,O
度,O
均,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
变,O
化,O
无,O
明,O
显,O
相,O
"
",O
关,O
",",O
与,O
卡,B-Drug
优,I-Drug
平,I-Drug
的,O
降,O
糖,O
作,O
用,O
的,O
大,O
小,O
也,O
并,O
不,O
相,O
关,O
。,O
 ,O
考,O
虑,O
其,O
浓,O
度,O
的,O
变,O
"
",O
化,O
或,O
者,O
可,O
能,O
与,O
体,O
脂,O
分,O
布,O
的,O
变,O
化,O
相,O
关,O
。,O
 ,O
但,O
有,O
时,O
候,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
"
",I-Test
臀,I-Test
比,I-Test
不,O
一,O
定,O
能,O
精,O
确,O
地,O
计,O
算,O
出,O
体,O
内,O
脂,O
肪,O
的,O
含,O
量,O
",",O
所,O
以,O
在,O
判,O
断,O
是,O
否,O
"
",O
肥,O
胖,O
、,O
肥,O
胖,O
程,O
度,O
时,O
会,O
有,O
一,O
定,O
的,O
误,O
差,O
。,O
 ,O
深,O
入,O
研,O
究,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
与,O
"
",O
中,O
心,O
型,O
肥,O
胖,O
的,O
关,O
系,O
",",O
或,O
应,O
该,O
采,O
用,O
 ,O
C,B-Test
T,I-Test
 ,O
或,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
的,O
方,O
法,O
精,O
确,O
评,O
价,O
腹,O
"
",O
部,O
局,O
部,O
体,O
脂,O
分,O
布,O
情,O
况,O
。,O
"
",O
单,O
独,O
应,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
导,O
致,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
已,O
有,O
临,O
床,O
"
",O
的,O
认,O
证,O
。,O
 ,O
此,O
次,O
研,O
究,O
",",O
卡,B-Drug
优,I-Drug
平,I-Drug
不,O
仅,O
没,O
有,O
增,B-Test_Value
加,I-Test_Value
体,B-Test
重,I-Test
",",O
相,O
反,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
新,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
并,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
降,B-Test_Value
低,I-Test_Value
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
的,O
作,O
用,O
差,O
别,O
不,O
显,O
著,O
。,O
 ,O
究,O
其,O
原,O
因,O
",",O
可,O
能,O
因,O
为,O
其,O
成,O
分,O
中,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
降,O
低,O
体,B-Test
重,I-Test
的,O
作,O
用,O
远,O
远,O
大,O
于,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
升,O
体,B-Test
重,I-Test
作,O
用,O
。,O
 ,O
有,O
研,O
究,O
显,O
"
",O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
初,O
期,O
出,O
现,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
"
",O
与,O
水,B-Reason
钠,I-Reason
潴,I-Reason
留,I-Reason
有,O
关,O
",",O
且,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
常,O
见,O
于,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
患,O
者,O
。,O
 ,O
联,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
改,O
善,O
[,O
8,O
-,O
1,O
0,O
],O
 ,O
。,O
"
",O
另,O
外,O
需,O
要,O
说,O
明,O
的,O
是,O
",",O
有,O
报,O
道,O
称,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
脂,B-Test
联,I-Test
素,I-Test
",",O
v,O
a,O
s,O
p,O
i,O
n,O
 ,O
这,O
三,O
者,O
"
",O
之,O
间,O
可,O
相,O
互,O
影,O
响,O
。,O
 ,O
F,O
a,O
s,O
s,O
h,O
a,O
u,O
e,O
r,O
 ,O
等,O
[,O
9,O
],O
 ,O
发,O
现,O
",",O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
可,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
和,O
分,O
泌,O
",",O
从,O
而,O
降,O
低,O
胰,B-Reason
岛,I-Reason
素,I-Reason
敏,I-Reason
感,I-Reason
性,I-Reason
",",O
诱,O
导,O
产,O
生,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
C,O
a,O
k,O
a,O
l,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
研,O
究,O
认,O
为,O
 ,O
v,O
a,O
s,O
p,O
i,O
n,O
 ,O
可,O
能,O
有,O
调,O
节,O
局,O
部,O
炎,O
性,O
介,O
"
",O
质,O
间,O
的,O
平,O
衡,O
",",O
抑,O
制,O
细,O
胞,O
因,O
子,O
诱,O
导,O
的,O
炎,O
症,O
反,O
应,O
的,O
作,O
用,O
。,O
 ,O
所,O
以,O
",",O
这,O
"
",O
些,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
并,O
不,O
能,O
作,O
为,O
影,O
响,O
血,B-Test
糖,I-Test
的,O
独,O
立,O
因,O
素,O
",",O
功,O
能,O
不,O
同,O
的,O
"
",O
多,O
种,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
之,O
间,O
可,O
能,O
存,O
在,O
复,O
杂,O
的,O
调,O
控,O
网,O
络,O
",",O
从,O
而,O
达,O
到,O
间,O
"
",O
接,O
调,O
节,O
血,B-Test
糖,I-Test
的,O
目,O
的,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
卡,B-Drug
优,I-Drug
平,I-Drug
(,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
片,O
),O
干,O
预,O
治,O
疗,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
",",O
血,B-Test
糖,I-Test
水,O
平,O
较,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
降,O
低,O
更,O
为,O
"
",O
明,O
显,O
。,O
 ,O
且,O
能,O
明,O
显,O
改,O
善,O
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
的,O
水,O
平,O
。,O
 ,O
卡,B-Drug
优,I-Drug
平,I-Drug
对,O
三,O
"
",O
种,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
的,O
作,O
用,O
不,O
依,O
赖,O
于,O
其,O
降,O
血,B-Test
糖,I-Test
作,O
用,O
以,O
及,O
降,B-Test_Value
低,I-Test_Value
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
的,O
作,O
用,O
。,O
 ,O
但,O
由,O
于,O
考,O
虑,O
到,O
患,O
者,O
依,O
从,O
性,O
问,O
题,O
",",O
本,O
次,O
研,O
究,O
病,O
例,O
数,O
"
",O
偏,O
少,O
",",O
其,O
结,O
论,O
尚,O
有,O
待,O
行,O
大,O
型,O
流,O
行,O
病,O
学,O
研,O
究,O
以,O
进,O
一,O
步,O
验,B-Operation
证,I-Operation
。,O
"
",O
