char,label
患,O
者,O
在,O
接,O
受,O
体,O
外,O
受,O
孕,O
"
",O
治,O
疗,O
中,O
卵,B-Disease
巢,I-Disease
过,I-Disease
度,I-Disease
刺,I-Disease
激,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
O,B-Disease
H,I-Disease
S,I-Disease
S,I-Disease
),O
的,O
发,O
生,O
。,O
 ,O
对,O
于,O
合,O
"
",O
并,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
或,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
且,O
单,O
纯,O
生,O
活,O
方,O
式,O
调,O
整,O
无,O
效,O
的,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
建,O
议,O
加,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
 ,O
若,O
患,O
者,O
不,O
能,O
服,O
用,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
"
",O
或,O
对,O
其,O
不,O
耐,O
受,O
",",O
可,O
以,O
考,O
虑,O
将,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
作,O
为,O
调,O
整,O
月,O
经,O
周,O
"
",O
期,O
的,O
二,O
线,O
用,O
药,O
。,O
"
",O
4,O
.,O
 ,O
其,O
他,O
药,O
物,O
:,O
常,O
用,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
有,O
肌,B-Drug
醇,I-Drug
和,O
噻,B-Drug
唑,I-Drug
"
",I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
",",O
属,O
于,O
妊,O
娠,O
 ,O
C,O
 ,O
级,O
药,O
物,O
",",O
鉴,O
于,O
其,O
益,O
处,O
不,O
明,O
显,O
",",O
缺,O
乏,O
"
",O
大,O
型,O
随,O
机,O
对,O
照,O
研,O
究,O
",",O
且,O
存,O
在,O
安,O
全,O
性,O
问,O
题,O
(,O
肝,B-SideEff
毒,I-SideEff
性,I-SideEff
、,O
心,B-SideEff
血,I-SideEff
"
",I-SideEff
管,I-SideEff
事,I-SideEff
件,I-SideEff
及,O
膀,B-SideEff
胱,I-SideEff
癌,I-SideEff
),O
",",O
本,O
指,O
南,O
不,O
建,O
议,O
使,O
用,O
。,O
"
",O
降,B-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
可,O
以,O
降,B-Test_Value
低,I-Test_Value
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
",",O
减,O
少,O
合,O
成,O
性,O
"
",O
激,O
素,O
的,O
前,O
体,O
物,O
质,O
",",O
抑,O
制,O
卵,B-Anatomy
泡,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
长,O
",",O
但,O
目,O
前,O
缺,O
乏,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
相,O
关,O
的,O
临,O
床,O
研,O
究,O
。,O
 ,O
本,O
指,O
南,O
不,O
建,O
议,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,O
"
",O
物,O
来,O
治,O
疗,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
及,O
无,B-Symptom
排,I-Symptom
卵,I-Symptom
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
但,O
对,O
"
",O
于,O
符,O
合,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
指,O
证,O
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
妇,O
女,O
来,O
说,O
",",O
在,O
警,O
"
",O
惕,O
其,O
肌,B-SideEff
病,I-SideEff
和,O
肾,B-SideEff
损,I-SideEff
害,I-SideEff
的,O
不,O
良,O
反,O
应,O
的,O
同,O
时,O
",",O
仍,O
建,O
议,O
使,O
用,O
。,O
"
",O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
如,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
及,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
"
",O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
是,O
否,O
有,O
益,O
目,O
前,O
尚,O
缺,O
乏,O
相,O
关,O
证,O
据,O
。,O
"
",O
四,O
、,O
 ,O
指,O
南,O
提,O
出,O
的,O
问,O
题,O
"
",O
青,O
春,O
期,O
雄,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
体,B-Test
重,I-Test
呈,O
正,O
相,O
关,O
",",O
且,O
与,O
成,O
年,O
后,O
"
",O
不,B-Disease
育,I-Disease
关,O
联,O
",",O
因,O
此,O
有,O
必,O
要,O
建,O
立,O
青,B-Test
春,I-Test
期,I-Test
特,I-Test
异,I-Test
性,I-Test
雄,I-Test
激,I-Test
素,I-Test
测,O
定,O
"
",O
标,O
准,O
和,O
切,O
值,O
。,O
 ,O
目,O
前,O
雄,B-Test
激,I-Test
素,I-Test
测,O
定,O
广,O
泛,O
应,O
用,O
于,O
临,O
床,O
",",O
但,O
各,O
"
",O
种,O
测,O
定,O
方,O
法,O
存,O
在,O
差,O
异,O
和,O
不,O
足,O
",",O
需,O
要,O
提,O
高,O
睾,B-Test
酮,I-Test
测,O
定,O
的,O
精,O
"
",O
确,O
性,O
和,O
可,O
靠,O
性,O
",",O
以,O
满,O
足,O
临,O
床,O
诊,O
疗,O
需,O
要,O
",",O
同,O
时,O
还,O
要,O
提,O
高,O
睾,B-Test
"
",I-Test
酮,I-Test
测,O
定,O
技,O
术,O
的,O
标,O
准,O
及,O
其,O
性,O
价,O
比,O
[,O
2,O
5,O
],O
。,O
"
",O
