char,label
 ,I-Anatomy
组,I-Anatomy
织,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
进,O
程,O
中,O
的,O
细,O
胞,O
模,O
型,O
),O
中,O
",",O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
够,O
抑,O
制,O
脂,B-Drug
多,I-Drug
糖,I-Drug
诱,O
导,O
的,O
 ,O
T,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
介,O
"
",O
导,O
的,O
 ,O
E,O
R,O
K,O
 ,O
磷,O
酸,O
化,O
",",O
以,O
及,O
 ,O
E,O
R,O
K,O
 ,O
依,O
赖,O
性,O
的,O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
",",O
这,O
提,O
示,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
在,O
炎,O
症,O
反,O
应,O
以,O
及,O
组,O
织,O
重,O
塑,O
中,O
具,O
有,O
重,O
要,O
的,O
调,O
节,O
"
",O
作,O
用,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
在,O
趋,O
化,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
到,O
达,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
以,O
及,O
存,O
在,O
炎,O
"
",O
症,O
的,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
过,O
程,O
中,O
",",O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
M,B-Anatomy
C,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
重,O
要,O
的,O
"
",O
调,O
节,O
作,O
用,O
",",O
而,O
这,O
两,O
个,O
过,O
程,O
均,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
常,O
见,O
的,O
病,O
理,O
生,O
理,O
改,O
"
",O
变,O
。,O
 ,O
有,O
报,O
道,O
称,O
",",O
使,O
用,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
能,O
够,O
显,O
著,O
减,O
少,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
生,O
成,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
在,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
高,O
脂,O
饮,O
食,O
小,O
鼠,O
模,O
型,O
中,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
"
",O
够,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
",",O
缩,O
小,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
",",O
减,O
少,O
内,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
间,O
质,O
血,B-Anatomy
管,I-Anatomy
片,O
段,O
(,O
S,O
V,O
F,O
),O
中,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
及,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
1,I-Anatomy
b,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
F,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
"
",I-Anatomy
8,I-Anatomy
0,I-Anatomy
+,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
;,O
还,O
能,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
2,I-Anatomy
",",O
以,O
及,O
胰,B-Anatomy
岛,I-Anatomy
中,O
的,O
 ,O
M,B-Anatomy
C,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
等,O
炎,O
症,O
性,O
因,O
子,O
"
",O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
在,O
给,O
予,O
高,O
脂,O
饮,O
食,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
性,O
葡,O
萄,O
糖,O
激,O
"
",O
酶,O
杂,O
合,O
缺,O
失,O
(,O
G,O
c,O
k,O
+,O
 ,O
/,O
 ,O
-,O
),O
小,O
鼠,O
体,O
内,O
",",O
可,O
以,O
观,O
察,O
到,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
脱,B-Drug
氟,I-Drug
"
",I-Drug
西,I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
够,O
降,O
低,O
纤,B-Test
溶,I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
物,I-Test
-,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
",",O
阻,O
止,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
1,I-Anatomy
c,I-Anatomy
+,I-Anatomy
M,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
及,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
浸,O
润,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
这,O
提,O
"
",O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
除,O
了,O
增,O
加,O
葡,O
萄,O
糖,O
的,O
利,O
用,O
外,O
",",O
还,O
能,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
和,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
炎,O
症,O
状,O
态,O
",",O
从,O
而,O
发,O
挥,O
调,O
节,O
代,O
谢,O
和,O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
功,O
能,O
的,O
双,O
重,O
"
",O
作,O
用,O
。,O
"
",O
五,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
心,B-Disease
肌,I-Disease
缺,I-Disease
血,I-Disease
的,O
影,O
响,O
"
",O
很,O
多,O
数,O
据,O
表,O
明,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
以,O
改,O
善,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
预,O
后,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
以,O
通,O
过,O
调,O
节,O
 ,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
信,O
号,O
途,O
径,O
而,O
改,O
善,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
"
",O
后,O
的,O
左,B-Test
心,I-Test
室,I-Test
功,I-Test
能,I-Test
。,O
 ,O
将,O
间,B-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
抑,B-Drug
二,I-Drug
肽,I-Drug
素,I-Drug
同,O
"
",O
时,O
移,O
植,O
到,O
梗,O
死,O
后,O
的,O
左,B-Anatomy
心,I-Anatomy
室,I-Anatomy
表,O
面,O
上,O
",",O
可,O
以,O
发,O
现,O
伴,O
随,O
间,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
"
",O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
表,O
达,O
的,O
增,O
加,O
",",O
缺,O
血,O
后,O
血,B-Anatomy
管,I-Anatomy
再,O
生,O
和,O
心,B-Test
脏,I-Test
泵,I-Test
功,I-Test
能,I-Test
得,O
到,O
改,O
善,O
",",O
"
",O
心,B-Symptom
室,I-Symptom
重,I-Symptom
构,I-Symptom
得,O
到,O
逆,O
转,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
在,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
(,O
D,O
P,O
P,O
4,O
-,O
 ,O
/,O
 ,O
-,O
),O
小,O
鼠,O
中,O
",",O
"
",O
伴,O
随,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
成,O
活,O
相,O
关,O
蛋,O
白,O
表,O
达,O
的,O
高,O
表,O
达,O
",",O
其,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
的,O
生,O
"
",O
存,O
率,O
较,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
4,I-Anatomy
+,O
 ,O
/,O
 ,O
+,O
小,O
鼠,O
提,O
高,O
了,O
 ,O
2,O
0,O
%,O
 ,O
;,O
高,O
脂,O
饮,O
食,O
和,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
诱,O
发,O
"
",O
的,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
4,I-Anatomy
+,O
 ,O
/,O
 ,O
+,O
小,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
够,O
明,O
显,O
激,O
活,O
心,B-Anatomy
肌,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
成,O
活,O
相,O
关,O
蛋,O
白,O
的,O
表,O
达,O
",",O
显,O
著,O
提,O
高,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
的,O
生,O
存,O
率,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
在,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
大,O
鼠,O
模,O
型,O
体,O
内,O
试,O
验,O
中,O
",",O
观,O
察,O
到,O
了,O
类,O
似,O
的,O
"
",O
结,O
果,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
心,B-Disease
肌,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
挽,O
救,O
激,O
酶,O
(,O
R,O
I,O
S,O
K,O
),O
途,O
经,O
的,O
"
",O
激,O
活,O
相,O
关,O
",",O
并,O
能,O
缩,O
小,O
缺,B-Disease
血,I-Disease
 ,I-Disease
/,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
后,O
心,B-Test
肌,I-Test
梗,I-Test
死,I-Test
面,I-Test
积,I-Test
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
另,O
"
",O
有,O
一,O
项,O
临,O
床,O
试,O
验,O
显,O
示,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
以,O
改,O
善,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
心,B-Anatomy
肌,I-Anatomy
对,O
多,B-Drug
"
",I-Drug
巴,I-Drug
酚,I-Drug
丁,I-Drug
胺,I-Drug
的,O
反,O
应,O
",",O
并,O
减,O
少,O
缺,O
血,O
后,O
心,B-Disease
肌,I-Disease
顿,I-Disease
抑,I-Disease
的,O
发,O
生,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
"
",O
众,O
所,O
周,O
知,O
",",O
脂,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
一,O
"
",O
个,O
重,O
要,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
一,O
项,O
随,O
机,O
双,O
盲,O
对,O
照,O
研,O
究,O
发,O
现,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
能,O
够,O
降,O
低,O
高,O
脂,O
进,O
餐,O
引,O
起,O
的,O
血,B-Test
脂,I-Test
升,B-Test_Value
高,I-Test_Value
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
临,O
床,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
更,O
表,O
"
",O
明,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
够,O
明,O
显,O
改,O
善,O
血,B-Test
脂,I-Test
谱,I-Test
",",O
显,O
著,O
降,O
低,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
以,O
"
",O
及,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
故,O
而,O
推,O
测,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
还,O
可,O
能,O
通,O
过,O
调,O
节,O
血,B-Test
"
",I-Test
脂,I-Test
",",O
而,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
产,O
生,O
保,O
护,O
作,O
用,O
。,O
 ,O
但,O
其,O
调,O
脂,O
作,O
用,O
的,O
详,O
细,O
机,O
"
",O
制,O
",",O
目,O
前,O
尚,O
不,O
明,O
确,O
。,O
"
",O
在,O
临,O
床,O
应,O
用,O
中,O
",",O
我,O
们,O
发,O
现,O
对,O
于,O
初,O
诊,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
独,O
或,O
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
能,O
够,O
显,O
著,O
降,O
低,O
患,O
者,O
的,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
",",O
改,O
善,O
患,O
者,O
的,O
血,B-Test
脂,I-Test
谱,I-Test
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
主,O
要,O
作,O
用,O
是,O
通,O
过,O
升,O
高,O
体,O
内,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
而,O
"
",O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
随,O
着,O
人,O
们,O
对,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
其,O
他,O
生,O
理,O
功,O
能,O
认,O
识,O
的,O
拓,O
"
",O
展,O
",",O
为,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
提,O
供,O
了,O
更,O
广,O
泛,O
的,O
临,O
床,O
应,O
用,O
前,O
景,O
。,O
 ,O
现,O
有,O
数,O
据,O
"
",O
表,O
明,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
具,O
有,O
独,O
立,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
外,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
",",O
"
",O
但,O
最,O
终,O
尚,O
待,O
更,O
大,O
规,O
模,O
的,O
随,O
机,O
对,O
照,O
试,O
验,O
来,O
证,O
实,O
这,O
一,O
结,O
论,O
",",O
确,O
切,O
的,O
"
",O
机,O
制,O
也,O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
