char,label
饮,O
食,O
运,O
动,O
控,O
制,O
与,O
联,O
合,O
口,B-Drug
服,I-Drug
降,I-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
几,O
率,O
比,O
较,O
低,O
。,O
 ,O
但,O
需,O
指,O
出,O
的,O
是,O
目,O
前,O
常,O
规,O
强,O
"
",O
化,O
药,O
物,O
治,O
疗,O
仍,O
然,O
遵,O
循,O
阶,O
梯,O
治,O
疗,O
原,O
则,O
",",O
逐,O
步,O
加,O
药,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
而,O
不,O
"
",O
是,O
针,O
对,O
发,O
病,O
机,O
制,O
采,O
用,O
多,O
药,O
起,O
始,O
联,O
合,O
治,O
疗,O
方,O
案,O
。,O
"
",O
四,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
机,O
制,O
"
",O
1,O
.,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
恢,O
复,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
过,O
程,O
可,O
大,O
致,O
分,O
为,O
 ,O
3,O
 ,O
个,O
"
",O
阶,O
段,O
:,O
第,O
一,O
阶,O
段,O
为,O
葡,O
萄,O
糖,O
失,O
敏,O
感,O
;,O
第,O
二,O
阶,O
段,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
疲,O
劳,O
;,O
第,O
三,O
阶,O
"
",O
段,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
不,O
可,O
逆,O
性,O
的,O
丧,O
失,O
[,O
2,O
2,O
-,O
2,O
4,O
],O
 ,O
。,O
 ,O
而,O
持,O
续,O
存,O
在,O
的,O
糖,O
毒,O
性,O
、,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
肥,B-Disease
胖,I-Disease
导,O
致,O
的,O
其,O
他,O
改,O
变,O
",",O
会,O
持,O
续,O
造,O
成,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
丧,O
"
",O
失,O
。,O
 ,O
从,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
过,O
程,O
描,O
述,O
中,O
",",O
我,O
们,O
清,O
楚,O
地,O
了,O
解,O
到,O
若,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
病,O
变,O
处,O
于,O
第,O
一,O
或,O
第,O
二,O
阶,O
段,O
是,O
完,O
全,O
可,O
逆,O
的,O
。,O
 ,O
也,O
就,O
是,O
说,O
在,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
出,O
现,O
不,O
可,O
逆,O
丧,O
失,O
之,O
前,O
",",O
可,O
通,O
过,O
治,O
疗,O
措,O
施,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
得,O
到,O
"
",O
充,O
分,O
休,O
息,O
和,O
恢,O
复,O
",",O
为,O
缓,O
解,O
或,O
长,O
期,O
缓,O
解,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
可,O
能,O
。,O
 ,O
在,O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
免,O
疫,O
缓,O
解,O
治,O
疗,O
研,O
究,O
中,O
",",O
小,O
鼠,O
只,O
要,O
有,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
残,O
存,O
",",O
进,O
行,O
免,O
疫,O
干,O
预,O
后,O
",",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
够,O
增,O
殖,O
、,O
胰,O
岛,O
形,O
态,O
及,O
"
",O
细,O
胞,O
比,O
例,O
回,O
复,O
",",O
最,O
终,O
恢,O
复,O
血,B-Test
糖,I-Test
稳,O
态,O
",",O
可,O
见,O
一,O
定,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
残,O
存,O
"
",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
关,O
键,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
早,O
在,O
 ,O
1,O
9,O
8,O
5,O
 ,O
年,O
 ,O
G,O
a,O
r,O
v,O
e,O
y,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
研,O
究,O
发,O
"
",O
现,O
",",O
早,O
期,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
以,O
快,O
速,O
消,O
除,O
高,O
糖,O
毒,O
性,O
",",O
使,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
得,O
"
",O
到,O
充,O
分,O
休,O
息,O
",",O
逆,O
转,O
早,O
期,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
损,O
伤,O
",",O
使,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
得,O
到,O
明,O
显,O
改,O
善,O
。,O
 ,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
缓,O
解,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
研,O
究,O
中,O
",",O
同,O
样,O
"
",O
揭,O
示,O
了,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
重,O
要,O
作,O
用,O
。,O
 ,O
Z,O
h,O
o,O
u,O
 ,O
等,O
[,O
2,O
7,O
],O
对,O
非,O
肥,B-Disease
胖,I-Disease
"
",O
D,O
M,O
 ,O
鼠,O
模,O
型,O
(,O
G,O
K,O
 ,O
鼠,O
),O
予,O
以,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
后,O
",",O
发,O
现,O
小,O
鼠,O
术,O
后,O
"
",O
除,O
了,O
明,O
显,O
改,O
善,O
了,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
及,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
以,O
"
",O
外,O
",",O
更,O
重,O
要,O
的,O
是,O
发,O
现,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
增,O
加,O
",",O
而,O
且,O
这,O
种,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
增,O
加,O
是,O
伴,O
随,O
整,O
个,O
胰,B-Anatomy
岛,I-Anatomy
形,O
态,O
的,O
恢,O
复,O
(,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
占,O
整,O
个,O
胰,O
岛,O
"
",O
的,O
比,O
例,O
增,O
加,O
),O
。,O
 ,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
的,O
恢,O
复,O
是,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
恢,O
复,O
"
",O
的,O
必,O
要,O
表,O
现,O
",",O
因,O
此,O
目,O
前,O
多,O
用,O
第,O
一,O
时,O
相,O
恢,O
复,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
"
",O
的,O
重,O
要,O
指,O
标,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
从,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
作,O
用,O
来,O
看,O
",",O
如,O
果,O
有,O
"
",O
药,O
物,O
能,O
够,O
直,O
接,O
减,O
少,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
形,O
态,O
恢,O
复,O
",",O
就,O
可,O
能,O
有,O
"
",O
助,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
缓,O
解,O
。,O
"
",O
2,O
.,O
 ,O
摄,O
入,O
限,O
制,O
、,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
:,O
单,O
纯,O
饮,O
食,O
运,O
动,O
控,O
"
",O
制,O
及,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
其,O
中,O
一,O
个,O
共,O
同,O
点,O
都,O
是,O
“,O
限,O
制,O
冶,O
。,O
 ,O
包,O
括,O
"
",O
对,O
饮,O
食,O
及,O
体,B-Test
重,I-Test
的,O
限,O
制,O
。,O
 ,O
体,B-Test
重,I-Test
降,O
低,O
",",O
每,O
日,O
限,O
制,O
热,O
卡,O
摄,O
入,O
",",O
导,O
致,O
内,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
丢,O
失,O
改,O
善,O
了,O
糖,B-Test
耐,I-Test
受,I-Test
",",O
最,O
终,O
也,O
改,O
善,O
了,O
肝,B-Anatomy
脏,I-Anatomy
及,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
目,O
前,O
也,O
有,O
相,O
关,O
研,O
究,O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
复,O
发,O
与,O
体,B-Test
重,I-Test
增,O
加,O
"
",O
的,O
相,O
关,O
性,O
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
及,O
菌,O
群,O
:,O
有,O
研,O
究,O
表,O
明,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
"
",I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
或,O
胃,B-Operation
袖,I-Operation
状,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
(,O
S,B-Operation
G,I-Operation
),O
后,O
",",O
餐,O
后,O
活,O
性,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
最,O
高,O
可,O
升,O
高,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
倍,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
分,O
泌,O
的,O
改,O
善,O
比,O
体,B-Test
"
",I-Test
重,I-Test
的,O
改,O
善,O
作,O
用,O
更,O
快,O
并,O
更,O
明,O
显,O
",",O
且,O
这,O
种,O
改,O
善,O
作,O
用,O
并,O
不,O
是,O
与,O
体,B-Test
重,I-Test
相,O
"
",O
关,O
的,O
。,O
 ,O
还,O
有,O
研,O
究,O
表,O
明,O
",",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
使,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
会,O
使,O
"
",O
血,B-Test
糖,I-Test
及,O
胰,B-Test
高,I-Test
糖,I-Test
素,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
且,O
对,O
比,O
术,O
前,O
的,O
增,O
幅,O
更,O
明,O
显,O
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
在,O
肥,O
胖,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
行,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
及,O
 ,O
S,B-Operation
G,I-Operation
",",O
术,O
后,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
指,O
标,O
明,O
显,O
改,O
善,O
",",O
"
",O
这,O
种,O
改,O
善,O
是,O
与,O
术,O
后,O
急,O
剧,O
升,O
高,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
呈,O
正,O
相,O
关,O
的,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
在,O
"
",O
既,O
往,O
的,O
动,O
物,O
研,O
究,O
中,O
已,O
经,O
证,O
实,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
能,O
够,O
减,O
少,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
"
",O
并,O
促,O
进,O
其,O
增,O
殖,O
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
因,O
此,O
认,O
为,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
"
",O
一,O
个,O
重,O
要,O
调,O
节,O
激,O
素,O
。,O
"
",O
胃,B-Anatomy
促,I-Anatomy
生,I-Anatomy
长,I-Anatomy
素,I-Anatomy
(,O
g,B-Anatomy
h,I-Anatomy
r,I-Anatomy
e,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),O
是,O
由,O
胃,B-Anatomy
底,I-Anatomy
泌,I-Anatomy
酸,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
所,O
分,O
泌,O
",",O
具,O
有,O
增,O
加,O
"
",O
摄,O
食,O
、,O
调,O
节,O
能,O
量,O
代,O
谢,O
的,O
作,O
用,O
。,O
 ,O
袖,B-Operation
状,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
及,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
"
",I-Operation
路,I-Operation
术,I-Operation
由,O
于,O
胃,B-Anatomy
底,I-Anatomy
部,O
分,O
或,O
全,O
部,O
切,O
除,O
",",O
会,O
减,O
少,O
胃,B-Anatomy
促,I-Anatomy
生,I-Anatomy
长,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
从,O
"
",O
而,O
减,O
少,O
摄,O
食,O
降,O
低,O
体,B-Test
重,I-Test
。,O
 ,O
其,O
他,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
如,O
人,B-Anatomy
酪,I-Anatomy
酪,I-Anatomy
肽,I-Anatomy
(,O
P,B-Anatomy
Y,I-Anatomy
Y,I-Anatomy
),O
、,O
胆,B-Anatomy
囊,I-Anatomy
"
",I-Anatomy
收,I-Anatomy
缩,I-Anatomy
素,I-Anatomy
(,O
C,B-Anatomy
K,I-Anatomy
K,I-Anatomy
),O
可,O
能,O
在,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
后,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
也,O
有,O
一,O
定,O
作,O
"
",O
用,O
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
也,O
被,O
认,O
为,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
一,O
个,O
重,O
要,O
因,O
素,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
在,O
"
",O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
肠,B-Anatomy
道,I-Anatomy
菌,O
落,O
数,O
较,O
正,O
常,O
人,O
明,O
显,O
缺,O
乏,O
。,O
 ,O
肠,B-Anatomy
"
",I-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
改,O
变,O
可,O
能,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
发,O
生,O
相,O
"
",O
关,O
。,O
 ,O
而,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
后,O
添,O
加,O
肠,B-Anatomy
道,I-Anatomy
益,O
生,O
菌,O
有,O
益,O
于,O
改,O
善,O
手,O
术,O
结,O
局,O
。,O
"
",O
综,O
此,O
我,O
们,O
似,O
乎,O
可,O
以,O
得,O
出,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
几,O
个,O
关,O
键,O
"
",O
因,O
素,O
是,O
:,O
对,O
短,O
病,O
程,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
尚,O
未,O
丧,O
失,O
),O
",",O
实,O
"
",O
行,O
早,O
期,O
迅,O
速,O
控,O
制,O
血,B-Test
糖,I-Test
解,O
除,O
糖,O
毒,O
性,O
、,O
恢,O
复,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
改,O
善,O
"
",O
体,B-Test
重,I-Test
、,O
改,O
善,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
改,O
善,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
水,O
平,O
(,O
主,O
要,O
是,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
"
",O
平,O
),O
及,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
。,O
"
",O
五,O
、,O
早,O
期,O
联,O
合,O
缓,O
解,O
治,O
疗,O
原,O
则,O
与,O
最,O
佳,O
缓,O
解,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
方,O
"
",O
案,O
"
",O
怎,O
样,O
的,O
方,O
案,O
才,O
有,O
助,O
于,O
达,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
缓,O
解,O
?,O
 ,O
从,O
迅,O
速,O
解,O
"
",O
除,O
糖,O
毒,O
性,O
来,O
说,O
",",O
血,B-Test
糖,I-Test
一,O
定,O
要,O
迅,O
速,O
正,O
常,O
化,O
。,O
 ,O
若,O
针,O
对,O
缓,O
解,O
的,O
关,O
键,O
因,O
"
",O
素,O
与,O
机,O
制,O
",",O
联,O
合,O
药,O
物,O
治,O
疗,O
则,O
需,O
要,O
选,O
取,O
兼,O
顾,O
改,O
善,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
、,O
"
",O
促,O
进,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
恢,O
复,O
、,O
增,O
加,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
水,O
平,O
的,O
药,O
物,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
和,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
类,O
能,O
够,O
改,O
善,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
;,O
新,O
型,O
降,O
糖,O
药,O
物,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
能,O
增,O
加,O
肠,B-Test
促,I-Test
胰,I-Test
素,I-Test
水,O
平,O
",",O
且,O
在,O
动,O
物,O
研,O
究,O
中,O
被,O
证,O
实,O
能,O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
凋,O
亡,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
形,O
态,O
恢,O
复,O
的,O
作,O
用,O
[,O
3,O
4,O
],O
 ,O
;,O
外,B-Drug
源,I-Drug
性,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
能,O
迅,O
速,O
控,O
制,O
"
",O
血,B-Test
糖,I-Test
、,O
缓,O
解,O
高,O
糖,O
毒,O
性,O
",",O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
得,O
到,O
充,O
分,O
休,O
息,O
",",O
逆,O
转,O
早,O
期,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
损,O
伤,O
。,O
 ,O
D,O
e,O
F,O
r,O
o,O
n,O
z,O
o,O
 ,O
教,O
授,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
发,O
表,O
的,O
研,O
究,O
中,O
",",O
对,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
T,B-Drug
Z,I-Drug
D,I-Drug
、,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
起,O
始,O
三,O
联,O
疗,O
法,O
对,O
比,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
后,O
逐,O
步,O
添,O
加,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
联,O
合,O
疗,O
法,O
观,O
察,O
 ,O
2,O
 ,O
年,O
",",O
发,O
现,O
"
",O
起,O
始,O
三,O
联,O
疗,O
法,O
能,O
够,O
使,O
患,O
者,O
获,O
得,O
更,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
且,O
不,O
增,O
加,O
体,B-Test
重,I-Test
"
",O
及,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
虽,O
然,O
这,O
个,O
研,O
究,O
中,O
患,O
者,O
最,O
终,O
并,O
没,O
有,O
停,O
用,O
降,B-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
(,O
患,O
者,O
没,O
有,O
达,O
到,O
缓,O
解,O
状,O
态,O
),O
",",O
但,O
也,O
从,O
一,O
个,O
侧,O
面,O
反,O
映,O
了,O
起,O
始,O
三,O
"
",O
联,O
方,O
案,O
的,O
可,O
行,O
性,O
、,O
有,O
效,O
性,O
与,O
安,O
全,O
性,O
等,O
优,O
势,O
。,O
 ,O
从,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
核,O
"
",O
心,O
机,O
制,O
来,O
看,O
",",O
我,O
们,O
更,O
推,O
荐,O
的,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
的,O
起,O
始,O
三,O
联,O
疗,O
法,O
。,O
 ,O
强,O
化,O
胰,O
岛,O
素,O
治,O
疗,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
得,O
到,O
"
",O
充,O
分,O
休,O
息,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
并,O
降,O
低,O
体,B-Test
重,I-Test
",",O
而,O
且,O
可,O
能,O
"
",O
参,O
与,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
调,O
节,O
[,O
3,O
6,O
],O
;,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
包,O
括,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
"
",O
胃,B-Anatomy
促,I-Anatomy
生,I-Anatomy
长,I-Anatomy
素,I-Anatomy
及,O
 ,O
P,B-Anatomy
Y,I-Anatomy
Y,I-Anatomy
 ,O
等,O
有,O
调,O
节,O
作,O
用,O
[,O
3,O
7,O
-,O
3,O
9,O
],O
 ,O
。,O
 ,O
如,O
此,O
起,O
始,O
三,O
联,O
“,O
新,O
冶,O
方,O
"
",O
案,O
从,O
原,O
理,O
上,O
更,O
能,O
实,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
缓,O
解,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
在,O
 ,O
A,O
D,O
A,O
、,O
A,O
A,O
C,O
E,O
 ,O
指,O
南,O
中,O
也,O
都,O
是,O
推,O
荐,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
应,O
