char,label
组,O
凋,O
亡,O
率,O
相,O
"
",O
比,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
8,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
9,O
、,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
7,O
、,O
"
",O
1,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
5,O
.,O
 ,O
4,O
3,O
),O
%,O
 ,O
",",O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
],O
;,O
但,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
1,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
凋,O
亡,O
率,O
较,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
明,O
显,O
减,O
低,O
 ,O
[,O
(,O
6,O
.,O
 ,O
9,O
8,O
 ,O
±,O
"
",O
4,O
.,O
 ,O
0,O
6,O
),O
%,O
 ,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
4,O
],O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
组,O
间,O
细,O
胞,O
"
",O
凋,O
亡,O
率,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
7,O
6,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
细,O
胞,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
结,O
果,O
(,O
表,O
 ,O
1,O
),O
"
",O
1,O
.,O
 ,O
各,O
组,O
细,O
胞,O
基,B-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
:,O
各,O
组,O
间,O
基,O
础,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
分,I-Test
泌,I-Test
量,I-Test
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
低,O
糖,O
(,O
2,O
.,O
 ,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
环,O
境,O
中,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
情,O
况,O
:,O
与,O
"
",O
对,O
照,O
组,O
相,O
比,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
及,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
(,O
P,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
1,O
7,O
),O
;,O
"
",O
而,O
其,O
他,O
组,O
与,O
对,O
照,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
相,O
比,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
量,I-Test
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
"
",O
低,O
于,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
;,O
 ,O
与,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
相,O
比,O
",",O
 ,O
脂,O
多,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
 ,O
L,O
P,O
S,O
 ,O
处,O
理,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
胰,O
岛,O
素,O
分,O
泌,O
功,O
能,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
i,O
t,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
o,O
n,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
b,O
y,O
 ,O
L,O
P,O
S,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
L,O
P,O
S,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,O
I,O
T,O
A,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
基,I-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",O
2,O
4,O
 ,O
h,O
 ,O
b,O
a,O
s,O
a,O
l,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
1,O
0,O
5,O
),O
"
",O
低,B-Test
糖,I-Test
刺,I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",O
L,O
o,O
w,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
1,O
0,O
5,O
),O
"
",O
高,B-Test
糖,I-Test
刺,I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
1,O
0,O
5,O
),O
"
",O
0,O
 ,O
0,O
 ,O
9,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
7,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
8,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
"
",O
5,O
 ,O
0,O
 ,O
1,O
0,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
9,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
1,O
0,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
0,O
 ,O
1,O
0,O
-,O
1,O
 ,O
8,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
7,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
8,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
"
",O
5,O
 ,O
1,O
0,O
-,O
1,O
 ,O
9,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
8,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
9,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
"
",O
5,O
 ,O
1,O
0,O
-,O
2,O
 ,O
1,O
0,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
8,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
"
",O
5,O
 ,O
1,O
0,O
-,O
3,O
 ,O
9,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
8,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
"
",O
5,O
 ,O
1,O
0,O
-,O
4,O
 ,O
1,O
0,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
9,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
1,O
0,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
"
",O
糖,O
+,O
1,O
0,O
-,O
1,O
、,O
1,O
0,O
-,O
2,O
、,O
1,O
0,O
-,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
"
",I-Test
泌,I-Test
量,I-Test
增,O
高,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
0,O
),O
。,O
"
",O
3,O
.,O
 ,O
高,O
糖,O
(,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
环,O
境,O
中,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
情,O
况,O
:,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
3,O
9,O
),O
",",O
而,O
其,O
他,O
组,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
组,O
相,O
比,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
降,B-Test_Value
低,I-Test_Value
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
1,O
),O
",",O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
相,O
比,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
1,O
、,O
1,O
0,O
-,O
2,O
、,O
"
",O
1,O
0,O
-,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
增,B-Test_Value
高,I-Test_Value
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
各,O
组,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
结,O
果,O
"
",O
如,O
图,O
 ,O
2,O
 ,O
所,O
示,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
细,O
胞,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
"
",O
高,O
于,O
对,O
照,O
组,O
(,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
0,O
.,O
 ,O
4,O
1,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
明,O
显,O
低,B-Test_Value
于,I-Test_Value
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
(,O
0,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
组,O
较,O
对,O
照,O
组,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
仍,O
升,B-Test_Value
高,I-Test_Value
",",O
差,O
异,O
具,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
0,O
.,O
 ,O
3,O
3,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
但,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
相,O
"
",O
比,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
。,O
"
",O
注,O
:,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
;,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
"
",O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
L,B-Test
P,I-Test
S,I-Test
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
L,O
P,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
n,O
=,O
4,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
 ,O
L,O
P,O
S,O
 ,O
刺,O
激,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
s,O
i,O
t,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
o,O
n,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
b,O
y,O
"
",O
L,O
P,O
S,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
机,O
体,O
的,O
低,B-Reason
度,I-Reason
慢,I-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
会,O
干,O
扰,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
转,I-Anatomy
导,I-Anatomy
",",O
是,O
"
",O
引,O
起,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
为,O
了,O
克,O
服,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
"
",O
维,O
持,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
和,O
功,O
能,O
代,O
偿,O
性,O
增,O
加,O
。,O
"
",O
目,O
前,O
认,O
为,O
",",O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
发,O
生,O
的,O
早,O
期,O
",",O
机,O
体,O
通,O
过,O
促,O
进,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
从,O
而,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
增,O
加,O
[,O
1,O
],O
。,O
 ,O
本,O
课,O
题,O
"
",O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
在,O
低,O
浓,O
度,O
范,O
围,O
内,O
干,O
预,O
小,O
鼠,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
细,O
胞,O
增,O
殖,O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
;,O
而,O
当,O
干,O
预,O
"
",O
时,O
间,O
延,O
长,O
至,O
 ,O
9,B-Duration
6,I-Duration
 ,I-Duration
h,I-Duration
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
细,O
胞,O
增,O
殖,O
呈,O
现,O
出,O
明,O
显,O
的,O
抑,O
"
",O
制,O
作,O
用,O
[,O
2,O
],O
。,O
 ,O
近,O
年,O
来,O
",",O
降,B-Drug
糖,I-Drug
新,I-Drug
药,I-Drug
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
因,O
其,O
可,O
能,O
"
",O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
目,O
及,O
功,O
能,O
而,O
备,O
受,O
瞩,O
目,O
。,O
 ,O
国,O
外,O
的,O
动,O
"
",O
物,O
实,O
验,O
发,O
现,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
的,O
每,O
日,O
高,O
脂,O
饮,O
食,O
中,O
加,O
入,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
",",O
1,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
后,O
发,O
现,O
小,O
鼠,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
占,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
比,O
例,O
"
",O
较,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
[,O
3,O
],O
。,O
 ,O
日,O
本,O
学,O
者,O
对,O
 ,O
T,B-Test
G,I-Test
 ,O
小,O
鼠,O
喂,O
食,O
维,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
亦,O
得,O
到,O
类,O
似,O
的,O
结,O
果,O
;,O
而,O
在,O
野,O
生,O
型,O
小,O
鼠,O
中,O
",",O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
并,O
未,O
表,O
现,O
出,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
作,O
用,O
[,O
4,O
],O
。,O
"
",O
但,O
关,O
于,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
体,O
外,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
独,O
立,O
影,O
"
",O
响,O
",",O
目,O
前,O
国,O
内,O
外,O
鲜,O
有,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
低,O
浓,O
度,O
的,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
明,O
显,O
的,O
促,O
增,O
殖,O
作,O
用,O
",",O
而,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
"
",O
独,O
作,O
用,O
下,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
无,O
明,O
显,O
影,O
响,O
",",O
且,O
不,O
同,O
浓,O
度,O
的,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
脂,B-Drug
多,I-Drug
糖,I-Drug
的,O
促,O
增,O
殖,O
作,O
用,O
均,O
无,O
协,O
同,O
或,O
抑,O
制,O
作,O
用,O
。,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
促,O
增,O
殖,O
作,O
用,O
可,O
能,O
与,O
抑,O
制,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
受,O
体,O
底,O
物,O
 ,O
2,O
(,O
 ,O
I,O
R,O
S,O
-,O
2,O
),O
的,O
酪,O
氨,O
酸,O
磷,O
酸,O
化,O
有,O
关,O
。,O
 ,O
而,O
西,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
对,O
脂,B-Drug
多,I-Drug
糖,I-Drug
的,O
促,O
细,O
胞,O
增,O
殖,O
效,O
应,O
无,O
影,O
响,O
可,O
能,O
是,O
因,O
为,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
独,O
立,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
外,O
对,O
细,O
胞,O
增,O
殖,O
的,O
影,O
响,O
"
",O
较,O
弱,O
",",O
抑,O
或,O
是,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
失,O
代,O
偿,O
阶,O
"
",O
段,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
