char,label
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
等,O
炎,O
症,O
因,O
子,O
",",O
导,O
致,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
"
",O
和,O
肾,B-Disease
小,I-Disease
管,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
。,O
 ,O
M,O
a,O
r,O
i,O
c,O
-,O
B,O
i,O
l,O
k,O
a,O
n,O
 ,O
等,O
[,O
1,O
8,O
],O
报,O
道,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
(,O
S,O
T,O
Z,O
),O
诱,O
"
",O
导,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
中,O
",",O
肾,B-Disease
脏,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
的,O
发,O
生,O
先,O
于,O
肾,B-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
",",O
提,O
示,O
肾,B-Reason
脏,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
密,I-Reason
度,I-Reason
稀,I-Reason
疏,I-Reason
及,I-Reason
重,I-Reason
构,I-Reason
等,O
微,B-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
的,O
"
",O
发,O
生,O
可,O
能,O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
的,O
标,O
志,O
。,O
 ,O
此,O
外,O
",",O
M,O
u,O
n,O
i,O
s,O
a,O
m,O
y,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
应,O
用,O
多,B-Test
普,I-Test
"
",I-Test
勒,I-Test
技,I-Test
术,I-Test
检,O
测,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
微,B-Test
血,I-Test
管,I-Test
内,I-Test
皮,I-Test
功,I-Test
能,I-Test
状,O
态,O
",",O
发,O
现,O
微,B-Disease
血,I-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
。,O
 ,O
上,O
述,O
研,O
究,O
提,O
示,O
微,B-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
参,O
与,O
了,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
病,O
机,O
"
",O
制,O
。,O
"
",O
3,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
:,O
高,O
血,B-Test
糖,I-Test
通,O
过,O
影,O
响,O
神,B-Anatomy
经,I-Anatomy
微,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
的,O
舒,O
张,O
功,O
能,O
导,O
致,O
其,O
血,O
流,O
减,O
少,O
、,O
血,O
液,O
黏,O
滞,O
度,O
增,O
加,O
。,O
 ,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
收,O
缩,O
"
",O
性,O
增,O
加,O
",",O
舒,O
张,O
性,O
减,O
弱,O
",",O
可,O
损,O
伤,O
血,O
液,O
-,O
神,O
经,O
屏,O
障,O
",",O
导,O
致,O
神,B-Anatomy
经,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
缺,O
"
",O
血,O
和,O
缺,O
氧,O
。,O
 ,O
此,O
外,O
",",O
脂,B-Reason
质,I-Reason
过,I-Reason
氧,I-Reason
化,I-Reason
作,I-Reason
用,I-Reason
及,O
 ,O
A,B-Reason
G,I-Reason
E,I-Reason
s,I-Reason
 ,I-Reason
的,I-Reason
生,I-Reason
成,I-Reason
、,O
多,B-Reason
元,I-Reason
醇,I-Reason
途,I-Reason
径,I-Reason
"
",I-Reason
代,I-Reason
谢,I-Reason
过,I-Reason
度,I-Reason
活,I-Reason
跃,I-Reason
均,O
可,O
能,O
加,O
重,O
神,O
经,O
对,O
缺,O
血,O
的,O
炎,O
症,O
反,O
应,O
",",O
导,O
致,O
神,B-Anatomy
经,I-Anatomy
"
",I-Anatomy
元,I-Anatomy
、,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
凋,O
亡,O
。,O
 ,O
有,O
学,O
者,O
认,O
为,O
",",O
微,O
循,O
环,O
自,O
律,O
运,O
动,O
的,O
改,O
变,O
"
",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
严,O
重,O
程,O
度,O
相,O
关,O
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
可,O
因,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
等,O
因,O
素,O
使,O
足,B-Anatomy
部,I-Anatomy
软,I-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
骨,B-Anatomy
关,I-Anatomy
节,I-Anatomy
系,I-Anatomy
统,I-Anatomy
遭,O
到,O
破,O
"
",O
坏,O
",",O
引,O
起,O
溃,B-Disease
疡,I-Disease
、,O
感,B-Disease
染,I-Disease
、,O
C,B-Disease
h,I-Disease
a,I-Disease
r,I-Disease
c,I-Disease
o,I-Disease
t,I-Disease
 ,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
和,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
等,O
的,O
发,O
"
",O
生,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
下,B-Reason
肢,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
损,I-Reason
伤,I-Reason
可,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
的,O
病,O
理,O
"
",O
生,O
理,O
基,O
础,O
之,O
一,O
[,O
3,O
2,O
],O
 ,O
",",O
并,O
且,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
严,O
重,O
程,O
"
",O
度,O
相,O
关,O
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
皮,B-Anatomy
肤,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
反,O
应,O
性,O
降,O
低,O
",",O
而,O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
后,O
皮,B-Test
肤,I-Test
微,I-Test
循,I-Test
环,I-Test
功,I-Test
能,I-Test
得,O
到,O
改,O
善,O
[,O
3,O
3,O
",",O
3,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
高,O
血,B-Test
糖,I-Test
可,O
导,O
致,O
足,B-Anatomy
部,I-Anatomy
微,I-Anatomy
"
",I-Anatomy
循,I-Anatomy
环,I-Anatomy
中,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
渗,O
透,O
性,O
增,O
加,O
",",O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
疫,O
功,O
能,O
低,O
下,O
",",O
无,O
"
",O
法,O
有,O
效,O
阻,O
止,O
细,O
菌,O
生,O
长,O
;,O
抗,B-Drug
菌,I-Drug
药,I-Drug
物,I-Drug
无,O
法,O
有,O
效,O
地,O
被,O
运,O
送,O
到,O
感,O
染,O
组,O
织,O
"
",O
局,O
部,O
",",O
细,O
菌,O
清,O
除,O
效,O
率,O
降,O
低,O
等,O
可,O
能,O
也,O
是,O
软,B-Disease
组,I-Disease
织,I-Disease
感,I-Disease
染,I-Disease
甚,O
至,O
骨,B-Disease
髓,I-Disease
炎,I-Disease
发,O
"
",O
生,O
的,O
原,O
因,O
",",O
上,O
述,O
研,O
究,O
提,O
示,O
足,B-Reason
部,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
"
",O
的,O
发,O
病,O
机,O
制,O
有,O
关,O
。,O
"
",O
四,O
、,O
 ,O
总,O
结,O
及,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
微,B-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
可,O
能,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
"
",O
的,O
发,O
病,O
机,O
制,O
",",O
胰,B-Reason
岛,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
、,I-Reason
胰,I-Reason
岛,I-Reason
周,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
、,O
微,B-Reason
循,I-Reason
"
",I-Reason
环,I-Reason
自,I-Reason
律,I-Reason
运,I-Reason
动,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
、,O
外,B-Reason
周,I-Reason
器,I-Reason
官,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
等,O
可,O
能,O
是,O
微,B-Test
循,I-Test
"
",I-Test
环,I-Test
功,I-Test
能,I-Test
调,O
控,O
中,O
的,O
关,O
键,O
环,O
节,O
。,O
 ,O
有,O
学,O
者,O
建,O
议,O
应,O
用,O
激,B-Test
光,I-Test
多,I-Test
普,I-Test
勒,I-Test
技,I-Test
术,I-Test
"
",O
检,O
测,O
微,B-Test
循,I-Test
环,I-Test
参,I-Test
数,I-Test
指,I-Test
标,I-Test
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
早,O
期,O
筛,O
查,O
方,O
法,O
之,O
"
",O
一,O
[,O
3,O
5,O
],O
 ,O
",",O
而,O
建,O
立,O
机,O
体,O
微,B-Test
循,I-Test
环,I-Test
动,I-Test
态,I-Test
检,I-Test
测,I-Test
技,I-Test
术,I-Test
、,O
微,O
循,O
环,O
及,O
微,O
血,O
流,O
动,O
力,O
"
",O
学,O
评,O
价,O
体,O
系,O
、,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
周,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
培,O
养,O
体,O
系,O
",",O
有,O
"
",O
助,O
于,O
探,O
讨,O
微,B-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
发,O
病,O
机,O
制,O
中,O
的,O
"
",O
作,O
用,O
",",O
有,O
助,O
于,O
完,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
理,O
论,O
、,O
完,O
善,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
在,O
重,O
大,O
疾,O
"
",O
病,O
发,O
病,O
机,O
制,O
中,O
作,O
用,O
的,O
理,O
论,O
",",O
并,O
为,O
寻,O
找,O
糖,B-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
治,O
疗,O
新,O
靶,O
点,O
",",O
"
",O
特,O
别,O
是,O
针,O
对,O
改,O
善,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
的,O
靶,O
向,O
治,O
疗,O
药,O
物,O
提,O
供,O
新,O
的,O
思,O
路,O
",",O
具,O
有,O
一,O
"
",O
定,O
的,O
临,O
床,O
及,O
转,O
化,O
医,O
学,O
价,O
值,O
。,O
"
",O
