char,label
化,O
水,O
平,O
变,O
化,O
趋,O
势,O
一,O
致,O
。,O
"
",O
三,O
、,O
 ,O
A,O
d,O
-,O
A,O
Q,O
P,O
7,O
 ,O
转,O
染,O
胰,O
岛,O
素,O
抵,O
抗,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
A,B-Test
Q,I-Test
P,I-Test
7,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
和,O
甘,B-Test
油,I-Test
释,I-Test
放,I-Test
水,I-Test
平,I-Test
的,O
影,O
响,O
"
",O
D,B-Drug
X,I-Drug
M,I-Drug
 ,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,B-Test_Value
达,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
而,O
转,O
染,O
空,O
载,O
腺,O
"
",O
病,O
毒,O
组,O
无,O
明,O
显,O
改,O
变,O
",",O
但,O
转,O
染,O
 ,O
A,O
d,O
-,O
A,O
Q,O
P,O
7,O
 ,O
腺,O
病,O
毒,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
之,O
后,O
"
",O
发,O
现,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
水,O
平,O
表,O
达,O
增,O
加,O
(,O
图,O
 ,O
3,O
A,O
),O
;,O
检,O
测,O
培,O
养,O
基,O
中,O
"
",O
的,O
甘,O
油,O
浓,O
度,O
发,O
现,O
",",O
肾,O
上,O
腺,O
素,O
刺,O
激,O
的,O
甘,O
油,O
释,O
放,O
趋,O
势,O
与,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
变,O
化,O
一,O
致,O
",",O
即,O
 ,O
D,O
X,O
M,O
 ,O
作,O
用,O
后,O
甘,O
油,O
输,O
出,O
受,O
阻,O
",",O
脂,O
肪,O
"
",O
分,O
解,O
能,O
力,O
下,O
降,O
",",O
培,O
养,O
基,O
中,O
甘,O
油,O
释,O
放,O
减,O
少,O
",",O
转,O
染,O
 ,O
A,O
d,O
-,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
腺,O
病,O
毒,O
后,O
甘,O
油,O
水,O
平,O
增,O
加,O
",",O
旨,O
在,O
表,O
明,O
随,O
着,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
"
",O
达,O
恢,O
复,O
",",O
其,O
甘,O
油,O
运,O
输,O
能,O
力,O
也,O
同,O
步,O
增,O
强,O
",",O
有,O
利,O
于,O
脂,O
肪,O
的,O
分,O
"
",O
解,O
(,O
图,O
 ,O
3,O
B,O
),O
。,O
"
",O
四,O
、,O
 ,O
A,O
d,O
-,O
A,O
Q,O
P,O
7,O
 ,O
转,O
染,O
胰,O
岛,O
素,O
抵,O
抗,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
P,O
K,O
B,O
"
",O
磷,O
酸,O
化,O
蛋,O
白,O
和,O
葡,O
萄,O
糖,O
代,O
谢,O
变,O
化,O
的,O
影,O
响,O
"
",O
进,O
一,O
步,O
观,O
察,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
随,O
着,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
"
",O
注,O
:,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
:,O
水,O
通,O
道,O
蛋,O
白,O
 ,O
7,O
 ,O
A,O
q,O
u,O
a,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
p,O
o,O
r,O
i,O
n,O
 ,O
7,O
;,O
组,O
间,O
相,O
比,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
"
",O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
2,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
抵,O
抗,O
状,O
态,O
下,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
o,O
f,O
"
",O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
s,O
"
",O
注,O
:,O
D,O
X,O
M,O
:,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
 ,O
D,O
e,O
x,O
a,O
m,O
e,O
t,O
h,O
a,O
s,O
o,O
n,O
e,O
(,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
:,O
水,O
通,O
道,O
蛋,O
"
",O
白,O
 ,O
7,O
 ,O
A,O
q,O
u,O
a,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
p,O
o,O
r,O
i,O
n,O
 ,O
7,O
;,O
v,O
s,O
 ,O
C,O
o,O
n,O
[,O
D,O
X,O
M,O
(,O
-,O
),O
],O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
C,O
o,O
n,O
[,O
D,O
X,O
M,O
(,O
+,O
),O
],O
",",O
"
",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
A,O
d,O
-,O
A,O
Q,O
P,O
7,O
 ,O
腺,O
病,O
毒,O
转,O
染,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
甘,O
油,O
释,O
放,O
水,O
平,O
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
l,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
c,O
t,O
e,O
d,O
"
",O
w,O
i,O
t,O
h,O
 ,O
a,O
d,O
e,O
n,O
o,O
v,O
i,O
r,O
u,O
s,O
e,O
s,O
"
",O
注,O
:,O
 ,O
D,O
X,O
M,O
:,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
 ,O
D,O
e,O
x,O
a,O
m,O
e,O
t,O
h,O
a,O
s,O
o,O
n,O
e,O
 ,O
(,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
 ,O
I,O
N,O
S,O
:,O
 ,O
胰,O
岛,O
素,O
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
(,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
P,O
K,O
B,O
:,O
蛋,O
白,O
激,O
酶,O
 ,O
B,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
B,O
;,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
:,O
水,O
通,O
道,O
蛋,O
"
",O
白,O
 ,O
7,O
 ,O
A,O
q,O
u,O
a,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
p,O
o,O
r,O
i,O
n,O
 ,O
7,O
;,O
v,O
s,O
 ,O
C,O
o,O
n,O
[,O
D,O
X,O
M,O
(,O
-,O
),O
],O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
C,O
o,O
n,O
[,O
D,O
X,O
M,O
(,O
+,O
),O
],O
",",O
"
",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
腺,O
病,O
毒,O
转,O
染,O
之,O
后,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
蛋,O
白,O
和,O
葡,O
萄,O
糖,O
代,O
谢,O
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
u,O
t,O
i,O
l,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
c,O
t,O
e,O
d,O
"
",O
w,O
i,O
t,O
h,O
 ,O
a,O
d,O
e,O
n,O
o,O
v,O
i,O
r,O
u,O
s,O
e,O
s,O
"
",O
达,O
的,O
升,O
高,O
是,O
否,O
有,O
利,O
于,O
改,O
善,O
胰,O
岛,O
素,O
抵,O
抗,O
。,O
 ,O
可,O
以,O
看,O
出,O
",",O
转,O
"
",O
染,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
腺,O
病,O
毒,O
之,O
后,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
水,O
平,O
较,O
胰,O
岛,O
素,O
抵,O
抗,O
组,O
明,O
显,O
"
",O
提,O
高,O
",",O
并,O
且,O
培,O
养,O
基,O
中,O
葡,O
萄,O
糖,O
的,O
消,O
耗,O
量,O
也,O
随,O
着,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
"
",O
达,O
的,O
增,O
加,O
而,O
增,O
加,O
",",O
亦,O
即,O
表,O
明,O
葡,O
萄,O
糖,O
代,O
谢,O
能,O
力,O
也,O
得,O
到,O
增,O
"
",O
强,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
迄,O
今,O
为,O
止,O
",",O
在,O
哺,O
乳,O
动,O
物,O
中,O
已,O
发,O
现,O
 ,O
1,O
3,O
 ,O
种,O
水,O
通,O
道,O
蛋,O
"
",O
白,O
",",O
作,O
为,O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
大,O
量,O
表,O
达,O
并,O
具,O
有,O
甘,O
油,O
转,O
运,O
功,O
能,O
的,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
",",O
逐,O
渐,O
引,O
起,O
人,O
们,O
的,O
重,O
视,O
并,O
成,O
为,O
研,O
究,O
热,O
点,O
。,O
 ,O
对,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
的,O
研,O
究,O
发,O
现,O
",",O
缺,O
乏,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
"
",O
的,O
小,O
鼠,O
虽,O
然,O
没,O
有,O
出,O
现,O
糖,O
耐,O
量,O
异,O
常,O
",",O
但,O
胰,B-Anatomy
岛,I-Anatomy
体,O
积,O
减,O
小,O
并,O
"
",O
出,O
现,O
高,O
胰,O
岛,O
素,O
血,O
症,O
[,O
8,O
],O
;,O
另,O
外,O
 ,O
H,O
i,O
b,O
u,O
s,O
e,O
 ,O
等,O
[,O
9,O
],O
 ,O
研,O
究,O
显,O
示,O
",",O
敲,O
"
",O
除,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
小,O
鼠,O
表,O
现,O
出,O
与,O
年,O
龄,O
相,O
关,O
的,O
肥,B-Symptom
胖,I-Symptom
表,O
型,O
",",O
"
",O
进,O
一,O
步,O
发,O
现,O
是,O
由,O
于,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
甘,O
油,O
激,O
酶,O
的,O
活,O
性,O
增,O
强,O
使,O
"
",O
蓄,O
积,O
的,O
甘,O
油,O
重,O
新,O
酯,O
化,O
形,O
成,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
",",O
以,O
致,O
最,O
终,O
引,O
起,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
的,O
发,O
生,O
。,O
 ,O
不,O
仅,O
如,O
此,O
",",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
小,O
鼠,O
还,O
存,O
在,O
与,O
"
",O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
严,O
重,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
0,O
],O
。,O
 ,O
对,O
人,O
体,O
不,O
同,O
来,O
源,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
研,O
究,O
发,O
现,O
",",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
存,O
在,O
区,O
域,O
性,O
分,O
布,O
"
",O
差,O
异,O
。,O
 ,O
正,O
常,O
体,B-Test
重,I-Test
受,O
试,O
者,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
"
",O
达,O
高,O
于,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
与,O
生,O
理,O
条,O
件,O
下,O
皮,O
下,O
脂,O
肪,O
分,O
解,O
脂,O
"
",O
肪,O
能,O
力,O
的,O
效,O
应,O
更,O
强,O
相,O
符,O
[,O
1,O
1,O
],O
;,O
但,O
肥,B-Disease
胖,I-Disease
症,O
患,O
者,O
内,O
脏,O
脂,O
肪,O
中,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
异,O
常,O
增,O
加,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
",",O
并,O
且,O
在,O
肥,O
胖,O
伴,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
这,O
种,O
现,O
象,O
更,O
明,O
显,O
[,O
1,O
4,O
-,O
1,O
6,O
],O
",",O
究,O
其,O
原,O
因,O
可,O
能,O
与,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
代,O
偿,O
性,O
上,O
调,O
增,O
强,O
脂,O
肪,O
分,O
解,O
能,O
力,O
从,O
而,O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
在,O
内,O
脏,O
的,O
堆,O
积,O
",",O
有,O
助,O
于,O
改,O
善,O
胰,O
岛,O
素,O
抵,O
抗,O
。,O
 ,O
上,O
述,O
来,O
自,O
"
",O
动,O
物,O
和,O
人,O
体,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
与,O
胰,O
岛,O
素,O
的,O
"
",O
敏,O
感,O
性,O
密,O
切,O
相,O
关,O
",",O
可,O
以,O
推,O
测,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
缺,O
失,O
导,O
致,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
甘,O
油,O
堆,O
积,O
引,O
起,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
",",O
而,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
升,O
高,O
可,O
以,O
"
",O
促,O
进,O
甘,O
油,O
向,O
胞,O
外,O
转,O
运,O
",",O
减,O
小,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
体,O
积,O
从,O
而,O
达,O
到,O
"
",O
减,O
轻,O
体,B-Test
重,I-Test
、,O
增,O
强,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
的,O
目,O
的,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
通,O
"
",O
过,O
 ,O
D,O
X,O
M,O
 ,O
建,O
立,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
",",O
构,O
建,O
"
",O
并,O
转,O
染,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
重,O
组,O
腺,O
病,O
毒,O
用,O
以,O
评,O
估,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
对,O
胰,O
岛,O
"
",O
素,O
敏,O
感,O
性,O
的,O
影,O
响,O
。,O
"
",O
P,O
K,O
B,O
 ,O
作,O
为,O
磷,O
脂,O
酰,O
肌,O
醇,O
-,O
3,O
-,O
激,O
酶,O
(,O
P,O
I,O
-,O
3,O
K,O
),O
信,O
号,O
通,O
路,O
中,O
"
",O
的,O
关,O
键,O
分,O
子,O
",",O
可,O
以,O
介,O
导,O
葡,O
萄,O
糖,O
转,O
运,O
等,O
多,O
种,O
生,O
物,O
学,O
效,O
应,O
",",O
"
",O
故,O
可,O
作,O
为,O
评,O
价,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
的,O
一,O
个,O
重,O
要,O
指,O
标,O
[,O
1,O
7,O
],O
。,O
 ,O
动,O
"
",O
物,O
实,O
验,O
结,O
果,O
显,O
示,O
在,O
机,O
体,O
胰,O
岛,O
素,O
抵,O
抗,O
时,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
下,O
 ,O
P,O
K,O
B,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
明,O
显,O
"
",O
减,O
少,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
。,O
 ,O
本,O
实,O
验,O
以,O
 ,O
D,O
X,O
M,O
 ,O
作,O
用,O
分,O
化,O
成,O
熟,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
4,O
8,O
h,O
",",O
发,O
现,O
在,O
 ,O
P,O
K,O
B,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
减,O
少,O
、,O
葡,O
萄,O
糖,O
利,O
"
",O
用,O
下,O
降,O
的,O
同,O
时,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
水,O
平,O
也,O
随,O
之,O
下,O
降,O
",",O
甘,O
油,O
释,O
放,O
受,O
阻,O
",",O
"
",O
这,O
与,O
之,O
前,O
报,O
道,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
可,O
引,O
起,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
下,O
调,O
结,O
果,O
"
",O
一,O
致,O
[,O
2,O
0,O
],O
。,O
 ,O
与,O
之,O
相,O
比,O
",",O
有,O
文,O
献,O
报,O
道,O
具,O
有,O
典,O
型,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
表,O
现,O
的,O
大,O
鼠,O
模,O
型,O
内,O
脏,O
脂,O
肪,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
水,O
平,O
下,O
"
",O
降,O
[,O
2,O
1,O
],O
",",O
另,O
有,O
段,O
玉,O
敏,O
等,O
[,O
2,O
2,O
],O
 ,O
观,O
察,O
到,O
自,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
"
",O
随,O
着,O
肥,B-Disease
胖,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
情,O
加,O
重,O
",",O
皮,B-Anatomy
下,I-Anatomy
和,O
肾,B-Anatomy
周,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
呈,O
先,O
升,O
高,O
后,O
下,O
降,O
趋,O
势,O
",",O
与,O
血,O
甘,O
油,O
变,O
化,O
"
",O
一,O
致,O
",",O
推,O
测,O
在,O
肥,B-Disease
胖,I-Disease
早,B-Level
期,I-Level
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
代,O
偿,O
性,O
增,O
加,O
以,O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
体,O
积,O
",",O
后,O
期,O
表,O
达,O
减,O
少,O
因,O
而,O
导,O
致,O
了,O
脂,B-Anatomy
肪,I-Anatomy
的,O
积,O
聚,O
促,O
"
",O
进,O
了,O
肥,B-Disease
胖,I-Disease
的,O
发,O
展,O
",",O
由,O
此,O
可,O
以,O
看,O
出,O
",",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
与,O
胰,O
岛,O
"
",O
素,O
敏,O
感,O
性,O
密,O
切,O
相,O
关,O
",",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
减,O
少,O
可,O
能,O
会,O
导,O
致,O
胰,O
岛,O
素,O
"
",O
抵,O
抗,O
的,O
发,O
生,O
。,O
"
",O
如,O
果,O
可,O
以,O
选,O
择,O
性,O
增,O
加,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
有,O
望,O
在,O
肥,B-Disease
胖,I-Disease
"
",O
治,O
疗,O
方,O
面,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
K,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
发,O
现,O
羧,O
甲,O
基,O
甲,O
壳,O
"
",O
素,O
(,O
 ,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
m,O
e,O
t,O
h,O
y,O
l,O
 ,O
s,O
c,O
h,O
i,O
t,O
i,O
n,O
),O
 ,O
作,O
用,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
升,O
高,O
的,O
同,O
时,O
脂,O
肪,O
分,O
解,O
能,O
力,O
增,O
强,O
;,O
同,O
时,O
也,O
有,O
"
",O
报,O
道,O
使,O
用,O
胰,O
岛,O
素,O
增,O
敏,O
剂,O
可,O
以,O
增,O
强,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
基,O
因,O
的,O
表,O
"
",O
达,O
[,O
2,O
4,O
],O
",",O
从,O
而,O
推,O
测,O
可,O
能,O
通,O
过,O
高,O
表,O
达,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
肥,O
大,O
从,O
而,O
起,O
到,O
改,O
善,O
胰,O
岛,O
素,O
抵,O
抗,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
"
",O
利,O
用,O
腺,O
病,O
毒,O
载,O
体,O
高,O
表,O
达,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
",",O
不,O
仅,O
可,O
以,O
促,O
进,O
脂,O
滴,O
的,O
"
",O
水,O
解,O
",",O
增,O
加,O
甘,O
油,O
的,O
释,O
放,O
",",O
还,O
可,O
提,O
高,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
水,O
平,O
",",O
改,O
善,O
葡,O
"
",O
萄,O
糖,O
代,O
谢,O
能,O
力,O
",",O
从,O
而,O
揭,O
示,O
了,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
通,O
过,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
甘,O
油,O
的,O
通,O
透,O
性,O
影,O
响,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
积,O
聚,O
",",O
进,O
而,O
发,O
挥,O
改,O
善,O
胰,O
"
",O
岛,O
素,O
抵,O
抗,O
的,O
作,O
用,O
。,O
"
",O
A,B-Anatomy
Q,I-Anatomy
