char,label
脂,I-Operation
术,I-Operation
减,O
少,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
却,O
不,O
能,O
改,O
善,O
肥,B-Disease
胖,I-Disease
引,O
起,O
的,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
"
",O
将,O
小,O
鼠,O
的,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
移,O
植,O
到,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
间,O
隔,O
可,O
以,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
减,O
少,O
"
",O
体,O
脂,O
量,O
",",O
还,O
可,O
以,O
减,O
轻,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
故,O
有,O
学,O
者,O
认,O
为,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
关,O
系,O
更,O
密,O
切,O
。,O
 ,O
而,O
腰,B-Test
围,I-Test
作,O
为,O
一,O
项,O
评,O
价,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
最,O
好,O
的,O
人,O
体,O
测,O
量,O
标,O
准,O
",",O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
诊,O
断,O
过,O
程,O
中,O
能,O
够,O
提,O
供,O
"
",O
快,O
速,O
、,O
有,O
效,O
及,O
非,O
侵,O
入,O
性,O
的,O
诊,O
断,O
价,O
值,O
。,O
 ,O
对,O
日,O
本,O
中,O
年,O
男,O
性,O
的,O
一,O
项,O
研,O
"
",O
究,O
显,O
示,O
",",O
腰,B-Test
围,I-Test
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
呈,O
直,O
线,O
相,O
关,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
随,O
"
",O
着,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
腰,B-Test
围,I-Test
的,O
增,O
大,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
发,O
生,O
率,O
明,O
显,O
增,O
加,O
",",O
同,O
时,O
"
",O
组,O
间,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
与,O
上,O
述,O
结,O
论,O
一,O
致,O
。,O
"
",O
肥,B-Disease
胖,I-Disease
导,O
致,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
一,O
系,O
列,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
的,O
结,O
论,O
已,O
被,O
证,O
实,O
",",O
"
",O
那,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
对,O
肥,B-Disease
胖,I-Disease
的,O
影,O
响,O
尚,O
无,O
定,O
论,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
随,O
着,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
升,O
高,O
",",O
肥,B-Disease
胖,I-Disease
率,O
及,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
率,O
均,O
明,O
显,O
上,O
升,O
",",O
提,O
示,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
会,O
进,O
一,O
步,O
加,O
重,O
肥,B-Disease
胖,I-Disease
。,O
"
",O
通,O
过,O
高,O
糖,O
钳,O
夹,O
试,O
验,O
比,O
较,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
腰,B-Test
围,I-Test
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
"
",O
关,O
系,O
发,O
现,O
",",O
在,O
调,O
整,O
了,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
腰,B-Test
围,I-Test
仍,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
存,O
在,O
显,O
"
",O
著,O
的,O
关,O
系,O
",",O
因,O
此,O
有,O
学,O
者,O
提,O
出,O
除,O
外,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
腰,B-Test
围,I-Test
也,O
是,O
一,O
个,O
有,O
效,O
"
",O
的,O
预,O
测,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
方,O
法,O
[,O
1,O
4,O
],O
 ,O
",",O
且,O
研,O
究,O
表,O
明,O
在,O
评,O
估,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
危,O
险,O
性,O
方,O
面,O
",",O
腰,B-Test
围,I-Test
比,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
更,O
敏,O
感,O
。,O
 ,O
K,O
a,O
t,O
e,O
r,O
y,O
n,O
a,O
 ,O
K,O
o,O
t,O
l,O
y,O
a,O
r,O
e,O
v,O
s,O
k,O
a,O
"
",O
等,O
[,O
1,O
5,O
],O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
腰,B-Test
围,I-Test
预,O
测,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
能,O
力,O
与,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
相,O
似,O
",",O
但,O
也,O
有,O
研,O
究,O
提,O
示,O
腰,B-Test
围,I-Test
具,O
有,O
更,O
好,O
的,O
预,O
测,O
价,O
值,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
而,O
本,O
"
",O
研,O
究,O
中,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
略,O
大,O
于,O
腰,B-Test
"
",I-Test
围,I-Test
",",O
提,O
示,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
对,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
预,O
测,O
价,O
值,O
要,O
高,O
于,O
腰,B-Test
围,I-Test
。,O
"
",O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
盟,O
提,O
出,O
不,O
同,O
的,O
种,O
族,O
间,O
评,O
估,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
腰,B-Test
"
",I-Test
围,I-Test
切,O
点,O
有,O
明,O
显,O
差,O
异,O
。,O
 ,O
美,O
国,O
黑,O
人,O
男,O
性,O
的,O
腰,B-Test
围,I-Test
切,O
点,O
为,O
 ,O
8,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
"
",O
性,O
为,O
 ,O
8,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
而,O
美,O
国,O
白,O
人,O
的,O
腰,B-Test
围,I-Test
切,O
点,O
男,O
女,O
分,O
别,O
为,O
 ,O
9,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
和,O
"
",O
8,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
欧,O
洲,O
男,O
性,O
的,O
腰,B-Test
围,I-Test
切,O
点,O
为,O
 ,O
9,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
为,O
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
而,O
中,O
国,O
"
",O
人,O
男,O
性,O
为,O
 ,O
8,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
所,O
得,O
腰,B-Test
围,I-Test
最,O
佳,O
诊,O
"
",O
断,O
切,O
点,O
高,O
于,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
的,O
切,O
点,O
水,O
平,O
",",O
考,O
虑,O
与,O
调,O
查,O
对,O
象,O
年,O
龄,O
"
",O
偏,O
高,O
有,O
关,O
。,O
 ,O
因,O
此,O
",",O
临,O
床,O
工,O
作,O
中,O
诊,O
断,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
腰,B-Test
围,I-Test
切,O
点,O
需,O
要,O
"
",O
综,O
合,O
考,O
虑,O
种,O
族,O
、,O
性,O
别,O
及,O
年,O
龄,O
等,O
因,O
素,O
。,O
"
",O
既,O
往,O
的,O
研,O
究,O
证,O
实,O
了,O
肥,B-Disease
胖,I-Disease
尤,O
其,O
是,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
及,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
相,O
关,O
性,O
",",O
但,O
两,O
者,O
的,O
严,O
重,O
程,O
度,O
并,O
不,O
呈,O
正,O
比,O
。,O
 ,O
有,O
部,O
分,O
"
",O
研,O
究,O
显,O
示,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,B-Test_Value
常,I-Test_Value
同,O
时,O
合,O
并,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
人,O
群,O
",",O
代,O
谢,O
性,O
健,O
"
",O
康,O
风,O
险,O
高,O
于,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
处,O
于,O
超,B-Disease
重,I-Disease
状,O
态,O
但,O
腰,B-Test
围,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
成,O
年,O
人,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
美,O
国,O
的,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
基,O
线,O
体,B-Test
重,I-Test
与,O
死,O
亡,O
风,O
"
",O
险,O
相,O
关,O
",",O
确,O
诊,O
时,O
体,B-Test
重,I-Test
正,O
常,O
者,O
总,O
死,O
亡,O
率,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
及,O
非,B-Disease
心,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
均,O
高,O
于,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
者,O
",",O
同,O
时,O
发,O
现,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,B-Test_Value
常,I-Test_Value
但,O
腰,B-Test
围,I-Test
"
",O
超,B-Test_Value
标,I-Test_Value
的,O
患,O
者,O
死,O
亡,O
风,O
险,O
显,O
著,O
增,O
高,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
而,O
本,O
研,O
究,O
中,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
组,O
"
",O
的,O
代,B-Test
谢,I-Test
指,I-Test
标,I-Test
大,O
多,O
高,O
于,O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
患,O
者,O
",",O
且,O
在,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,O
常,O
组,O
"
",O
其,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
与,O
上,O
述,O
结,O
果,O
一,O
致,O
。,O
 ,O
由,O
此,O
推,O
断,O
相,O
较,O
于,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
",",O
腰,B-Test
围,I-Test
能,O
够,O
更,O
早,O
期,O
的,O
预,O
测,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
并,O
且,O
方,O
"
",O
便,O
测,O
量,O
",",O
可,O
以,O
有,O
效,O
地,O
指,O
导,O
临,O
床,O
工,O
作,O
。,O
"
",O
目,O
前,O
研,O
究,O
结,O
果,O
显,O
示,O
肥,B-Disease
胖,I-Disease
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
并,O
不,O
存,O
"
",O
在,O
绝,O
对,O
的,O
必,O
然,O
性,O
",",O
正,O
常,O
体,B-Test
重,I-Test
人,O
群,O
也,O
存,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
",",O
与,O
此,O
相,O
反,O
",",O
单,B-Disease
纯,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
人,O
群,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
发,O
生,O
率,O
并,O
非,O
"
",O
1,O
0,O
0,O
%,O
 ,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
上,O
也,O
有,O
差,O
别,O
。,O
"
",O
1,O
9,O
8,O
2,O
 ,O
年,O
有,O
学,O
者,O
提,O
出,O
了,O
 ,O
M,B-Disease
O,I-Disease
N,I-Disease
W,I-Disease
 ,O
的,O
概,O
念,O
[,O
2,O
1,O
],O
 ,O
",",O
这,O
种,O
肥,O
胖,O
类,O
型,O
常,O
见,O
于,O
"
",O
2,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
人,O
群,O
",",O
发,O
生,O
率,O
约,O
为,O
 ,O
1,O
0,O
%,O
 ,O
~,O
 ,O
1,O
8,O
%,O
 ,O
",",O
其,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
一,O
般,O
在,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
",",O
但,O
是,O
常,O
合,O
并,O
有,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
同,O
时,O
多,O
项,O
"
",O
研,O
究,O
均,O
证,O
实,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
存,O
在,O
着,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,O
但,O
不,O
合,O
并,O
代,B-Disease
谢,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
的,O
亚,O
组,O
",",O
这,O
部,O
分,O
人,O
群,O
在,O
总,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
占,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
3,O
0,O
%,O
 ,O
",",O
称,O
为,O
"
",O
M,B-Disease
H,I-Disease
O,I-Disease
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
以,O
往,O
的,O
研,O
究,O
认,O
为,O
肥,B-Disease
胖,I-Disease
患,O
者,O
较,O
之,O
非,O
肥,B-Disease
胖,I-Disease
患,O
者,O
其,O
代,O
谢,O
异,O
"
",O
常,O
及,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
风,O
险,O
明,O
显,O
高,O
",",O
但,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
 ,O
等,O
[,O
2,O
3,O
],O
发,O
现,O
在,O
德,O
国,O
人,O
中,O
"
",O
M,B-Disease
H,I-Disease
O,I-Disease
 ,O
个,O
体,O
较,O
之,O
代,O
谢,O
正,O
常,O
的,O
正,O
常,O
体,B-Test
重,I-Test
人,O
群,O
并,O
未,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
发,O
生,O
率,O
及,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
。,O
 ,O
同,O
时,O
最,O
近,O
的,O
研,O
究,O
发,O
现,O
在,O
合,O
并,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
的,O
个,O
体,O
中,O
体,B-Test
重,I-Test
正,O
常,O
个,O
体,O
较,O
之,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
个,O
体,O
死,O
亡,O
率,O
更,O
高,O
。,O
"
",O
此,O
外,O
",",O
更,O
有,O
研,O
究,O
报,O
道,O
肥,B-Disease
胖,I-Disease
或,O
超,B-Disease
重,I-Disease
对,O
于,O
慢,O
性,O
消,O
耗,O
性,O
疾,O
病,O
例,O
如,O
慢,B-Disease
性,I-Disease
"
",I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
具,O
有,O
保,O
护,O
作,O
用,O
",",O
这,O
"
",O
种,O
现,O
象,O
称,O
为,O
“,O
肥,O
胖,O
悖,O
论,O
冶,O
 ,O
[,O
2,O
4,O
",",O
2,O
5,O
],O
 ,O
。,O
 ,O
这,O
些,O
结,O
果,O
均,O
提,O
示,O
肥,B-Disease
胖,I-Disease
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
不,O
存,O
在,O
明,O
确,O
的,O
必,O
然,O
性,O
",",O
因,O
此,O
我,O
们,O
需,O
要,O
正,O
确,O
认,O
"
",O
识,O
肥,B-Disease
胖,I-Disease
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
关,O
系,O
",",O
早,O
期,O
发,O
现,O
代,O
谢,O
异,O
常,O
"
",O
的,O
个,O
体,O
进,O
行,O
早,O
期,O
干,O
预,O
",",O
从,O
而,O
防,O
止,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
本,O
研,O
究,O
不,O
足,O
之,O
处,O
是,O
仅,O
探,O
讨,O
了,O
肥,B-Disease
胖,I-Disease
与,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
等,O
部,O
分,O
代,O
谢,O
异,O
常,O
的,O
关,O
系,O
",",O
未,O
涉,O
及,O
其,O
他,O
代,B-Test
谢,I-Test
指,I-Test
标,I-Test
异,O
常,O
。,O
"
",O
同,O
时,O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
随,O
访,O
周,O
期,O
不,O
长,O
",",O
尚,O
需,O
要,O
更,O
多,O
的,O
流,O
行,O
病,O
学,O
和,O
"
",O
前,O
瞻,O
性,O
研,O
究,O
来,O
加,O
以,O
证,O
实,O
。,O
"
",O
