char,label
e,I-Anatomy
p,I-Anatomy
a,I-Anatomy
1,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
为,O
后,O
续,O
实,O
验,O
奠,O
定,O
良,O
好,O
的,O
基,O
础,O
。,O
"
",O
注,O
:,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
:,O
K,B-Anatomy
r,I-Anatomy
u,I-Anatomy
p,I-Anatomy
p,I-Anatomy
e,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
K,O
r,O
u,O
p,O
p,O
e,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
1,O
4,O
;,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
V,O
:,O
空,O
载,O
组,O
 ,O
E,O
m,O
p,O
t,O
y,O
 ,O
v,O
e,O
c,O
t,O
o,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
在,O
 ,O
H,O
e,O
p,O
a,O
1,O
-,O
6,O
 ,O
肝,O
细,O
胞,O
过,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
O,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
i,O
n,O
 ,O
H,O
e,O
p,O
a,O
1,O
-,O
6,O
 ,O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
s,O
"
",O
二,O
、,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
对,O
细,O
胞,O
葡,O
萄,O
糖,O
摄,O
取,O
的,O
影,O
响,O
"
",O
如,O
图,O
 ,O
2,O
 ,O
所,O
示,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
后,O
",",O
转,O
染,O
组,O
与,O
非,O
转,O
染,O
组,O
的,O
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
较,O
胰,B-Test
岛,I-Test
素,I-Test
未,O
处,O
理,O
组,O
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
在,O
无,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
的,O
情,O
况,O
下,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
与,O
非,O
"
",O
转,O
染,O
组,O
相,O
比,O
",",O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
然,O
而,O
给,O
予,O
细,O
胞,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
后,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
较,O
"
",O
非,O
转,O
染,O
组,O
葡,B-Test
萄,I-Test
糖,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
在,O
给,O
"
",O
予,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
处,O
理,O
后,O
",",O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
均,O
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
对,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
"
",O
影,O
响,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
后,O
",",O
不,O
同,O
处,O
理,O
组,O
 ,O
I,B-Test
n,I-Test
s,I-Test
R,I-Test
、,O
 ,O
I,B-Test
R,I-Test
S,I-Test
、,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
及,O
"
",O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
),O
。,O
 ,O
在,O
"
",O
无,O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
用,O
条,O
件,O
下,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
与,O
非,O
转,O
染,O
组,O
相,O
比,O
"
",O
I,B-Test
n,I-Test
s,I-Test
R,I-Test
、,O
I,B-Test
R,I-Test
S,I-Test
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
及,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
;,O
在,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
用,O
后,O
",",O
与,O
非,O
转,O
染,O
组,O
相,O
比,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
 ,O
I,B-Test
n,I-Test
s,I-Test
R,I-Test
、,O
"
",O
I,B-Test
R,I-Test
S,I-Test
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
及,O
 ,O
G,B-Test
S,I-Test
K,I-Test
-,I-Test
3,I-Test
β,I-Test
 ,O
磷,O
酸,O
化,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
且,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
且,O
在,O
给,O
予,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
处,O
"
",O
理,O
后,O
",",O
无,O
论,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
与,O
否,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
均,O
被,O
明,O
显,O
抑,O
"
",O
注,O
:,O
L,O
Y,O
:,O
P,O
I,O
3,O
K,O
 ,O
抑,O
制,O
剂,O
 ,O
P,O
I,O
3,O
K,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
;,O
I,O
N,O
S,O
:,O
胰,O
岛,O
素,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
I,O
"
",O
+,O
L,O
Y,O
:,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
+,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
;,O
I,O
+,O
K,O
+,O
L,O
Y,O
:,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
+,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
+,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
;,O
余,O
略,O
语,O
同,O
"
",O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,O
N,O
S,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
N,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,O
N,O
S,O
+,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
组,O
比,O
较,O
;,O
v,O
s,O
 ,O
I,O
N,O
S,O
+,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
K,O
L,O
F,O
1,O
4,O
 ,O
基,O
因,O
过,O
表,O
达,O
对,O
 ,O
H,O
e,O
p,O
a,O
1,O
-,O
6,O
 ,O
肝,O
细,O
胞,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
u,O
p,O
t,O
a,O
k,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
i,O
n,O
 ,O
H,O
e,O
p,O
a,O
1,O
-,O
6,O
"
",O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
s,O
"
",O
制,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
对,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
"
",O
影,O
响,O
"
",O
与,O
空,O
白,O
对,O
照,O
组,O
相,O
比,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
一,O
作,O
用,O
组,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
和,O
"
",O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
表,O
达,O
则,O
明,O
显,O
"
",O
降,B-Test_Value
低,I-Test_Value
",",O
差,O
别,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
4,O
),O
。,O
 ,O
然,O
而,O
",",O
在,O
"
",O
无,O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
用,O
条,O
件,O
下,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
与,O
非,O
转,O
染,O
组,O
相,O
比,O
",",O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
水,O
平,O
及,O
 ,O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
表,O
达,O
无,O
明,O
"
",O
显,O
差,O
异,O
;,O
而,O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
用,O
后,O
",",O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
一,O
作,O
用,O
组,O
相,O
比,O
"
",O
较,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
用,O
组,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
的,O
"
",O
磷,O
酸,O
化,O
水,O
平,O
进,O
一,O
步,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
表,O
达,O
进,O
一,O
步,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
是,O
一,O
种,O
在,O
人,O
组,O
织,O
中,O
广,O
泛,O
表,O
达,O
的,O
转,O
录,O
因,O
子,O
",",O
"
",O
近,O
年,O
来,O
",",O
对,O
不,O
同,O
人,O
种,O
全,O
基,O
因,O
组,O
关,O
联,O
研,O
究,O
(,O
G,O
W,O
A,O
S,O
),O
发,O
现,O
",",O
"
",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
肥,B-Disease
胖,I-Disease
的,O
发,O
病,O
风,O
险,O
相,O
关,O
。,O
 ,O
本,O
实,O
验,O
"
",O
通,O
过,O
3,B-Test
H,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
实,I-Test
验,I-Test
显,O
示,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
下,O
",",O
"
",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
进,O
一,O
步,O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
"
",O
取,O
;,O
并,O
且,O
在,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
的,O
作,O
用,O
下,O
",",O
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
摄,I-Test
取,I-Test
率,I-Test
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
由,O
此,O
推,O
测,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
调,O
节,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
作,I-Anatomy
用,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
从,O
而,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
是,O
胰,B-Test
岛,I-Test
素,I-Test
作,O
用,O
的,O
经,O
典,O
通,O
路,O
",",O
当,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
与,O
其,O
受,O
体,O
结,O
合,O
后,O
",",O
可,O
以,O
激,O
活,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
"
",O
酪,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
相,O
继,O
发,O
生,O
 ,O
I,O
R,O
S,O
 ,O
酪,O
氨,O
酸,O
磷,O
酸,O
化,O
和,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
丝,O
 ,O
/,O
苏,O
氨,O
酸,O
磷,O
酸,O
化,O
",",O
从,O
而,O
激,O
活,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
。,O
 ,O
反,O
之,O
",",O
"
",O
当,O
胰,B-Test
岛,I-Test
素,I-Test
与,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,O
结,O
合,O
能,O
力,O
下,O
降,O
或,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,O
的,O
酪,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
降,O
低,O
和,O
(,O
或,O
),O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
丝,O
 ,O
/,O
苏,O
氨,O
酸,O
激,O
酶,O
活,O
性,O
下,O
降,O
",",O
均,O
"
",O
注,O
:,O
I,O
n,O
s,O
R,O
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
;,O
I,O
R,O
S,O
1,O
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
s,O
u,O
b,O
s,O
t,O
r,O
a,O
t,O
e,O
 ,O
1,O
;,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
:,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
B,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
B,O
;,O
G,O
S,O
K,O
-,O
3,O
β,O
:,O
糖,B-Anatomy
原,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
G,O
l,O
y,O
c,O
o,O
g,O
e,O
n,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
-,O
3,O
β,O
;,O
余,O
略,O
语,O
同,O
图,O
1,O
 ,O
和,O
图,O
2,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
2,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,O
N,O
S,O
 ,O
组,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
N,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,O
N,O
S,O
+,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
N,O
S,O
+,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
K,O
L,O
F,O
1,O
4,O
 ,O
基,O
因,O
过,O
表,O
达,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
"
",O
注,O
:,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
:,O
A,O
M,O
P,O
 ,O
活,B-Anatomy
化,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
A,O
M,O
P,O
-,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
T,O
O,O
R,O
C,O
2,O
:,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
录,I-Anatomy
共,I-Anatomy
激,I-Anatomy
活,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
C,O
R,O
E,O
B,O
-,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
c,O
o,O
-,O
a,O
c,O
t,O
