char,label
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
升,O
高,O
"
",O
2,O
4,O
%,O
 ,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
在,O
新,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
给,O
予,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
2,B-Frequency
"
",I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
;,O
n,O
=,O
3,O
9,O
6,O
),O
或,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
(,O
8,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
1,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
;,O
n,O
=,O
 ,O
2,O
0,O
2,O
),O
干,O
预,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
。,O
 ,O
结,O
"
",O
果,O
显,O
示,O
",",O
与,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
相,O
比,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
患,O
者,O
的,O
血,B-Test
脂,I-Test
谱,I-Test
得,O
到,O
明,O
"
",O
显,O
改,O
善,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
另,O
有,O
研,O
究,O
显,O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
的,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
无,O
明,O
显,O
改,O
善,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
上,O
述,O
结,O
果,O
的,O
差,O
异,O
可,O
能,O
与,O
受,O
试,O
"
",O
者,O
特,O
征,O
、,O
用,O
药,O
剂,O
量,O
、,O
干,O
预,O
时,O
间,O
等,O
因,O
素,O
有,O
关,O
。,O
 ,O
因,O
此,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
"
",O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
是,O
否,O
有,O
影,O
响,O
",",O
这,O
种,O
效,O
应,O
究,O
竟,O
是,O
直,O
"
",O
接,O
作,O
用,O
还,O
是,O
间,O
接,O
影,O
响,O
",",O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
加,O
以,O
明,O
确,O
。,O
"
",O
4,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
血,B-Disease
压,I-Disease
的,O
影,O
响,O
:,O
高,B-Reason
血,I-Reason
压,I-Reason
是,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
重,O
要,O
危,O
险,O
"
",O
因,O
素,O
。,O
 ,O
观,O
察,O
性,O
研,O
究,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
随,O
血,B-Test
"
",I-Test
压,I-Test
的,O
上,O
升,O
而,O
增,O
高,O
。,O
 ,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
发,O
现,O
",",O
药,O
物,O
治,O
疗,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
压,I-Test
下,O
降,O
的,O
幅,O
度,O
与,O
其,O
相,O
关,O
大,B-Disease
血,I-Disease
管,I-Disease
或,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
"
",O
风,O
险,O
减,O
少,O
相,O
关,O
[,O
2,O
4,O
],O
 ,O
。,O
"
",O
Y,O
o,O
s,O
h,O
i,O
h,O
a,O
r,O
a,O
 ,O
等,O
[,O
2,O
5,O
],O
的,O
研,O
究,O
发,O
现,O
",",O
血,B-Test
浆,I-Test
 ,I-Test
G,I-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,I-Test
水,I-Test
平,I-Test
与,O
收,B-Test
缩,I-Test
压,I-Test
和,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
呈,O
显,O
著,O
负,O
相,O
关,O
。,O
 ,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
研,O
"
",O
究,O
显,O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
(,O
5,B-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
",",O
2,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
",",O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
剂,O
量,O
增,O
至,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
",",O
2,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
",",O
"
",O
维,O
持,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
),O
治,O
疗,O
可,O
降,B-Test_Value
低,I-Test_Value
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
收,I-Test
缩,I-Test
压,I-Test
",",O
但,O
对,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
和,O
心,B-Test
率,I-Test
没,O
有,O
明,O
显,O
作,O
用,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
也,O
显,O
示,O
",",O
与,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
降,B-Test_Value
低,I-Test_Value
收,B-Test
缩,I-Test
压,I-Test
的,O
作,O
用,O
"
",O
更,O
明,O
显,O
",",O
但,O
对,O
舒,B-Test
张,I-Test
压,I-Test
并,O
无,O
明,O
显,O
影,O
响,O
[,O
2,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
则,O
显,O
"
",O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
既,O
可,O
降,O
低,O
收,B-Test
缩,I-Test
压,I-Test
",",O
又,O
可,O
降,O
低,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
动,O
物,O
实,O
验,O
显,O
示,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
也,O
可,O
降,O
低,O
自,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
大,O
鼠,O
的,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
有,O
关,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
和,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
降,O
低,O
血,B-Test
压,I-Test
的,O
机,O
制,O
",",O
目,O
前,O
尚,O
未,O
完,O
全,O
阐,O
明,O
。,O
"
",O
5,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
其,O
他,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
影,O
响,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
"
",I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
纤,B-Test
溶,I-Test
"
",I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
因,I-Test
子,I-Test
-,I-Test
1,I-Test
 ,O
等,O
炎,O
症,O
因,O
子,O
的,O
水,O
平,O
[,O
2,O
9,O
],O
 ,O
",",O
从,O
而,O
间,O
接,O
发,O
挥,O
"
",O
心,O
血,O
管,O
保,O
护,O
作,O
用,O
。,O
"
",O
五,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
脏,O
保,O
护,O
作,O
用,O
"
",O
除,O
了,O
通,O
过,O
改,O
善,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
和,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
发,O
挥,O
效,O
应,O
"
",O
以,O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
还,O
可,O
通,O
过,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
依,O
赖,O
性,O
或,O
非,O
依,O
赖,O
性,O
的,O
方,O
式,O
直,O
"
",O
接,O
作,O
用,O
于,O
心,B-Anatomy
脏,I-Anatomy
",",O
发,O
挥,O
保,O
护,O
作,O
用,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
缺,B-Disease
血,I-Disease
-,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
的,O
影,O
响,O
:,O
2,O
0,O
0,O
5,O
 ,O
年,O
",",O
B,O
o,O
s,O
e,O
"
",O
等,O
[,O
3,O
0,O
],O
首,O
次,O
发,O
现,O
在,O
大,O
鼠,O
心,B-Disease
肌,I-Disease
缺,I-Disease
血,I-Disease
-,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
过,O
程,O
中,O
给,O
予,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
年,O
",",O
T,O
i,O
m,O
m,O
e,O
r,O
s,O
 ,O
等,O
[,O
3,O
1,O
],O
研,O
究,O
显,O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
可,O
使,O
大,O
型,O
动,O
物,O
模,O
型,O
"
",O
猪,O
的,O
心,B-Test
肌,I-Test
梗,I-Test
死,I-Test
面,I-Test
积,I-Test
缩,B-Test_Value
小,I-Test_Value
。,O
 ,O
N,O
i,O
k,O
o,O
l,O
a,O
i,O
d,O
i,O
s,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
给,O
 ,O
1,O
0,O
 ,O
例,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
"
",I-Disease
死,I-Disease
伴,O
严,B-Level
重,I-Level
收,B-Reason
缩,I-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
的,O
患,O
者,O
在,O
成,O
功,O
再,O
灌,O
注,O
后,O
连,B-Method
续,I-Method
静,I-Method
脉,I-Method
输,I-Method
注,I-Method
"
",O
1,O
0,O
%,O
 ,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
B,O
e,O
r,O
n,O
i,O
n,O
k,O
 ,O
等,O
[,O
3,O
3,O
],O
报,O
道,O
在,O
给,O
首,O
次,O
发,O
生,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
"
",O
患,O
者,O
施,O
行,O
直,B-Operation
接,I-Operation
经,I-Operation
皮,I-Operation
冠,I-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
介,I-Operation
入,I-Operation
术,I-Operation
后,O
给,O
予,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
(,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
"
",I-Test
造,I-Test
影,I-Test
前,O
给,O
予,O
负,O
荷,O
量,O
 ,O
5,B-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
",",O
随,O
后,O
 ,O
2,B-Method
4,I-Method
 ,I-Method
h,I-Method
 ,I-Method
内,I-Method
持,I-Method
续,I-Method
静,I-Method
脉,I-Method
输,I-Method
注,I-Method
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
",",O
维,O
持,O
"
",O
3,B-Duration
 ,I-Duration
d,I-Duration
),O
治,O
疗,O
可,O
缩,O
小,O
心,B-Test
肌,I-Test
梗,I-Test
死,I-Test
面,I-Test
积,I-Test
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
似,O
物,O
改,O
善,O
缺,B-Disease
血,I-Disease
-,I-Disease
"
",I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
的,O
作,O
用,O
涉,O
及,O
多,O
种,O
机,O
制,O
",",O
包,O
括,O
增,B-Reason
加,I-Reason
心,I-Reason
肌,I-Reason
细,I-Reason
胞,I-Reason
对,I-Reason
葡,I-Reason
萄,I-Reason
糖,I-Reason
"
",I-Reason
的,I-Reason
摄,I-Reason
取,I-Reason
、,O
改,B-Reason
善,I-Reason
心,I-Reason
肌,I-Reason
代,I-Reason
谢,I-Reason
状,I-Reason
况,I-Reason
、,O
保,B-Reason
护,I-Reason
线,I-Reason
粒,I-Reason
体,I-Reason
功,I-Reason
能,I-Reason
、,O
抑,B-Reason
制,I-Reason
心,I-Reason
肌,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
"
",I-Reason
凋,I-Reason
亡,I-Reason
和,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
等,O
[,O
3,O
3,O
",",O
3,O
4,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
影,O
响,O
:,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
常,O
见,O
的,O
心,O
血,O
管,O
并,O
发,O
症,O
。,O
 ,O
P,O
o,O
o,O
r,O
n,O
i,O
m,O
a,O
 ,O
等,O
[,O
3,O
5,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
自,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
伴,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
大,O
鼠,O
模,O
型,O
中,O
",",O
通,O
过,O
皮,B-Method
下,I-Method
埋,I-Method
泵,I-Method
的,O
方,O
式,O
缓,O
慢,O
"
",O
血,O
分,O
数,O
增,O
加,O
 ,O
1,O
0,O
%,O
 ,O
",",O
生,O
存,O
率,O
提,O
高,O
 ,O
2,O
8,O
%,O
 ,O
。,O
 ,O
离,O
体,O
研,O
究,O
证,O
实,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
"
",O
明,O
显,O
促,O
进,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
活,O
、,O
抑,O
制,O
其,O
凋,O
亡,O
。,O
 ,O
在,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
伴,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
的,O
大,O
鼠,O
模,O
型,O
中,O
同,O
样,O
也,O
发,O
现,O
",",O
皮,B-Method
下,I-Method
输,I-Method
注,I-Method
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
(,O
2,O
.,O
 ,O
5,O
 ,O
或,O
 ,O
2,O
5,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
增,O
强,O
心,B-Anatomy
脏,I-Anatomy
内,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
发,O
挥,O
改,O
善,O
心,B-Disease
力,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
的,O
效,O
应,O
[,O
3,O
6,O
",",O
3,O
7,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
小,O
结,O
与,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
具,O
有,O
一,O
定,O
的,O
心,O
血,O
管,O
保,O
护,O
作,O
用,O
",",O
其,O
可,O
"
",O
改,O
善,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
",",O
缓,O
解,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
心,O
"
",O
血,O
管,O
危,O
险,O
因,O
素,O
",",O
延,O
缓,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
此,O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
还,O
可,O
改,O
善,O
心,B-Disease
肌,I-Disease
缺,I-Disease
血,I-Disease
-,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
",",O
延,O
缓,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
进,O
展,O
",",O
从,O
而,O
发,O
"
",O
挥,O
心,O
脏,O
保,O
护,O
作,O
用,O
。,O
 ,O
因,O
此,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
在,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
发,O
生,O
发,O
展,O
的,O
各,O
个,O
阶,O
"
",O
段,O
和,O
多,O
个,O
方,O
面,O
均,O
可,O
能,O
具,O
有,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
然,O
而,O
",",O
该,O
领,O
域,O
的,O
研,O
"
",O
究,O
结,O
果,O
尚,O
存,O
在,O
很,O
多,O
争,O
议,O
",",O
相,O
信,O
多,O
项,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
的,O
大,O
型,O
心,O
血,O
管,O
终,O
"
",O
点,O
研,O
究,O
必,O
将,O
为,O
我,O
们,O
提,O
供,O
明,O
确,O
的,O
启,O
示,O
。,O
"
",O
