char,label
的,O
地,O
区,O
"
",O
同,O
上,O
 ,O
直,O
接,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
血,B-Test
糖,I-Test
正,O
常,O
者,O
在,O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
重,O
复,O
检,O
查,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
任,O
何,O
资,O
源,O
配,O
置,O
的,O
地,O
区,O
 ,O
所,O
有,O
女,O
性,O
在,O
妊,O
娠,O
期,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
 ,O
直,O
接,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
注,O
:,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
D,B-Disease
I,I-Disease
P,I-Disease
:,O
糖,O
尿,O
病,O
合,O
并,O
妊,O
娠,O
;,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
:,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
"
",O
1,O
 ,O
h,O
、,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
加,O
拿,O
大,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
临,O
床,O
实,O
践,O
指,O
"
",O
南,O
 ,O
[,O
9,O
],O
 ,O
和,O
 ,O
2,O
0,O
1,O
6,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
指,O
南,O
 ,O
[,O
5,O
],O
 ,O
推,O
荐,O
“,O
一,O
步,O
法,O
冶,O
和,O
“,O
两,O
步,O
"
",O
法,O
冶,O
",",O
临,O
床,O
医,O
生,O
可,O
根,O
据,O
实,O
际,O
情,O
况,O
选,O
择,O
任,O
一,O
方,O
案,O
。,O
 ,O
但,O
 ,O
N,O
I,O
H,O
"
",O
指,O
南,O
指,O
出,O
目,O
前,O
尚,O
缺,O
乏,O
大,O
量,O
临,O
床,O
干,O
预,O
研,O
究,O
支,O
持,O
“,O
一,O
步,O
"
",O
法,O
冶,O
优,O
于,O
“,O
两,O
步,O
法,O
冶,O
",",O
建,O
议,O
仍,O
采,O
用,O
两,O
步,O
法,O
[,O
3,O
],O
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
认,O
"
",O
为,O
:,O
血,B-Test
糖,I-Test
筛,O
查,O
是,O
基,O
于,O
明,O
确,O
的,O
危,O
险,O
因,O
素,O
",",O
虽,O
然,O
在,O
高,O
危,O
人,O
群,O
"
",O
中,O
进,O
行,O
血,B-Test
糖,I-Test
筛,O
查,O
更,O
符,O
合,O
成,O
本,O
效,O
益,O
原,O
则,O
",",O
但,O
鉴,O
于,O
妊,B-Disease
娠,I-Disease
期,I-Disease
"
",I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
高,O
发,O
率,O
",",O
而,O
且,O
在,O
低,O
中,O
等,O
收,O
入,O
国,O
家,O
",",O
由,O
于,O
大,O
众,O
文,O
"
",O
化,O
水,O
平,O
、,O
意,O
识,O
水,O
平,O
、,O
医,O
疗,O
记,O
录,O
的,O
完,O
整,O
性,O
等,O
",",O
危,O
险,O
因,O
素,O
识,O
"
",O
别,O
能,O
力,O
较,O
差,O
",",O
应,O
采,O
用,O
一,O
步,O
法,O
检,O
测,O
血,B-Test
糖,I-Test
",",O
并,O
提,O
出,O
了,O
基,O
于,O
医,O
"
",O
疗,O
资,O
源,O
配,O
置,O
情,O
况,O
的,O
务,O
实,O
诊,O
断,O
方,O
案,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
此,O
外,O
 ,O
F,O
I,O
G,O
O,O
"
",O
指,O
出,O
亚,O
洲,O
人,O
易,O
出,O
现,O
单,B-Disease
纯,I-Disease
餐,I-Disease
后,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
",",O
但,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
筛,O
"
",O
查,O
敏,O
感,O
性,O
较,O
低,O
",",O
因,O
此,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
对,O
亚,O
洲,O
人,O
更,O
有,O
筛,O
查,O
意,O
义,O
。,O
"
",O
理,O
想,O
的,O
血,B-Test
糖,I-Test
检,O
测,O
步,O
骤,O
是,O
:,O
规,O
范,O
血,O
液,O
采,O
集,O
、,O
运,O
送,O
血,O
浆,O
"
",O
样,O
品,O
后,O
",",O
在,O
检,O
测,O
要,O
求,O
达,O
标,O
的,O
实,O
验,O
室,O
进,O
行,O
检,O
测,O
。,O
 ,O
但,O
若,O
医,O
"
",O
疗,O
机,O
构,O
位,O
于,O
资,O
源,O
缺,O
乏,O
、,O
实,O
验,O
室,O
配,O
置,O
或,O
样,O
本,O
采,O
集,O
运,O
送,O
不,O
"
",O
能,O
达,O
标,O
的,O
地,O
区,O
",",O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
采,O
用,O
微,O
量,O
法,O
检,O
测,O
血,B-Test
糖,I-Test
",",O
其,O
操,O
"
",O
作,O
更,O
方,O
便,O
、,O
结,O
果,O
更,O
可,O
靠,O
(,O
前,O
提,O
为,O
正,O
确,O
使,O
用,O
血,B-Test
糖,I-Test
仪,O
和,O
合,O
"
",O
理,O
储,O
存,O
试,O
纸,O
),O
。,O
"
",O
二,O
、,O
 ,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
管,O
理,O
"
",O
1,O
.,O
 ,O
管,O
理,O
目,O
标,O
:,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
与,O
胎,O
儿,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
"
",O
相,O
关,O
",",O
其,O
中,O
餐,B-Disease
后,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
可,O
导,O
致,O
巨,O
大,O
儿,O
的,O
发,O
生,O
率,O
显,O
著,O
增,O
"
",O
加,O
",",O
分,O
娩,O
时,O
母,O
亲,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
亦,O
可,O
导,O
致,O
新,B-Disease
生,I-Disease
儿,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
、,O
"
",O
胎,B-Disease
儿,I-Disease
窒,I-Disease
息,I-Disease
等,O
。,O
 ,O
因,O
此,O
整,O
个,O
妊,O
娠,O
过,O
程,O
应,O
在,O
避,O
免,O
发,O
生,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
的,O
情,O
况,O
下,O
",",O
使,O
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
尽,O
可,O
能,O
保,O
持,O
在,O
正,O
常,O
范,O
围,O
。,O
"
",O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
建,O
议,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
如,O
下,O
:,O
孕,O
期,O
血,B-Test
糖,I-Test
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
9,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
、,O
1,B-Test
 ,I-Test
h,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
;,O
"
",O
2,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
;,O
分,O
娩,O
时,O
血,B-Test
糖,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
7,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
",",O
2,O
0,O
1,O
6,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
指,O
南,O
孕,O
期,O
血,B-Test
糖,I-Test
"
",O
目,O
标,O
同,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
[,O
5,O
],O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
临,O
床,O
实,O
"
",O
践,O
指,O
南,O
的,O
控,O
制,O
目,O
标,O
与,O
 ,O
F,O
I,O
G,O
O,O
 ,O
相,O
同,O
",",O
但,O
考,O
虑,O
到,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
与,O
"
",O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
的,O
关,O
系,O
",",O
认,O
为,O
在,O
避,O
免,O
严,B-Level
重,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
情,O
况,O
"
",O
下,O
",",O
可,O
将,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
控,O
制,O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
以,O
下,O
[,O
1,O
0,O
],O
",",O
"
",O
N,O
I,O
C,O
E,O
 ,O
指,O
南,O
则,O
建,O
议,O
将,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
控,O
制,O
在,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
1,B-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
以,O
下,O
[,O
7,O
],O
。,O
"
",O
肥,B-Disease
胖,I-Disease
不,O
仅,O
给,O
大,O
众,O
的,O
健,O
康,O
带,O
来,O
不,O
良,O
影,O
响,O
",",O
而,O
且,O
增,O
加,O
"
",O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
的,O
发,O
生,O
",",O
研,O
究,O
表,O
明,O
控,O
制,O
体,B-Test
重,I-Test
有,O
利,O
于,O
维,O
持,O
"
",O
孕,O
期,O
正,O
常,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
因,O
此,O
 ,O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
:,O
 ,O
所,O
有,O
孕,O
妇,O
在,O
孕,O
期,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
妊,O
娠,O
期,O
间,O
体,B-Test
重,I-Test
增,O
长,O
建,O
议,O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
孕,O
期,O
体,B-Test
重,I-Test
增,O
加,O
"
",O
总,O
量,O
(,O
k,O
g,O
),O
"
",O
妊,O
娠,O
中,O
晚,O
期,O
体,B-Test
重,I-Test
增,O
加,O
"
",O
平,O
均,O
速,O
率,O
(,O
k,O
g,O
 ,O
/,O
 ,O
周,O
),O
"
",O
低,O
体,B-Test
重,I-Test
(,O
<,O
1,O
8,O
.,O
 ,O
5,O
),O
 ,O
1,O
2,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
4,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
8,O
),O
"
",O
正,O
常,O
体,B-Test
重,I-Test
(,O
1,O
8,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
2,O
4,O
.,O
 ,O
9,O
),O
 ,O
1,O
1,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
4,O
2,O
(,O
0,O
.,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
0,O
),O
"
",O
超,O
重,O
(,O
2,O
5,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
2,O
9,O
.,O
 ,O
9,O
),O
 ,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
1,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
2,O
8,O
(,O
0,O
.,O
 ,O
2,O
3,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
3,O
),O
"
",O
肥,O
胖,O
(,O
≥,O
3,O
0,O
.,O
 ,O
0,O
),O
 ,O
5,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
2,O
2,O
(,O
0,O
.,O
 ,O
1,O
7,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
2,O
7,O
),O
"
",O
适,O
当,O
控,O
制,O
体,B-Test
重,I-Test
增,O
长,O
",",O
具,O
体,O
建,O
议,O
同,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
美,O
国,O
内,O
分,O
泌,O
学,O
"
",O
会,O
临,O
床,O
实,O
践,O
指,O
南,O
[,O
1,O
0,O
],O
(,O
表,O
 ,O
3,O
),O
。,O
 ,O
推,O
荐,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
超,B-Disease
重,I-Disease
 ,O
/,O
"
",O
肥,B-Disease
胖,I-Disease
妇,O
女,O
在,O
孕,O
前,O
减,O
轻,O
体,B-Test
重,I-Test
。,O
"
",O
2,O
.,O
 ,O
管,O
理,O
内,O
容,O
:,O
(,O
1,O
),O
孕,O
前,O
管,O
理,O
:,O
孕,O
前,O
保,O
健,O
包,O
括,O
发,O
现,O
孕,B-Disease
"
",I-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
识,O
别,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
危,O
险,O
因,O
素,O
及,O
筛,O
查,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
、,O
贫,B-Disease
"
",I-Disease
血,I-Disease
、,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
等,O
影,O
响,O
母,O
亲,O
"
",O
和,O
子,O
代,O
健,O
康,O
的,O
疾,O
病,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
产,O
后,O
管,O
理,O
实,O
际,O
也,O
是,O
下,O
"
",O
次,O
妊,O
娠,O
的,O
孕,O
前,O
保,O
健,O
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
指,O
出,O
在,O
孕,O
前,O
对,O
育,O
龄,O
女,O
"
",O
性,O
进,O
行,O
健,O
康,O
评,O
估,O
",",O
及,O
时,O
采,O
取,O
预,O
防,O
措,O
施,O
或,O
相,O
应,O
治,O
疗,O
",",O
不,O
仅,O
"
",O
可,O
减,O
少,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
的,O
发,O
生,O
率,O
",",O
还,O
有,O
益,O
于,O
母,O
亲,O
和,O
后,O
代,O
"
",O
未,O
来,O
的,O
健,O
康,O
。,O
 ,O
虽,O
然,O
孕,O
前,O
保,O
健,O
更,O
符,O
合,O
成,O
本,O
效,O
益,O
原,O
则,O
",",O
但,O
"
",O
是,O
目,O
前,O
仍,O
面,O
临,O
很,O
多,O
挑,O
战,O
",",O
如,O
大,O
众,O
对,O
孕,O
前,O
保,O
健,O
的,O
意,O
识,O
水,O
"
",O
平,O
、,O
支,O
付,O
能,O
力,O
等,O
存,O
在,O
差,O
异,O
",",O
因,O
此,O
 ,O
F,O
I,O
G,O
O,O
 ,O
呼,O
吁,O
在,O
国,O
家,O
政,O
策,O
"
",O
层,O
面,O
增,O
加,O
对,O
孕,O
前,O
保,O
健,O
的,O
投,O
入,O
",",O
提,O
高,O
大,O
众,O
健,O
康,O
意,O
识,O
水,O
平,O
",",O
"
",O
使,O
更,O
多,O
人,O
能,O
够,O
享,O
受,O
到,O
孕,O
前,O
保,O
健,O
。,O
 ,O
(,O
2,O
),O
围,O
产,O
期,O
管,O
理,O
:,O
围,O
"
",O
产,O
期,O
管,O
理,O
主,O
要,O
包,O
括,O
:,O
淤,O
产,O
前,O
监,O
测,O
:,O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
在,O
资,O
源,O
配,O
"
",O
置,O
充,O
足,O
的,O
地,O
区,O
",",O
孕,O
妇,O
每,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
周,O
接,O
受,O
产,O
前,O
检,O
查,O
",",O
每,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
"
",O
周,O
测,O
量,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
、,O
尿,B-Test
蛋,I-Test
白,I-Test
",",O
每,O
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
周,O
临,O
床,O
评,O
估,O
或,O
超,O
声,O
"
",O
评,O
估,O
胎,O
儿,O
生,O
长,O
情,O
况,O
;,O
在,O
中,O
等,O
及,O
资,O
源,O
缺,O
乏,O
地,O
区,O
",",O
孕,O
妇,O
需,O
每,O
"
",O
月,O
至,O
从,O
事,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
管,O
理,O
的,O
医,O
务,O
人,O
员,O
处,O
就,O
诊,O
",",O
并,O
监,O
"
",O
测,O
胎,O
儿,O
生,O
长,O
情,O
况,O
;,O
在,O
所,O
有,O
地,O
区,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
均,O
应,O
根,O
据,O
当,O
"
",O
地,O
指,O
南,O
通,O
过,O
胎,O
心,O
监,O
护,O
、,O
生,O
物,O
物,O
理,O
评,O
分,O
、,O
胎,O
儿,O
胎,O
动,O
计,O
数,O
等,O
"
",O
手,O
段,O
监,O
测,O
胎,O
儿,O
状,O
态,O
。,O
 ,O
于,O
分,O
娩,O
时,O
间,O
及,O
方,O
式,O
:,O
妊,O
娠,O
 ,O
3,O
8,O
 ,O
~,O
 ,O
3,O
9,O
"
",O
周,O
时,O
",",O
如,O
果,O
孕,O
妇,O
存,O
在,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
、,O
依,O
从,O
性,O
低,O
、,O
既,O
往,O
有,O
死,B-Disease
"
",I-Disease
胎,I-Disease
史,O
及,O
血,B-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
情,O
况,O
",",O
应,O
根,O
据,O
胎,O
儿,O
情,O
况,O
选,O
择,O
终,O
止,O
妊,O
"
",O
娠,O
的,O
方,O
式,O
",",O
胎,O
儿,O
体,B-Test
重,I-Test
为,O
 ,O
3,B-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
或,O
者,O
大,O
于,O
胎,O
龄,O
儿,O
"
",O
可,O
引,B-Treatment
产,I-Treatment
",",O
胎,O
儿,O
体,B-Test
重,I-Test
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
则,O
行,O
选,B-Operation
择,I-Operation
性,I-Operation
剖,I-Operation
宫,I-Operation
产,I-Operation
术,I-Operation
;,O
"
",O
如,O
果,O
孕,O
妇,O
无,O
上,O
述,O
血,B-Test
糖,I-Test
等,O
情,O
况,O
",",O
且,O
胎,O
儿,O
体,B-Test
重,I-Test
<,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
或,O
"
",O
评,O
估,O
为,O
适,O
于,O
胎,O
龄,O
儿,O
",",O
可,O
继,O
续,O
妊,O
娠,O
至,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
4,O
1,O
 ,O
周,O
。,O
 ,O
(,O
3,O
),O
产,O
"
",O
后,O
管,O
理,O
:,O
产,O
后,O
管,O
理,O
可,O
早,O
期,O
预,O
防,O
母,O
亲,O
和,O
子,O
代,O
发,O
生,O
肥,B-Disease
胖,I-Disease
、,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
代,O
谢,O
性,O
疾,O
"
",O
病,O
。,O
 ,O
指,O
南,O
主,O
要,O
从,O
母,O
乳,O
喂,O
养,O
、,O
血,B-Test
糖,I-Test
监,O
测,O
和,O
产,O
后,O
随,O
访,O
三,O
方,O
"
",O
面,O
阐,O
述,O
:,O
淤,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
认,O
为,O
母,O
乳,O
喂,O
养,O
有,O
助,O
于,O
预,O
防,O
儿,O
童,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
并,O
发,O
症,O
",",O
且,O
有,O
助,O
于,O
减,O
轻,O
孕,O
妇,O
产,O
后,O
体,B-Test
"
",I-Test
重,I-Test
",",O
中,O
国,O
指,O
南,O
也,O
指,O
出,O
母,O
乳,O
喂,O
养,O
可,O
减,O
少,O
产,O
妇,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
应,O
"
",O
用,O
",",O
且,O
子,O
代,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
下,O
降,O
[,O
6,O
],O
。,O
 ,O
此,O
外,O
",",O
F,O
I,O
G,O
O,O
 ,O
认,O
"
",O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
在,O
哺,O
乳,O
"
",O
期,O
均,O
可,O
以,O
使,O
用,O
",",O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
临,O
床,O
实,O
践,O
指,O
南,O
[,O
1,O
0,O
],O
 ,O
和,O
"
",O
N,O
I,O
C,O
E,O
 ,O
指,O
南,O
[,O
7,O
],O
也,O
认,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
在,O
乳,O
汁,O
中,O
的,O
"
",O
含,O
量,O
不,O
足,O
以,O
使,O
婴,O
儿,O
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
因,O
此,O
这,O
两,O
种,O
药,O
物,O
可,O
以,O
"
",O
在,O
哺,O
乳,O
期,O
使,O
用,O
;,O
于,O
妊,O
娠,O
期,O
间,O
首,O
次,O
发,O
现,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
者,O
应,O
在,O
产,O
"
",O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
评,O
估,O
代,O
谢,O
状,O
态,O
",",O
即,O
使,O
产,O
后,O
评,O
估,O
血,B-Test
"
",I-Test
糖,I-Test
正,O
常,O
",",O
该,O
类,O
人,O
群,O
未,O
来,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
"
",O
的,O
风,O
险,O
仍,O
然,O
较,O
高,O
。,O
 ,O
目,O
前,O
关,O
于,O
产,O
后,O
长,O
期,O
血,B-Test
糖,I-Test
监,O
测,O
方,O
案,O
和,O
"
",O
监,O
测,O
频,O
率,O
尚,O
无,O
明,O
确,O
临,O
床,O
证,O
据,O
提,O
供,O
确,O
切,O
方,O
案,O
",",O
临,O
床,O
医,O
生,O
"
",O
可,O
根,O
据,O
当,O
地,O
指,O
南,O
和,O
建,O
议,O
进,O
行,O
长,O
期,O
随,O
访,O
观,O
察,O
;,O
盂,O
F,O
I,O
G,O
O,O
 ,O
鼓,O
"
",O
励,O
产,O
科,O
医,O
生,O
同,O
家,O
庭,O
医,O
生,O
、,O
内,O
科,O
医,O
生,O
、,O
儿,O
科,O
医,O
生,O
和,O
其,O
他,O
卫,O
"
",O
生,O
保,O
健,O
者,O
保,O
持,O
密,O
切,O
联,O
系,O
