char,label
 ,O
L,O
E,O
A,O
D,O
 ,O
研,O
究,O
血,B-Test
脂,I-Test
谱,I-Test
的,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
也,O
证,O
明,O
",",O
与,O
安,B-Drug
慰,I-Drug
剂,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
相,O
比,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
血,B-Test
脂,I-Test
谱,I-Test
具,O
有,O
更,O
加,O
明,O
显,O
的,O
改,O
善,O
作,O
用,O
[,O
7,O
],O
 ,O
。,O
 ,O
一,O
项,O
"
",O
为,O
期,O
 ,O
8,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
的,O
前,O
瞻,O
性,O
研,O
究,O
分,O
析,O
了,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
史,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
进,O
展,O
的,O
影,O
响,O
",",O
结,O
果,O
显,O
示,O
:,O
治,O
疗,O
 ,O
4,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
患,O
者,O
的,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
(,O
 ,O
I,B-Test
M,I-Test
T,I-Test
),O
由,O
基,O
线,O
时,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
下,B-Test_Value
降,I-Test_Value
到,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
"
",O
颈,B-Test
动,I-Test
脉,I-Test
 ,I-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
进,O
一,O
步,O
下,O
降,O
至,O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
(,O
与,O
 ,O
4,O
 ,O
个,O
月,O
相,O
比,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
对,O
治,O
疗,O
过,O
程,O
中,O
接,O
受,O
的,O
降,B-Drug
脂,I-Drug
药,I-Drug
的,O
影,O
响,O
进,O
行,O
校,O
正,O
后,O
",",O
这,O
"
",O
一,O
改,O
善,O
效,O
果,O
仍,O
然,O
显,O
著,O
。,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
以,O
上,O
各,O
个,O
方,O
面,O
的,O
诸,O
多,O
优,O
势,O
",",O
不,O
仅,O
确,O
立,O
了,O
该,O
药,O
在,O
"
",O
有,O
效,O
和,O
安,O
全,O
降,B-Treatment
糖,I-Treatment
方,O
面,O
的,O
地,O
位,O
",",O
也,O
为,O
其,O
发,O
挥,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
奠,O
定,O
"
",O
了,O
基,O
础,O
。,O
"
",O
四,O
、,O
 ,O
展,O
望,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
是,O
患,O
者,O
致,B-Disease
死,I-Disease
、,O
致,B-Disease
残,I-Disease
的,O
最,O
主,O
要,O
原,O
因,O
",",O
同,O
"
",O
时,O
也,O
是,O
造,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
费,O
用,O
升,O
高,O
的,O
主,O
要,O
原,O
因,O
之,O
一,O
。,O
 ,O
降,O
糖,O
药,O
的,O
"
",O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
在,O
国,O
内,O
外,O
已,O
经,O
得,O
到,O
广,O
泛,O
关,O
注,O
。,O
 ,O
通,O
过,O
临,O
床,O
试,O
验,O
手,O
段,O
"
",O
对,O
新,O
上,O
市,O
的,O
降,O
糖,O
药,O
进,O
行,O
更,O
客,O
观,O
准,O
确,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
安,O
全,O
性,O
评,O
估,O
",",O
对,O
保,O
"
",O
证,O
患,O
者,O
的,O
安,O
全,O
和,O
利,O
益,O
至,O
关,O
重,O
要,O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
启,O
动,O
的,O
一,O
项,O
关,O
于,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
长,O
期,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
安,O
全,O
性,O
的,O
临,O
床,O
试,O
验,O
 ,O
L,O
E,O
A,O
D,O
E,O
R,O
 ,O
研,O
究,O
[,O
2,O
9,O
],O
 ,O
",",O
旨,O
"
",O
在,O
评,O
估,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
事,O
件,O
的,O
防,O
治,O
作,O
"
",O
用,O
",",O
这,O
是,O
一,O
项,O
国,O
际,O
多,O
中,O
心,O
、,O
长,O
期,O
、,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
研,O
"
",O
究,O
",",O
历,O
时,O
 ,O
3,B-Duration
.,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
",",O
将,O
为,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
保,O
护,O
作,O
用,O
给,O
予,O
客,O
观,O
评,O
价,O
。,O
 ,O
期,O
待,O
这,O
项,O
研,O
究,O
能,O
够,O
提,O
供,O
更,O
多,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
有,O
效,O
性,O
和,O
安,O
全,O
性,O
的,O
临,O
床,O
证,O
据,O
。,O
"
",O
