char,label
。,O
"
",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
是,O
 ,O
T,B-Disease
G,I-Disease
F,I-Disease
-,I-Disease
b,I-Disease
 ,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
相,O
关,O
作,O
用,O
的,O
媒,O
介,O
",",O
在,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
参,O
与,O
下,O
",",O
使,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
和,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
信,I-Anatomy
号,I-Anatomy
调,I-Anatomy
节,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
E,O
R,O
K,O
),O
1,O
 ,O
/,O
 ,O
2,O
 ,O
磷,O
酸,O
化,O
",",O
从,O
而,O
促,O
使,O
郁,B-Anatomy
"
",I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
合,O
成,O
",",O
系,O
膜,O
基,O
质,O
扩,O
张,O
",",O
最,O
终,O
导,O
致,O
肾,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
形,O
成,O
。,O
 ,O
在,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
诱,O
导,O
的,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
磷,O
酸,O
化,O
过,O
程,O
中,O
",",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
/,O
 ,O
a,B-Anatomy
v,I-Anatomy
b,I-Anatomy
3,I-Anatomy
 ,O
整,O
合,O
蛋,O
白,O
复,O
合,O
"
",O
物,O
形,O
成,O
",",O
S,B-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,O
信,O
号,O
激,O
活,O
。,O
 ,O
低,O
剂,O
量,O
(,O
 ,O
<,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
),O
的,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
能,O
够,O
刺,O
激,O
"
",O
胶,O
原,O
合,O
成,O
",",O
然,O
而,O
高,O
剂,O
量,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
会,O
抑,O
制,O
胶,B-Anatomy
原,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
。,O
 ,O
研,O
究,O
证,O
"
",O
明,O
",",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
/,O
 ,O
a,B-Anatomy
v,I-Anatomy
b,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
整,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
轴,O
在,O
导,O
致,O
纤,O
维,O
化,O
的,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
中,O
有,O
重,O
要,O
作,O
用,O
[,O
2,O
5,O
],O
 ,O
",",O
也,O
意,O
味,O
着,O
如,O
果,O
阻,O
断,O
这,O
条,O
通,O
路,O
",",O
对,O
"
",O
D,B-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
是,O
有,O
益,O
的,O
。,O
"
",O
4,O
.,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
:,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
家,O
"
",O
族,O
蛋,O
白,O
中,O
的,O
I,O
型,O
受,O
体,O
",",O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
来,O
转,O
导,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
信,O
号,O
。,O
"
",O
在,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
发,O
现,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
在,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
中,O
均,O
有,O
表,O
"
",O
达,O
[,O
2,O
],O
 ,O
",",O
然,O
而,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
相,O
关,O
性,O
还,O
不,O
清,O
楚,O
。,O
 ,O
在,O
培,O
养,O
的,O
系,B-Anatomy
膜,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
通,O
过,O
 ,O
A,B-Drug
G,I-Drug
E,I-Drug
 ,O
的,O
刺,O
激,O
",",O
作,O
为,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
上,O
游,O
因,O
子,O
的,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
和,O
"
",O
A,B-Test
L,I-Test
K,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
均,O
上,O
调,O
[,O
2,O
],O
 ,O
。,O
 ,O
A,O
r,O
a,O
o,O
k,O
a,O
 ,O
等,O
[,O
2,O
4,O
],O
研,O
究,O
发,O
现,O
",",O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
持,O
续,O
激,O
"
",O
活,O
能,O
增,O
强,O
 ,O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
S,I-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
。,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
的,O
信,O
号,O
传,O
"
",O
感,O
器,O
",",O
通,O
过,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
调,O
节,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
信,O
号,O
。,O
 ,O
在,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
能,O
够,O
直,O
接,O
诱,O
导,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
(,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
7,O
-,O
l,O
i,O
k,O
e,O
 ,O
2,O
),O
的,O
表,O
"
",O
达,O
。,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
的,O
过,O
表,O
达,O
能,O
够,O
增,O
强,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
因,O
此,O
"
",O
可,O
以,O
推,O
测,O
",",O
阻,O
断,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
通,O
路,O
对,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
有,O
益,O
。,O
"
",O
5,O
.,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,O
2,O
在,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
:,O
A,O
n,O
g,O
 ,O
2,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
"
",O
展,O
中,O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
。,O
 ,O
研,O
究,O
表,O
明,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
动,O
物,O
模,O
型,O
中,O
",",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
通,O
过,O
调,O
节,O
 ,O
S,B-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
来,O
调,O
控,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
的,O
发,O
展,O
",",O
也,O
同,O
时,O
证,O
"
",O
明,O
了,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
作,O
用,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
用,O
低,O
剂,O
量,O
奥,B-Drug
美,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
(,O
I,B-Drug
型,I-Drug
 ,I-Drug
A,I-Drug
n,I-Drug
g,I-Drug
 ,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
),O
治,O
疗,O
 ,O
2,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
",",O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
",",O
其,O
尿,B-Test
"
",I-Test
蛋,I-Test
白,I-Test
和,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
均,O
减,B-Test_Value
少,I-Test_Value
",",O
且,O
抑,O
制,O
了,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
以,O
及,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
、,O
"
",O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
在,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
的,O
合,O
成,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
和,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
显,O
示,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
S,I-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
S,I-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,O
被,O
奥,B-Drug
美,I-Drug
沙,I-Drug
坦,I-Drug
所,O
抑,O
制,O
",",O
因,O
此,O
",",O
奥,B-Drug
美,I-Drug
沙,I-Drug
坦,I-Drug
能,O
抑,O
"
",O
制,O
 ,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
4,I-Anatomy
 ,O
的,O
合,O
成,O
",",O
并,O
阻,O
断,O
 ,O
S,B-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
磷,O
酸,O
化,O
的,O
表,O
达,O
",",O
从,O
而,O
抑,O
制,O
"
",O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
",",O
更,O
能,O
极,O
大,O
地,O
降,O
低,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
水,O
平,O
[,O
3,O
],O
 ,O
。,O
 ,O
通,O
过,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
"
",O
治,O
疗,O
能,O
够,O
减,O
少,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
尿,O
中,O
的,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
、,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
和,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
。,O
"
",O
6,O
.,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
的,O
临,O
床,O
研,O
究,O
进,O
展,O
:,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
在,O
细,O
胞,O
及,O
动,O
物,O
"
",O
模,O
型,O
中,O
对,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
作,O
用,O
已,O
经,O
有,O
较,O
为,O
系,O
统,O
的,O
研,O
究,O
",",O
而,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
也,O
有,O
初,O
步,O
的,O
进,O
展,O
。,O
 ,O
李,O
巧,O
等,O
[,O
2,O
7,O
],O
 ,O
对,O
 ,O
1,O
3,O
2,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
"
",O
研,O
究,O
",",O
将,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
按,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
/,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
分,O
为,O
正,B-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
N,O
A,O
U,O
),O
、,O
低,B-Symptom
值,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
 ,O
(,O
 ,O
l,O
o,O
w,O
-,O
g,O
r,O
a,O
d,O
e,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
L,O
A,O
U,O
),O
、,O
高,B-Symptom
值,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
h,O
i,O
g,O
h,O
-,O
g,O
r,O
a,O
d,O
e,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
H,O
A,O
U,O
),O
、,O
极,B-Symptom
"
",I-Symptom
高,I-Symptom
值,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
v,O
e,O
r,O
y,O
 ,O
h,O
i,O
g,O
h,O
-,O
g,O
r,O
a,O
d,O
e,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
V,O
H,O
A,O
U,O
),O
。,O
 ,O
其,O
"
",O
中,O
",",O
L,O
A,O
U,O
、,O
H,O
A,O
U,O
 ,O
和,O
 ,O
V,O
H,O
A,O
U,O
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
(,O
D,O
N,O
 ,O
组,O
),O
",",O
N,O
A,O
U,O
 ,O
作,O
为,O
"
",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
(,O
非,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
),O
",",O
并,O
以,O
健,O
康,O
人,O
群,O
作,O
为,O
对,O
照,O
组,O
。,O
 ,O
以,O
尿,O
"
",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
与,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
u,O
r,O
i,O
n,O
e,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
/,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
U,O
S,O
C,O
R,O
),O
作,O
为,O
标,O
"
",O
准,O
数,O
值,O
。,O
 ,O
结,O
果,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
较,O
对,O
照,O
组,O
高,B-Test_Value
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
"
",O
S,B-Test
C,I-Test
R,I-Test
 ,O
较,O
非,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
高,B-Test_Value
",",O
L,O
A,O
U,O
 ,O
组,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
与,O
 ,O
N,O
A,O
U,O
 ,O
组,O
没,O
有,O
明,O
显,O
差,O
别,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
S,B-Test
C,I-Test
R,I-Test
 ,O
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
、,O
空,O
腹,O
血,O
浆,O
血,B-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
(,O
B,B-Test
U,I-Test
N,I-Test
),O
呈,O
"
",O
线,O
性,O
正,O
相,O
关,O
",",O
而,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
"
",O
等,O
与,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
无,O
线,O
性,O
相,O
关,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
A,B-Test
C,I-Test
R,I-Test
 ,O
和,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
是,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
独,O
立,O
的,O
影,O
"
",O
响,O
因,O
素,O
",",O
因,O
此,O
认,O
为,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
有,O
望,O
成,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
潜,O
在,O
诊,O
断,O
指,O
标,O
之,O
"
",O
一,O
",",O
并,O
可,O
能,O
用,O
于,O
评,O
价,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
严,O
重,O
程,O
度,O
",",O
但,O
不,O
能,O
预,O
测,O
尚,O
属,O
低,B-Symptom
值,I-Symptom
蛋,I-Symptom
"
",I-Symptom
白,I-Symptom
尿,I-Symptom
阶,O
段,O
的,O
最,O
早,O
期,O
 ,O
D,B-Disease
N,I-Disease
。,O
"
",O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
含,O
量,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
对,O
"
",O
照,O
组,O
",",O
将,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
按,O
照,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
 ,O
(,O
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
/,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
U,O
A,O
C,O
R,O
),O
分,O
为,O
正,B-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
、,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
"
",I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
和,O
大,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
",",O
3,O
 ,O
组,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
含,O
量,O
呈,O
递,O
增,O
改,O
变,O
",",O
"
",O
然,O
而,O
在,O
正,B-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
尽,O
管,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
含,O
量,O
高,O
于,O
正,O
常,O
对,O
照,O
组,O
",",O
但,O
"
",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
含,O
量,O
与,O
 ,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
 ,O
相,O
关,O
性,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
因,O
此,O
推,O
测,O
",",O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
出,O
现,O
前,O
",",O
尿,O
液,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
不,O
能,O
反,O
映,O
尿,B-Test
白,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
 ,O
/,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
的,O
变,O
化,O
",",O
表,O
明,O
尿,O
液,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
不,O
能,O
先,O
于,O
尿,B-Symptom
微,I-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
"
",O
反,O
映,O
肾,B-Test
功,I-Test
能,I-Test
受,O
损,O
程,O
度,O
",",O
这,O
与,O
李,O
巧,O
等,O
研,O
究,O
所,O
得,O
结,O
论,O
基,O
本,O
一,O
致,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
的,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
改,O
变,O
表,O
现,O
为,O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
高,I-Symptom
滤,I-Symptom
过,I-Symptom
(,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
"
",O
h,O
y,O
p,O
e,O
r,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
G,O
H,O
F,O
),O
",",O
有,O
临,O
床,O
研,O
究,O
将,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
为,O
 ,O
G,B-Test
H,I-Test
F,I-Test
"
",O
组,O
和,O
正,O
常,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
组,O
",",O
结,O
果,O
显,O
示,O
 ,O
G,B-Test
H,I-Test
F,I-Test
 ,O
组,O
患,O
者,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
增,B-Test_Value
多,I-Test_Value
",",O
并,O
且,O
发,O
"
",O
现,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
估,B-Test
算,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
(,O
 ,O
e,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
"
",O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
呈,O
正,O
相,O
关,O
",",O
与,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
(,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
s,O
e,O
r,O
u,O
m,O
 ,O
C,O
-,O
P,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
F,B-Test
C,I-Test
-,I-Test
P,I-Test
),O
呈,O
负,O
相,O
关,O
",",O
尿,O
 ,O
S,B-Test
m,I-Test
