char,label
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
具,O
"
",O
有,O
降,O
糖,O
作,O
用,O
强,O
、,O
不,O
良,O
反,O
应,O
少,O
等,O
优,O
势,O
",",O
包,O
括,O
格,B-Drug
列,I-Drug
美,I-Drug
"
",I-Drug
脲,I-Drug
、,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
、,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
(,O
易,O
导,O
致,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
临,O
床,O
较,O
少,O
使,O
用,O
),O
等,O
。,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
普,I-Drug
通,I-Drug
剂,I-Drug
型,I-Drug
属,O
于,O
短,O
效,O
制,O
剂,O
",",O
"
",O
作,O
用,O
时,O
间,O
较,O
短,O
;,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
、,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
控,I-Drug
释,I-Drug
剂,I-Drug
、,O
格,B-Drug
列,I-Drug
"
",I-Drug
齐,I-Drug
特,I-Drug
、,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
、,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
为,O
中,O
、,O
长,O
效,O
制,O
"
",O
剂,O
",",O
作,O
用,O
时,O
间,O
较,O
长,O
。,O
短,O
效,O
药,O
物,O
需,O
要,O
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
给,O
药,O
",",O
"
",O
中,O
、,O
长,O
效,O
药,O
物,O
每,B-Frequency
日,I-Frequency
给,I-Frequency
药,I-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
次,I-Frequency
即,O
可,O
。,O
以,O
餐,B-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
升,I-Symptom
"
",I-Symptom
高,I-Symptom
为,O
主,O
的,O
患,O
者,O
",",O
宜,O
选,O
择,O
短,B-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
;,O
以,O
空,B-Symptom
腹,I-Symptom
血,I-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
"
",O
为,O
主,O
的,O
患,O
者,O
或,O
空,B-Symptom
腹,I-Symptom
、,I-Symptom
餐,I-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
均,I-Symptom
高,I-Symptom
者,O
",",O
宜,O
选,O
择,O
中,B-Drug
、,I-Drug
"
",I-Drug
长,I-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
是,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
最,O
常,O
见,O
的,O
不,O
良,O
反,O
"
",O
应,O
。,O
为,O
减,O
少,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
",",O
服,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
时,O
宜,O
从,O
"
",O
小,O
剂,O
量,O
开,O
始,O
",",O
根,O
据,O
血,B-Test
糖,I-Test
监,O
测,O
结,O
果,O
逐,O
渐,O
调,O
整,O
用,O
量,O
",",O
"
",O
一,O
般,O
每,B-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
周,I-Frequency
调,I-Frequency
整,I-Frequency
一,I-Frequency
次,I-Frequency
。,O
任,O
何,O
一,O
种,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
"
",O
每,O
日,O
用,O
量,O
不,O
应,O
超,O
过,O
其,O
最,O
大,O
剂,O
量,O
。,O
常,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
的,O
用,O
法,O
、,O
用,O
量,O
见,O
表,O
2,O
。,O
"
",O
3,O
.,O
2,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
疗,O
效,O
如,O
何,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
一,O
般,O
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
1,B-Test_Value
%,I-Test_Value
~,I-Test_Value
2,I-Test_Value
%,I-Test_Value
",",I-Test_Value
"
",I-Test_Value
平,I-Test_Value
均,I-Test_Value
降,I-Test_Value
低,I-Test_Value
1,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
[,O
1,O
6,O
],O
。,O
对,O
于,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
"
",I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
单,O
药,O
治,O
疗,O
5,B-Duration
2,I-Duration
周,I-Duration
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
1,B-Test_Value
.,I-Test_Value
2,I-Test_Value
8,I-Test_Value
%,I-Test_Value
",",O
安,O
全,O
"
",O
性,O
良,O
好,O
",",O
治,O
疗,O
期,O
间,O
无,O
严,O
重,O
低,B-Disease
血,I-Disease
糖,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
[,O
1,O
7,O
],O
;,O
格,B-Drug
列,I-Drug
"
",I-Drug
吡,I-Drug
嗪,I-Drug
控,I-Drug
释,I-Drug
片,I-Drug
单,O
药,O
治,O
疗,O
8,B-Duration
周,I-Duration
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
1,B-Test_Value
.,I-Test_Value
1,I-Test_Value
2,I-Test_Value
%,I-Test_Value
"
",O
[,O
1,O
8,O
],O
;,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
1,B-Duration
2,I-Duration
个,I-Duration
月,I-Duration
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
1,B-Test_Value
.,I-Test_Value
2,I-Test_Value
6,I-Test_Value
%,I-Test_Value
"
",O
[,O
1,O
9,O
],O
;,O
"
",O
2,O
0,O
1,O
7,O
-,O
1,O
[,O
4,O
],O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
7,O
 ,O
2,O
0,O
1,O
7,O
/,O
3,O
/,O
2,O
 ,O
 ,O
 ,O
1,O
9,O
:,O
1,O
0,O
:,O
2,O
5,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
1,B-Duration
6,I-Duration
周,I-Duration
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
2,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
",",O
稳,O
态,B-Test
"
",I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
β,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,I-Test
H,I-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),I-Test
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
"
",O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,I-Test
H,I-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
经,O
血,B-Test
糖,I-Test
检,O
测,O
≤,O
3,B-Test_Value
.,I-Test_Value
9,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
证,O
实,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
"
",O
3,B-Test_Value
.,I-Test_Value
8,I-Test_Value
%,I-Test_Value
",",O
总,O
体,O
安,O
全,O
性,O
良,O
好,O
[,O
2,O
0,O
],O
。,O
"
",O
3,O
.,O
3,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
疗,O
效,O
如,O
何,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
治,O
疗,O
可,O
同,O
时,O
改,O
善,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
其,O
疗,O
效,O
和,O
安,O
全,O
性,O
已,O
得,O
"
",O
到,O
长,O
期,O
临,O
床,O
验,O
证,O
",",O
是,O
推,O
荐,O
的,O
联,O
合,O
治,O
疗,O
方,O
案,O
之,O
一,O
[,O
2,O
1,O
],O
。,O
"
",O
一,O
项,O
系,O
统,O
性,O
评,O
价,O
[,O
1,O
6,O
],O
结,O
果,O
显,O
示,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
0,B-Test_Value
.,I-Test_Value
4,I-Test_Value
7,I-Test_Value
%,I-Test_Value
~,I-Test_Value
1,I-Test_Value
.,I-Test_Value
3,I-Test_Value
0,I-Test_Value
%,I-Test_Value
。,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
"
",O
药,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
或,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
治,O
"
",O
疗,O
3,B-Duration
个,I-Duration
月,I-Duration
均,O
可,O
使,O
患,O
者,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
1,B-Test_Value
.,I-Test_Value
9,I-Test_Value
%,I-Test_Value
"
",O
[,O
2,O
2,O
],O
。,O
为,O
期,O
2,B-Duration
年,I-Duration
的,O
"
",O
随,O
机,O
对,O
照,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
起,O
始,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
[,O
2,O
3,O
],O
;,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
加,O
用,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
治,O
疗,O
"
",O
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
进,O
一,O
步,O
降,O
低,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
9,I-Test_Value
%,I-Test_Value
"
",O
[,O
2,O
4,O
],O
。,O
"
",O
3,O
.,O
4,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
如,O
何,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
促,B-Reason
进,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
",",O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
抑,B-Reason
制,I-Reason
肠,I-Reason
道,I-Reason
碳,I-Reason
水,I-Reason
化,I-Reason
合,I-Reason
物,I-Reason
吸,I-Reason
收,I-Reason
",",O
二,O
者,O
联,O
合,O
",",O
机,O
制,O
互,O
补,O
",",O
"
",O
可,O
更,O
好,O
地,O
控,O
制,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
"
",O
一,O
项,O
交,O
叉,O
设,O
计,O
临,O
床,O
对,O
照,O
研,O
究,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
阿,B-Drug
"
",I-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
使,O
患,O
者,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
2,B-Test_Value
.,I-Test_Value
2,I-Test_Value
%,I-Test_Value
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
F,O
P,O
G,O
),O
下,O
降,O
2,B-Test_Value
.,I-Test_Value
8,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
餐,B-Test_Value
后,I-Test_Value
血,I-Test_Value
糖,I-Test_Value
"
",O
(,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
P,O
P,O
G,O
),O
下,O
降,O
5,B-Test_Value
.,I-Test_Value
3,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
下,O
降,O
3,B-Test_Value
5,I-Test_Value
.,I-Test_Value
7,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
[,O
2,O
5,O
],O
。,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
"
",O
照,O
研,O
究,O
[,O
2,O
6,O
],O
显,O
示,O
",",O
与,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
、,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
相,O
"
",O
比,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
联,O
合,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
患,O
者,O
的,O
餐,B-Test
后,I-Test
"
",I-Test
血,I-Test
糖,I-Test
",",O
且,O
较,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
显,O
著,O
降,O
低,O
患,O
者,O
血,B-Test
清,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
水,O
平,O
。,O
对,O
于,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
控,I-Drug
释,I-Drug
"
",I-Drug
片,I-Drug
联,O
合,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
8,B-Duration
周,I-Duration
较,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
控,I-Drug
释,I-Drug
片,I-Drug
单,O
药,O
治,O
"
",O
疗,O
",",O
患,O
者,O
的,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
(,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
B,O
M,O
I,O
),O
、,O
腰,B-Test
围,I-Test
"
",O
及,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
前,O
者,O
可,O
显,O
著,O
改,O
善,O
患,O
"
",O
者,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
增,I-Test
量,I-Test
",",O
且,O
有,O
效,O
减,O
少,O
血,B-Test
"
",I-Test
糖,I-Test
波,O
动,O
(,O
日,B-Test
间,I-Test
血,I-Test
糖,I-Test
变,I-Test
异,I-Test
度,I-Test
与,O
日,B-Test
内,I-Test
血,I-Test
糖,I-Test
变,I-Test
异,I-Test
度,I-Test
),O
[,O
1,O
8,O
],O
。,O
"
",O
3,O
.,O
5,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
疗,O
效,O
如,O
何,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
时,O
",",O
联,O
合,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
可,O
以,O
进,O
一,O
步,O
改,O
善,O
血,B-Test
糖,I-Test
",",O
减,O
"
",O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
[,O
2,O
7,O
],O
"
",O
结,O
果,O
显,O
示,O
",",O
患,O
者,O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
4,B-Amount
m,I-Amount
 ,I-Amount
g,I-Amount
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
和,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
8,B-Amount
m,I-Amount
g,I-Amount
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
2,B-Duration
4,I-Duration
周,I-Duration
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
分,O
别,O
下,O
降,O
1,B-Test_Value
.,I-Test_Value
0,I-Test_Value
4,I-Test_Value
%,I-Test_Value
和,O
1,B-Test_Value
.,I-Test_Value
4,I-Test_Value
4,I-Test_Value
%,I-Test_Value
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
别,O
下,O
降,O
1,B-Test_Value
.,I-Test_Value
2,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
"
",O
和,O
2,B-Test_Value
.,I-Test_Value
0,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
o,I-Test_Value
 ,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
中,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
较,O
基,O
线,O
分,O
别,O
下,O
降,O
"
",O
2,B-Test_Value
3,I-Test_Value
.,I-Test_Value
3,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
和,O
3,B-Test_Value
0,I-Test_Value
.,I-Test_Value
4,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
但,O
患,O
者,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
更,O
明,O
显,O
。,O
"
",O
3,O
.,O
6,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
如,O
何,O
?,O
"
",O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
-,I-Drug
4,I-Drug
(,I-Drug
d,I-Drug
i,I-Drug
p,I-Drug
e,I-Drug
p,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
y,I-Drug
l,I-Drug
 ,I-Drug
p,I-Drug
e,I-Drug
p,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
a,I-Drug
s,I-Drug
e,I-Drug
-,I-Drug
4,I-Drug
",",I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
通,O
过,O
降,B-Reason
低,I-Reason
D,I-Reason
P,I-Reason
P,I-Reason
-,I-Reason
4,I-Reason
酶,I-Reason
的,I-Reason
催,I-Reason
化,I-Reason
活,I-Reason
性,I-Reason
",",O
抑,O
制,O
胰,B-Anatomy
高,I-Anatomy
血,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
",",O
G,O
L,O
P,O
-,O
1,O
),O
降,O
解,O
",",O
提,O
"
",O
升,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
在,O
血,O
液,O
中,O
的,O
浓,O
度,O
",",O
刺,B-Reason
激,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
和,I-Reason
抑,I-Reason
制,I-Reason
胰,I-Reason
高,I-Reason
"
",I-Reason
血,I-Reason
糖,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
",",O
从,O
而,O
达,O
到,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
目,O
的,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
时,O
",",O
联,O
合,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
可,O
更,O
好,O
地,O
控,O
制,O
血,B-Test
糖,I-Test
。,O
一,O
项,O
为,O
期,O
2,B-Duration
4,I-Duration
周,I-Duration
的,O
多,O
中,O
心,O
、,O
随,O
"
",O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
[,O
2,O
8,O
],O
结,O
果,O
显,O
示,O
",",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
"
",O
联,O
合,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
5,B-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
或,O
1,B-Amount
0,I-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
不,O
但,O
有,O
效,O
降,O
低,O
患,O
者,O
"
",O
表,O
 ,O
2,O
 ,O
常,O
用,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
用,O
法,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
U,O
s,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
c,O
o,O
m,O
m,O
o,O
n,O
l,O
y,O
 ,O
u,O
s,O
e,O
d,O
 ,O
S,O
u,O
l,O
f,O
o,O
n,O
y,O
l,O
u,O
r,O
e,O
a,O
s,O
"
",O
药,O
品,O
名,O
称,O
 ,O
达,O
峰,O
时,O
间,O
(,O
h,O
),O
 ,O
半,O
衰,O
期,O
(,O
h,O
),O
"
",O
剂,O
量,O
范,O
围,O
"
",O
(,O
m,O
g,O
/,O
d,O
),O
"
",O
常,O
用,O
剂,O
量,O
"
",O
(,O
m,O
g,O
/,O
d,O
),O
 ,O
使,O
用,O
方,O
法,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
 ,O
2,O
~,O
3,O
 ,O
1,O
.,O
5,O
 ,O
1,O
5,O
~,O
1,O
2,O
0,O
 ,O
9,O
0,O
 ,O
日,O
剂,O
量,O
3,O
0,O
m,O
g,O
以,O
内,O
者,O
可,O
于,O
早,O
餐,O
前,O
一,O
次,O
服,O
用,O
。,O
大,O
于,O
此,O
剂,O
"
",O
量,O
者,O
可,O
γ,O
情,O
分,O
为,O
早,O
、,O
晚,O
或,O
早,O
、,O
中,O
、,O
晚,O
分,O
次,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
 ,O
1,O
~,O
3,O
 ,O
2,O
~,O
4,O
 ,O
2,O
.,O
5,O
~,O
2,O
5,O
 ,O
1,O
5,O
 ,O
三,O
餐,O
前,O
3,O
0,O
m,O
i,O
n,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
2,O
~,O
3,O
 ,O
5,O
~,O
8,O
 ,O
1,O
~,O
8,O
 ,O
2,O
~,O
4,O
 ,O
每,O
日,O
1,O
次,O
",",O
顿,O
服,O
",",O
建,O
议,O
早,O
餐,O
前,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
控,O
释,O
片,O
 ,O
给,O
药,O
数,O
天,O
后,O
稳,O
定,O
 ,O
-,O
 ,O
2,O
.,O
5,O
~,O
2,O
0,O
 ,O
1,O
0,O
 ,O
早,O
餐,O
前,O
3,O
0,O
m,O
i,O
n,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
 ,O
1,O
1,O
~,O
1,O
4,O
 ,O
2,O
0,O
 ,O
8,O
0,O
~,O
3,O
2,O
0,O
 ,O
1,O
6,O
0,O
 ,O
每,O
日,O
1,O
~,O
2,O
次,O
