char,label
g,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
2,O
3,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
8,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
0,O
 ,O
3,O
2,O
4,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
6,O
5,O
.,O
 ,O
3,O
8,O
 ,O
 ,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
痛,B-Disease
风,I-Disease
组,O
"
",O
G,O
o,O
u,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
0,O
4,O
 ,O
5,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
2,O
"
",O
a,O
 ,O
9,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
3,O
7,O
a,O
 ,O
4,O
7,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
1,O
7,O
.,O
 ,O
1,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
1,O
8,O
a,O
 ,O
 ,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
2,O
a,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
痛,B-Disease
风,I-Disease
组,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
位,O
点,O
 ,O
G,O
G,O
+,O
A,O
G,O
 ,O
基,O
因,O
型,O
与,O
 ,O
A,O
A,O
 ,O
基,O
因,O
型,O
生,O
化,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
G,O
G,O
+,O
A,O
G,O
 ,O
v,O
s,O
 ,O
A,O
A,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
o,O
l,O
y,O
m,O
o,O
r,O
p,O
h,O
i,O
s,O
m,O
s,O
 ,O
o,O
f,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
g,O
o,O
u,O
t,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,O
G,O
+,O
A,O
G,O
 ,O
4,O
1,O
4,O
 ,O
5,O
2,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
8,O
1,O
 ,O
2,O
7,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
2,O
 ,O
6,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
5,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
"
",O
A,O
A,O
 ,O
9,O
0,O
 ,O
5,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
4,O
2,O
 ,O
2,O
6,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
4,O
 ,O
6,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
2,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
G,O
G,O
+,O
A,O
G,O
 ,O
4,O
1,O
4,O
 ,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
8,O
9,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
0,O
3,O
 ,O
 ,O
 ,O
4,O
7,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
1,O
8,O
.,O
 ,O
8,O
7,O
 ,O
 ,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
 ,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
2,O
"
",O
A,O
A,O
 ,O
9,O
0,O
 ,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
9,O
0,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
3,O
0,O
.,O
 ,O
5,O
0,O
 ,O
 ,O
 ,O
4,O
5,O
7,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
1,O
1,O
.,O
 ,O
0,O
3,O
 ,O
 ,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
2,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
v,O
s,O
 ,O
G,O
G,O
+,O
A,O
G,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
字,O
2,O
 ,O
=,O
3,O
.,O
 ,O
3,O
0,O
0,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
6,O
9,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
痛,B-Disease
风,I-Disease
组,O
与,O
对,O
照,O
组,O
临,O
床,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
"
",O
痛,B-Disease
风,I-Disease
组,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
肌,B-Test
"
",I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
明,O
显,O
高,O
于,O
对,O
照,O
组,O
",",O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
2,O
 ,O
组,O
的,O
年,O
龄,O
相,O
比,O
",",O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
痛,B-Disease
风,I-Disease
组,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
位,O
点,O
 ,O
G,O
G,O
+,O
"
",O
A,O
G,O
 ,O
基,O
因,O
型,O
与,O
 ,O
A,O
A,O
 ,O
基,O
因,O
型,O
生,O
化,O
资,O
料,O
比,O
较,O
"
",O
痛,B-Disease
风,I-Disease
组,O
基,O
因,O
型,O
分,O
析,O
将,O
 ,O
G,O
G,O
 ,O
基,O
因,O
型,O
与,O
 ,O
A,O
G,O
 ,O
基,O
因,O
型,O
合,O
"
",O
并,O
成,O
 ,O
G,O
G,O
+,O
A,O
G,O
 ,O
组,O
。,O
 ,O
经,O
 ,O
t,O
 ,O
检,O
验,O
",",O
结,O
果,O
显,O
示,O
:,O
G,O
G,O
+,O
A,O
G,O
 ,O
组,O
和,O
"
",O
A,O
A,O
 ,O
组,O
之,O
间,O
比,O
较,O
",",O
G,O
G,O
+,O
A,O
G,O
 ,O
组,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
浓,O
度,O
高,B-Test_Value
于,I-Test_Value
 ,O
A,O
A,O
 ,O
组,O
",",O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
[,O
(,O
5,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
对,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
),O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
但,O
 ,O
2,O
 ,O
组,O
间,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
糖,I-Test
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
肌,B-Test
酐,I-Test
和,O
尿,B-Test
酸,I-Test
比,O
较,O
",",O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
痛,B-Disease
风,I-Disease
是,O
一,O
种,O
环,O
境,O
和,O
遗,O
传,O
共,O
同,O
作,O
用,O
的,O
炎,O
性,O
、,O
代,B-Disease
谢,I-Disease
性,I-Disease
"
",I-Disease
多,I-Disease
基,I-Disease
因,I-Disease
遗,I-Disease
传,I-Disease
病,I-Disease
。,O
 ,O
痛,B-Disease
风,I-Disease
的,O
发,O
生,O
是,O
由,O
于,O
尿,B-Reason
酸,I-Reason
盐,I-Reason
晶,I-Reason
体,I-Reason
触,I-Reason
发,I-Reason
了,I-Reason
"
",I-Reason
炎,I-Reason
症,I-Reason
的,I-Reason
瀑,I-Reason
布,I-Reason
式,I-Reason
的,I-Reason
级,I-Reason
联,I-Reason
反,I-Reason
应,I-Reason
",",O
释,B-Reason
放,I-Reason
出,I-Reason
了,I-Reason
大,I-Reason
量,I-Reason
的,I-Reason
促,I-Reason
炎,I-Reason
性,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
",",O
如,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
8,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
2,I-Test
 ,O
及,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
",",O
"
",O
促,B-Reason
炎,I-Reason
和,I-Reason
抗,I-Reason
炎,I-Reason
细,I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
失,I-Reason
衡,I-Reason
是,O
导,O
致,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
的,O
重,O
要,O
"
",O
原,O
因,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
痛,B-Disease
风,I-Disease
属,O
于,O
一,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
研,O
究,O
已,O
证,O
"
",O
实,O
",",O
痛,B-Disease
风,I-Disease
以,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
为,O
特,O
征,O
",",O
与,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
多,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
其,O
"
",O
组,O
分,O
与,O
血,O
清,O
尿,B-Test
酸,I-Test
水,O
平,O
显,O
著,O
相,O
关,O
[,O
9,O
-,O
1,O
3,O
],O
。,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
作,O
为,O
一,O
种,O
类,B-Test
固,I-Test
醇,I-Test
类,I-Test
激,I-Test
素,I-Test
",",O
其,O
在,O
免,O
疫,O
调,O
节,O
"
",O
方,O
面,O
的,O
作,O
用,O
近,O
年,O
来,O
越,O
来,O
越,O
受,O
重,O
视,O
。,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
二,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
"
",I-Test
D,I-Test
3,I-Test
作,O
为,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
的,O
活,O
性,O
形,O
式,O
",",O
能,O
够,O
介,O
导,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
一,O
"
",O
步,O
分,O
化,O
为,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
能,O
抑,O
制,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
因,O
子,O
如,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
、,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
、,O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
γ,I-Anatomy
 ,O
和,O
趋,B-Anatomy
化,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
单,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
[,O
1,O
4,O
],O
。,O
 ,O
研,O
究,O
已,O
证,O
实,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
"
",I-Disease
缺,I-Disease
乏,I-Disease
与,O
许,O
多,O
免,B-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
有,O
关,O
",",O
如,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
、,O
类,B-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
、,O
炎,B-Disease
症,I-Disease
性,I-Disease
肠,I-Disease
病,I-Disease
。,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
作,O
为,O
维,B-Test
生,I-Test
素,I-Test
"
",I-Test
D,I-Test
 ,O
的,O
特,O
异,O
性,O
核,O
受,O
体,O
",",O
与,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
二,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
结,O
合,O
后,O
可,O
"
",O
诱,O
导,O
其,O
与,O
视,B-Anatomy
黄,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
X,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
形,O
成,O
异,O
源,O
二,O
聚,O
体,O
",",O
进,O
而,O
与,O
 ,O
D,O
N,O
A,O
"
",O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
效,O
应,O
元,O
件,O
结,O
合,O
",",O
调,O
节,O
 ,O
D,O
N,O
A,O
 ,O
转,O
录,O
",",O
发,O
挥,O
生,O
物,O
"
",O
学,O
功,O
能,O
。,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
分,O
为,O
膜,O
受,O
体,O
和,O
核,O
受,O
体,O
",",O
膜,O
受,O
体,O
主,O
要,O
通,O
过,O
"
",O
介,O
导,O
离,O
子,O
通,O
道,O
的,O
开,O
放,O
和,O
酶,O
的,O
激,O
活,O
来,O
发,O
挥,O
快,O
速,O
的,O
非,O
基,O
因,O
"
",O
调,O
节,O
机,O
制,O
",",O
核,O
受,O
体,O
主,O
要,O
通,O
过,O
介,O
导,O
相,O
关,O
的,O
基,O
因,O
表,O
达,O
发,O
挥,O
"
",O
基,O
因,O
调,O
节,O
。,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
位,O
于,O
 ,O
1,O
2,O
 ,O
号,O
染,O
色,O
长,O
臂,O
 ,O
q,O
1,O
3,O
-,O
1,O
4,O
 ,O
区,O
",",O
"
",O
有,O
 ,O
1,O
1,O
 ,O
个,O
外,O
显,O
子,O
。,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
位,O
于,O
第,O
二,O
外,O
显,O
子,O
区,O
",",O
"
",O
是,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
蛋,O
白,O
翻,O
译,O
的,O
起,O
始,O
位,O
点,O
",",O
该,O
位,O
点,O
是,O
目,O
前,O
发,O
现,O
的,O
唯,O
"
",O
一,O
影,O
响,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
氨,O
基,O
酸,O
结,O
构,O
的,O
功,O
能,O
性,O
位,O
点,O
。,O
"
",O
研,O
究,O
表,O
明,O
",",O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
位,O
点,O
基,O
因,O
多,O
态,O
性,O
与,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
克,B-Disease
罗,I-Disease
恩,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
。,O
 ,O
痛,B-Disease
风,I-Disease
是,O
一,O
种,O
免,B-Disease
疫,I-Disease
性,I-Disease
、,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
",",O
有,O
研,O
究,O
发,O
现,O
",",O
痛,B-Disease
风,I-Disease
患,O
者,O
血,B-Test
清,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
较,O
正,O
"
",O
常,O
人,O
低,B-Test_Value
[,O
1,O
5,O
],O
",",O
而,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
型,O
改,O
变,O
后,O
会,O
使,O
血,O
清,O
 ,O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
维,I-Test
生,I-Test
"
",I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
[,O
1,O
6,O
],O
",",O
因,O
此,O
本,O
研,O
究,O
推,O
测,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
多,O
态,O
性,O
"
",O
可,O
能,O
与,O
痛,B-Disease
风,I-Disease
的,O
发,O
生,O
相,O
关,O
。,O
 ,O
而,O
目,O
前,O
关,O
于,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
多,O
态,O
"
",O
性,O
与,O
痛,B-Disease
风,I-Disease
的,O
分,O
析,O
尚,O
未,O
见,O
报,O
道,O
。,O
 ,O
为,O
验,O
证,O
上,O
述,O
假,O
说,O
",",O
本,O
研,O
"
",O
究,O
对,O
痛,B-Disease
风,I-Disease
组,O
患,O
者,O
及,O
对,O
照,O
组,O
中,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
第,O
二,O
外,O
显,O
子,O
区,O
"
",O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
基,O
因,O
多,O
态,O
性,O
进,O
行,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
痛,B-Disease
风,I-Disease
"
",O
组,O
中,O
各,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
的,O
频,O
率,O
与,O
对,O
照,O
组,O
相,O
比,O
较,O
",",O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
7,O
7,O
1,O
",",O
 ,O
P,O
 ,O
>,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
。,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
"
",O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
基,O
因,O
多,O
态,O
性,O
与,O
痛,B-Disease
风,I-Disease
的,O
危,O
险,O
因,O
素,O
即,O
是,O
否,O
"
",O
合,O
并,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
亦,O
无,O
关,O
联,O
性,O
。,O
 ,O
尚,O
不,O
能,O
认,O
为,O
"
",O
青,O
岛,O
地,O
区,O
汉,O
族,O
男,O
性,O
人,O
群,O
中,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
的,O
基,O
因,O
"
",O
多,O
态,O
性,O
与,O
痛,B-Disease
风,I-Disease
存,O
在,O
关,O
联,O
性,O
。,O
"
",O
但,O
本,O
研,O
究,O
存,O
在,O
一,O
定,O
局,O
限,O
性,O
",",O
关,O
于,O
是,O
否,O
由,O
于,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
"
",O
因,O
 ,O
F,O
o,O
k,O
I,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
基,O
因,O
多,O
态,O
性,O
导,O
致,O
了,O
急,O
性,O
痛,B-Disease
风,I-Disease
的,O
"
",O
发,O
生,O
目,O
前,O
还,O
不,O
能,O
肯,O
定,O
。,O
 ,O
首,O
先,O
",",O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
存,O
在,O
多,O
个,O
