char,label
变,O
异,O
"
",O
系,O
数,O
为,O
各,O
时,O
段,O
动,O
态,O
血,B-Test
压,I-Test
的,O
标,O
准,O
差,O
除,O
以,O
动,O
态,O
血,B-Test
压,I-Test
的,O
平,O
均,O
值,O
",",O
包,O
括,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
收,I-Test
缩,I-Test
压,I-Test
 ,I-Test
/,I-Test
舒,I-Test
张,I-Test
压,I-Test
变,I-Test
异,I-Test
系,I-Test
数,I-Test
。,O
"
",O
1,O
0,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
分,O
析,O
",",O
计,O
量,O
"
",O
资,O
料,O
行,O
正,O
态,O
性,O
检,O
验,O
",",O
正,O
态,O
分,O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
资,O
"
",O
料,O
(,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
),O
进,O
行,O
自,O
然,O
对,O
数,O
转,O
换,O
",",O
成,O
"
",O
正,O
态,O
分,O
布,O
后,O
再,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
2,O
 ,O
组,O
患,O
者,O
年,O
龄,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
有,O
明,O
显,O
差,O
"
",O
异,O
",",O
校,O
正,O
年,O
龄,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
后,O
",",O
应,O
用,O
协,O
方,O
差,O
分,O
析,O
 ,O
2,O
 ,O
组,O
患,O
者,O
平,B-Test
均,I-Test
血,I-Test
压,I-Test
和,O
"
",O
血,B-Test
压,I-Test
变,I-Test
异,I-Test
性,I-Test
指,O
标,O
。,O
 ,O
对,O
睡,O
眠,O
 ,O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
与,O
各,O
参,O
数,O
间,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
采,O
用,O
直,O
线,O
相,O
关,O
分,O
析,O
法,O
",",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
与,O
主,O
要,O
参,O
数,O
间,O
采,O
用,O
多,O
元,O
逐,O
步,O
"
",O
回,O
归,O
分,O
析,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
2,O
 ,O
组,O
患,O
者,O
一,O
般,O
资,O
料,O
比,O
较,O
:,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
2,O
4,O
6,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
2,O
0,O
"
",O
例,O
",",O
女,O
性,O
 ,O
1,O
2,O
6,O
 ,O
例,O
),O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
),O
岁,O
",",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
总,O
分,O
为,O
(,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
),I-Test_Value
分,I-Test_Value
;,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
1,O
7,O
2,O
 ,O
例,O
(,O
男,O
性,O
 ,O
8,O
4,O
 ,O
例,O
",",O
女,O
性,O
 ,O
8,O
8,O
 ,O
例,O
),O
",",O
平,O
均,O
年,O
"
",O
龄,O
(,O
5,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
),O
岁,O
",",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
总,O
分,O
为,O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),I-Test_Value
分,I-Test_Value
。,O
 ,O
睡,O
眠,O
障,O
碍,O
组,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
为,O
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
为,O
(,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
2,O
 ,O
组,O
患,O
"
",O
者,O
年,O
龄,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
差,O
别,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
性,O
别,O
构,O
成,O
、,O
病,O
"
",O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
血,B-Test
脂,I-Test
差,O
别,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
"
",O
组,O
伴,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
 ,O
1,O
2,O
3,O
 ,O
例,O
 ,O
(,O
男,O
性,O
 ,O
6,O
2,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
1,O
 ,O
例,O
),O
",",O
比,O
例,O
为,O
"
",O
5,O
0,O
.,O
 ,O
0,O
%,O
 ,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
为,O
(,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
),O
年,O
;,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
伴,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
者,O
 ,O
8,O
7,O
 ,O
例,O
(,O
男,O
性,O
 ,O
4,O
4,O
 ,O
例,O
",",O
女,O
性,O
 ,O
4,O
3,O
 ,O
例,O
),O
",",O
比,O
例,O
为,O
 ,O
5,O
0,O
.,O
 ,O
6,O
%,O
 ,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
"
",O
为,O
(,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
),O
年,O
",",O
2,O
 ,O
组,O
人,O
群,O
伴,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
比,O
例,O
、,O
性,O
别,O
比,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
病,O
程,O
无,O
明,O
显,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
2,O
 ,O
组,O
患,O
者,O
空,O
腹,O
和,O
糖,O
负,O
荷,O
后,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
比,O
较,O
:,O
睡,B-Disease
眠,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
组,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
为,O
(,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
),I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
为,O
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
),I-Test_Value
"
",I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
),I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
I,B-Test
S,I-Test
I,I-Test
 ,O
为,O
(,B-Test_Value
-,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
),I-Test_Value
",",O
低,O
于,O
"
",O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
(,B-Test_Value
-,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
),I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
2,O
 ,O
组,O
患,O
者,O
基,B-Anatomy
础,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
和,O
早,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
无,O
明,O
显,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
2,O
 ,O
组,O
患,O
者,O
平,B-Test
均,I-Test
血,I-Test
压,I-Test
比,O
较,O
:,O
在,O
校,O
正,O
了,O
年,O
龄,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
后,O
",",O
睡,B-Disease
眠,I-Disease
"
",I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
平,I-Test
均,I-Test
收,I-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
较,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
高,O
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
对,O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
影,O
响,O
大,O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
"
",O
和,O
舒,B-Test
张,I-Test
压,I-Test
较,O
无,B-Disease
睡,I-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
高,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
对,O
收,B-Test
缩,I-Test
压,I-Test
"
",O
的,O
影,O
响,O
大,O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
白,O
天,O
和,O
夜,O
间,O
的,O
收,B-Test
缩,I-Test
压,I-Test
较,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
高,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
2,O
 ,O
组,O
患,O
者,O
血,B-Test
压,I-Test
昼,O
夜,O
节,O
律,O
比,O
较,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
普,O
遍,O
存,O
在,O
血,B-Symptom
压,I-Symptom
"
",I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
的,I-Symptom
异,I-Symptom
常,I-Symptom
改,I-Symptom
变,I-Symptom
",",O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
虽,O
然,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
平,I-Test
均,I-Test
血,I-Test
压,I-Test
在,O
正,O
常,O
"
",O
范,O
围,O
",",O
但,O
已,O
有,O
 ,O
4,O
0,O
.,O
 ,O
5,O
%,O
的,O
患,O
者,O
血,B-Test
压,I-Test
处,O
于,O
非,O
杓,O
型,O
状,O
态,O
",",O
表,O
现,O
为,O
夜,B-Symptom
间,I-Symptom
"
",I-Symptom
血,I-Symptom
压,I-Symptom
升,I-Symptom
高,I-Symptom
",",O
失,B-Symptom
去,I-Symptom
正,I-Symptom
常,I-Symptom
昼,I-Symptom
高,I-Symptom
夜,I-Symptom
低,I-Symptom
的,I-Symptom
节,I-Symptom
律,I-Symptom
。,O
 ,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
夜,O
间,O
收,B-Test
缩,I-Test
压,I-Test
"
",O
和,O
舒,B-Test
张,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
分,O
别,O
为,O
(,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
),O
%,O
和,O
(,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
),O
%,O
 ,O
",",O
较,O
"
",O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
有,O
 ,O
7,O
7,O
.,O
 ,O
7,O
%,O
 ,O
的,O
"
",O
患,O
者,O
失,O
去,O
正,O
常,O
血,B-Test
压,I-Test
节,O
律,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
5,O
.,O
 ,O
2,O
 ,O
组,O
患,O
者,O
血,B-Test
压,I-Test
变,O
异,O
性,O
指,O
标,O
比,O
较,O
:,O
在,O
校,O
正,O
了,O
年,O
龄,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
后,O
",",O
与,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
相,O
比,O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
的,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
标,O
准,O
"
",O
差,O
明,O
显,O
增,O
高,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
变,B-Test
异,I-Test
系,I-Test
数,I-Test
增,B-Test_Value
加,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
6,O
.,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
总,O
分,O
为,O
 ,O
0,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
",",O
平,O
均,O
"
",O
为,O
(,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
),I-Test_Value
分,I-Test_Value
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
 ,O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
总,O
分,O
为,O
 ,O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
",",O
平,O
均,O
为,O
"
",O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),I-Test_Value
分,I-Test_Value
",",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
总,O
分,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
及,O
年,O
龄,O
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
收,I-Test
缩,I-Test
压,I-Test
、,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
3,O
、,O
"
",O
0,O
.,O
 ,O
3,O
3,O
、,O
0,O
.,O
 ,O
3,O
7,O
、,O
0,O
.,O
 ,O
4,O
2,O
、,O
0,O
.,O
 ,O
5,O
1,O
、,O
0,O
.,O
 ,O
6,O
0,O
、,O
0,O
.,O
 ,O
6,O
3,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
I,B-Test
S,I-Test
I,I-Test
、,O
夜,O
间,O
收,O
"
",O
缩,O
压,O
下,O
降,O
百,O
分,O
率,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
值,O
为,O
-,O
0,O
.,O
 ,O
4,O
7,O
、,O
-,O
0,O
.,O
 ,O
5,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
"
",O
(,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
为,O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
的,O
数,O
据,O
),O
。,O
"
",O
7,O
.,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
结,O
果,O
:,O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
 ,O
及,O
年,O
龄,O
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
收,I-Test
缩,I-Test
压,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
舒,I-Test
张,I-Test
压,I-Test
、,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
、,O
夜,B-Test
间,I-Test
舒,I-Test
张,I-Test
压,I-Test
"
",O
等,O
指,O
标,O
作,O
为,O
自,O
变,O
量,O
",",O
以,O
 ,O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
作,O
为,O
因,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
"
",O
归,O
分,O
析,O
显,O
示,O
",",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
与,O
 ,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
收,I-Test
缩,I-Test
压,I-Test
、,O
夜,B-Test
间,I-Test
"
",I-Test
收,I-Test
缩,I-Test
压,I-Test
呈,O
正,O
相,O
关,O
(,O
β,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
4,O
2,O
、,O
0,O
.,O
 ,O
2,O
9,O
3,O
、,O
0,O
.,O
 ,O
3,O
5,O
2,O
、,O
0,O
.,O
 ,O
4,O
1,O
3,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
I,B-Test
S,I-Test
I,I-Test
、,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
呈,O
负,O
相,O
关,O
(,O
β,O
 ,O
值,O
为,O
-,O
0,O
.,O
 ,O
1,O
2,O
4,O
"
",O
和,O
-,O
0,O
.,O
 ,O
2,O
2,O
6,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
在,O
正,O
常,O
生,O
理,O
状,O
态,O
下,O
",",O
人,O
体,O
血,O
压,O
呈,O
“,O
双,O
峰,O
一,O
谷,O
冶,O
的,O
杓,O
型,O
曲,O
线,O
",",O
"
",O
有,O
明,O
显,O
的,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
波,O
动,O
节,O
律,O
(,O
昼,O
高,O
夜,O
低,O
",",O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
较,O
白,B-Test
天,I-Test
血,I-Test
压,I-Test
下,O
降,O
"
",O
1,O
0,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
 ,O
),O
",",O
且,O
波,O
动,O
幅,O
度,O
收,B-Test
缩,I-Test
压,I-Test
大,O
于,O
舒,B-Test
张,I-Test
压,I-Test
",",O
日,O
间,O
大,O
于,O
夜,O
"
",O
间,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
普,O
遍,O
存,O
在,O
血,B-Test
压,I-Test
昼,O
夜,O
节,O
律,O
的,O
异,O
常,O
改,O
变,O
",",O
包,O
括,O
"
",O
容,O
量,O
扩,O
张,O
",",O
盐,O
敏,O
感,O
性,O
增,O
加,O
",",O
单,B-Disease
纯,I-Disease
收,I-Disease
缩,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
",",O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
和,O
脉,B-Test
搏,I-Test
"
",O
杓,O
型,O
下,O
降,O
的,O
消,O
失,O
",",O
直,B-Symptom
立,I-Symptom
性,I-Symptom
低,I-Symptom
血,I-Symptom
压,I-Symptom
和,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
倾,O
向,O
增,O
加,O
[,O
2,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
发,O
生,O
率,O
较,O
高,O
",",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
患,O
者,O
常,O
因,O
夜,B-Symptom
间,I-Symptom
睡,I-Symptom
"
",I-Symptom
眠,I-Symptom
差,I-Symptom
导,O
致,O
血,B-Test
压,I-Test
波,O
动,O
或,O
升,O
高,O
",",O
出,O
现,O
血,B-Symptom
压,I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
改,I-Symptom
变,I-Symptom
",",O
因,O
此,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
会,O
加,O
重,O
血,B-Symptom
压,I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
几,O
率,O
和,O
程,O
度,O
",",O
引,O
起,O
"
",O
严,B-Level
重,I-Level
的,O
心,B-Anatomy
、,O
脑,B-Anatomy
、,O
肾,B-Anatomy
等,O
靶,O
器,O
官,O
损,O
害,O
[,O
1,O
",",O
2,O
],O
 ,O
。,O
"
",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,O
为,O
评,O
价,O
睡,O
眠,O
质,O
量,O
的,O
工,O
具,O
",",O
 ,O
总,O
分,O
范,O
围,O
为,O
 ,O
0,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
",",O
 ,O
得,O
分,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
组,O
患,O
者,O
一,O
般,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
