char,label
e,O
;,O
D,B-Disease
M,I-Disease
:,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
模,O
型,O
 ,O
1,O
",",O
未,O
校,O
正,O
 ,O
N,O
o,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
:,O
模,O
型,O
 ,O
2,O
",",O
校,O
正,O
年,O
龄,O
和,O
性,O
别,O
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
"
",O
f,O
o,O
r,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
x,O
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
:,O
模,O
型,O
 ,O
3,O
",",O
校,O
正,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
u,O
r,O
e,O
",",O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
s,O
",",O
 ,O
s,O
m,O
o,O
k,O
e,O
",",O
 ,O
d,O
r,O
i,O
n,O
g,O
k,O
i,O
n,O
g,O
",",O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
"
",O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
;,O
 ,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
4,O
6,O
.,O
 ,O
8,O
8,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
人,O
年,O
和,O
 ,O
6,O
.,O
 ,O
7,O
9,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
人,O
年,O
",",O
"
",O
且,O
随,O
基,O
线,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
增,O
加,O
",",O
 ,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
均,O
"
",O
逐,O
渐,O
升,O
高,O
。,O
 ,O
在,O
影,O
响,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
中,O
也,O
显,O
示,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
在,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
1,O
、,O
0,O
.,O
 ,O
5,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
5,O
、,O
"
",O
≥,O
0,O
.,O
 ,O
5,O
5,O
 ,O
组,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
风,O
险,O
分,O
别,O
是,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
<,O
0,O
.,O
 ,O
4,O
8,O
 ,O
组,O
的,O
"
",O
1,O
.,O
 ,O
3,O
3,O
7,O
、,O
1,O
.,O
 ,O
5,O
6,O
0,O
、,O
1,O
.,O
 ,O
8,O
3,O
9,O
 ,O
倍,O
",",O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
分,O
别,O
是,O
"
",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
<,O
0,O
.,O
 ,O
4,O
8,O
 ,O
组,O
的,O
 ,O
1,O
.,O
 ,O
6,O
6,O
9,O
、,O
2,O
.,O
 ,O
3,O
3,O
5,O
、,O
4,O
.,O
 ,O
1,O
7,O
0,O
 ,O
倍,O
",",O
校,O
正,O
其,O
他,O
影,O
"
",O
响,O
因,O
素,O
后,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
在,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
1,O
、,O
0,O
.,O
 ,O
5,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
5,O
、,O
≥,O
0,O
.,O
 ,O
5,O
5,O
"
",O
组,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
仍,O
分,O
别,O
高,O
于,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
<,O
0,O
.,O
 ,O
4,O
8,O
"
",O
组,O
",",O
进,O
一,O
步,O
说,O
明,O
随,O
着,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
增,O
加,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
风,O
险,O
逐,O
渐,O
升,O
高,O
。,O
"
",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
是,O
衡,O
量,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
一,O
个,O
指,O
标,O
",",O
而,O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
又,O
促,O
使,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
",",O
糖,B-Reason
"
",I-Reason
耐,I-Reason
量,I-Reason
受,I-Reason
损,I-Reason
",",O
当,O
胰,B-Disease
岛,I-Disease
 ,I-Disease
β,I-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
发,I-Disease
生,I-Disease
缺,I-Disease
陷,I-Disease
时,O
",",O
最,O
终,O
导,O
致,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
因,O
此,O
",",O
我,O
们,O
通,O
过,O
健,O
康,O
的,O
生,O
活,O
方,O
式,O
、,O
随,O
时,O
"
",O
监,O
测,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
以,O
积,O
极,O
控,O
制,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
",",O
减,O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
"
",O
可,O
在,O
一,O
定,O
程,O
度,O
上,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
。,O
"
",O
虽,O
然,O
本,O
研,O
究,O
观,O
察,O
到,O
基,O
线,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
对,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
及,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
有,O
影,O
响,O
",",O
但,O
也,O
存,O
在,O
一,O
定,O
的,O
局,O
限,O
性,O
:,O
(,O
1,O
),O
本,O
研,O
究,O
仅,O
依,O
据,O
"
",O
2,O
0,O
1,O
1,O
 ,O
~,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
单,O
次,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
诊,O
断,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
未,O
进,O
行,O
口,B-Test
服,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
进,O
一,O
步,O
确,O
诊,O
",",O
可,O
能,O
遗,O
"
",O
漏,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
的,O
人,O
群,O
",",O
低,O
估,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
升,O
高,O
对,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
的,O
影,O
响,O
;,O
(,O
2,O
),O
本,O
研,O
究,O
人,O
群,O
为,O
开,O
滦,O
集,O
团,O
公,O
"
",O
司,O
体,O
检,O
职,O
工,O
",",O
在,O
代,O
表,O
性,O
上,O
存,O
在,O
一,O
定,O
的,O
局,O
限,O
性,O
。,O
 ,O
但,O
研,O
究,O
"
",O
人,O
群,O
的,O
规,O
模,O
较,O
大,O
",",O
年,O
龄,O
、,O
职,O
业,O
范,O
围,O
分,O
布,O
较,O
广,O
",",O
因,O
此,O
结,O
果,O
"
",O
有,O
一,O
定,O
的,O
参,O
考,O
价,O
值,O
",",O
提,O
示,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
可,O
作,O
为,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
更,O
"
",O
有,O
效,O
的,O
肥,B-Disease
胖,I-Disease
指,O
标,O
。,O
"
",O
