char,label
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
 ,O
2,O
4,O
1,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
7,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
4,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
3,O
 ,O
1,O
4,O
3,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
2,O
"
",O
b,O
 ,O
5,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
6,O
a,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
b,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
b,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
b,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
5,O
 ,O
3,O
8,O
4,O
 ,O
 ,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
7,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
3,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
"
",O
注,O
:,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
 ,O
H,O
C,O
:,O
臀,B-Test
围,I-Test
 ,O
H,O
i,O
p,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
男,O
性,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
年,O
龄,O
、,O
性,O
别,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
调,O
查,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
调,O
查,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
调,O
查,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
3,O
5,O
 ,O
~,O
 ,O
3,O
3,O
2,O
 ,O
4,O
2,O
 ,O
1,O
2,O
.,O
 ,O
6,O
5,O
 ,O
4,O
4,O
4,O
 ,O
7,O
2,O
 ,O
1,O
6,O
.,O
 ,O
2,O
2,O
 ,O
7,O
7,O
6,O
 ,O
1,O
1,O
4,O
 ,O
1,O
4,O
.,O
 ,O
6,O
9,O
"
",O
4,O
5,O
 ,O
~,O
 ,O
3,O
3,O
7,O
 ,O
5,O
4,O
 ,O
1,O
6,O
.,O
 ,O
0,O
2,O
 ,O
6,O
2,O
9,O
 ,O
1,O
2,O
5,O
 ,O
1,O
9,O
.,O
 ,O
8,O
7,O
 ,O
9,O
6,O
6,O
 ,O
1,O
7,O
9,O
 ,O
1,O
8,O
.,O
 ,O
5,O
3,O
"
",O
5,O
5,O
 ,O
~,O
 ,O
7,O
9,O
3,O
 ,O
1,O
0,O
0,O
 ,O
1,O
2,O
.,O
 ,O
6,O
1,O
 ,O
1,O
 ,O
1,O
1,O
1,O
 ,O
2,O
9,O
4,O
 ,O
2,O
6,O
.,O
 ,O
4,O
6,O
a,O
 ,O
1,O
 ,O
9,O
0,O
4,O
 ,O
3,O
9,O
4,O
 ,O
2,O
0,O
.,O
 ,O
6,O
9,O
"
",O
6,O
5,O
 ,O
~,O
 ,O
6,O
7,O
1,O
 ,O
8,O
4,O
 ,O
1,O
2,O
.,O
 ,O
5,O
2,O
 ,O
8,O
5,O
9,O
 ,O
2,O
8,O
1,O
 ,O
3,O
2,O
.,O
 ,O
7,O
1,O
a,O
 ,O
1,O
 ,O
5,O
3,O
0,O
 ,O
3,O
6,O
5,O
 ,O
2,O
3,O
.,O
 ,O
8,O
6,O
"
",O
≥,O
7,O
5,O
 ,O
1,O
0,O
8,O
 ,O
9,O
 ,O
8,O
.,O
 ,O
3,O
3,O
 ,O
1,O
0,O
0,O
 ,O
3,O
1,O
 ,O
3,O
1,O
.,O
 ,O
0,O
0,O
a,O
 ,O
2,O
0,O
8,O
 ,O
4,O
0,O
 ,O
1,O
9,O
.,O
 ,O
2,O
3,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
 ,O
2,O
4,O
1,O
 ,O
2,O
8,O
9,O
 ,O
1,O
2,O
.,O
 ,O
9,O
0,O
 ,O
3,O
 ,O
1,O
4,O
3,O
 ,O
8,O
0,O
3,O
 ,O
2,O
5,O
.,O
 ,O
5,O
5,O
"
",O
a,O
 ,O
5,O
 ,O
3,O
8,O
4,O
 ,O
1,O
 ,O
0,O
9,O
2,O
 ,O
2,O
0,O
.,O
 ,O
2,O
8,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
的,O
患,O
病,O
率,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
C,O
e,O
n,O
t,O
r,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
高,O
血,B-Test
糖,I-Test
"
",O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
高,O
 ,O
T,B-Test
G,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
T,B-Test
G,I-Test
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
L,O
o,O
w,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
人,O
数,O
"
",O
n,O
"
",O
患,O
病,O
率,O
"
",O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
4,O
0,O
6,O
 ,O
1,O
8,O
.,O
 ,O
1,O
2,O
 ,O
9,O
5,O
8,O
 ,O
4,O
2,O
.,O
 ,O
7,O
5,O
 ,O
5,O
5,O
6,O
 ,O
2,O
4,O
.,O
 ,O
8,O
1,O
 ,O
1,O
 ,O
3,O
4,O
2,O
 ,O
5,O
9,O
.,O
 ,O
8,O
8,O
 ,O
3,O
5,O
5,O
 ,O
1,O
5,O
.,O
 ,O
8,O
4,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
1,O
 ,O
2,O
1,O
5,O
 ,O
3,O
8,O
.,O
 ,O
6,O
6,O
"
",O
a,O
 ,O
1,O
 ,O
4,O
0,O
7,O
 ,O
4,O
4,O
.,O
 ,O
7,O
7,O
 ,O
8,O
5,O
3,O
 ,O
2,O
7,O
.,O
 ,O
1,O
4,O
 ,O
1,O
 ,O
5,O
6,O
7,O
 ,O
4,O
9,O
.,O
 ,O
8,O
6,O
a,O
 ,O
1,O
 ,O
1,O
1,O
1,O
 ,O
3,O
5,O
.,O
 ,O
3,O
5,O
a,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
6,O
2,O
1,O
 ,O
3,O
0,O
.,O
 ,O
1,O
1,O
 ,O
2,O
 ,O
3,O
6,O
5,O
 ,O
4,O
3,O
.,O
 ,O
9,O
3,O
 ,O
1,O
 ,O
4,O
0,O
9,O
 ,O
2,O
6,O
.,O
 ,O
1,O
7,O
 ,O
2,O
 ,O
9,O
0,O
9,O
 ,O
5,O
4,O
.,O
 ,O
0,O
3,O
 ,O
1,O
 ,O
4,O
6,O
6,O
 ,O
2,O
7,O
.,O
 ,O
2,O
3,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
四,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
的,O
患,O
病,O
率,O
及,O
各,O
组,O
分,O
组,O
合,O
特,O
点,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
各,O
组,O
分,O
中,O
",",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
 ,O
高,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
压,I-Disease
、,O
 ,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,O
患,O
 ,O
病,O
 ,O
率,O
 ,O
分,O
 ,O
别,O
 ,O
为,O
 ,O
3,O
0,O
.,O
 ,O
1,O
1,O
%,O
 ,O
、,O
"
",O
4,O
3,O
.,O
 ,O
9,O
3,O
%,O
 ,O
、,O
2,O
6,O
.,O
 ,O
1,O
7,O
%,O
 ,O
、,O
5,O
4,O
.,O
 ,O
0,O
3,O
%,O
 ,O
和,O
 ,O
2,O
7,O
.,O
 ,O
2,O
3,O
%,O
 ,O
。,O
 ,O
男,O
性,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
患,O
病,O
率,O
显,O
著,O
高,O
于,O
女,O
性,O
",",O
女,O
性,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,O
的,O
"
",O
患,O
病,O
率,O
显,O
著,O
高,O
于,O
男,O
性,O
",",O
男,O
性,O
、,O
女,O
性,O
间,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
3,O
),O
。,O
 ,O
研,O
究,O
人,O
群,O
中,O
至,O
少,O
有,O
 ,O
1,O
、,O
"
",O
2,O
、,O
3,O
、,O
4,O
、,O
5,O
 ,O
项,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
异,O
常,O
的,O
人,O
群,O
比,O
例,O
分,O
别,O
为,O
 ,O
8,O
3,O
.,O
 ,O
0,O
6,O
%,O
 ,O
、,O
"
",O
5,O
6,O
.,O
 ,O
1,O
7,O
%,O
 ,O
、,O
2,O
0,O
.,O
 ,O
2,O
8,O
%,O
 ,O
、,O
9,O
.,O
 ,O
9,O
6,O
%,O
 ,O
、,O
和,O
 ,O
2,O
.,O
 ,O
8,O
2,O
%,O
 ,O
。,O
 ,O
在,O
符,O
合,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
"
",O
断,O
的,O
人,O
群,O
中,O
",",O
同,O
时,O
合,O
并,O
 ,O
3,O
、,O
4,O
、,O
5,O
 ,O
项,O
代,O
谢,O
组,O
分,O
异,O
常,O
分,O
别,O
占,O
"
",O
1,O
0,O
.,O
 ,O
3,O
3,O
%,O
 ,O
、,O
 ,O
7,O
.,O
 ,O
1,O
3,O
%,O
 ,O
和,O
 ,O
2,O
.,O
 ,O
8,O
2,O
%,O
 ,O
",",O
 ,O
其,O
中,O
男,O
性,O
为,O
 ,O
6,O
.,O
 ,O
7,O
8,O
%,O
 ,O
、,O
"
",O
5,O
.,O
 ,O
0,O
9,O
%,O
和,O
 ,O
1,O
.,O
 ,O
0,O
3,O
%,O
 ,O
",",O
女,O
性,O
为,O
 ,O
1,O
2,O
.,O
 ,O
8,O
5,O
%,O
 ,O
、,O
8,O
.,O
 ,O
5,O
9,O
%,O
 ,O
和,O
 ,O
4,O
.,O
 ,O
1,O
0,O
%,O
 ,O
",",O
"
",O
女,O
性,O
 ,O
3,O
 ,O
项,O
及,O
 ,O
3,O
 ,O
项,O
以,O
上,O
组,O
分,O
的,O
患,O
病,O
率,O
均,O
高,O
于,O
男,O
性,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
4,O
 ,O
项,O
组,O
合,O
中,O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
+,O
高,B-Disease
血,I-Disease
糖,I-Disease
"
",O
+,O
高,B-Disease
血,I-Disease
压,I-Disease
冶,O
占,O
 ,O
2,O
.,O
 ,O
6,O
9,O
%,O
 ,O
;,O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
血,I-Disease
糖,I-Disease
+,O
高,B-Disease
血,I-Disease
压,I-Disease
+,O
"
",O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
冶,O
占,O
 ,O
1,O
.,O
 ,O
9,O
9,O
%,O
 ,O
",",O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
+,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
+,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
冶,O
占,O
 ,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
+,O
高,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
+,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
冶,O
占,O
 ,O
1,O
.,O
 ,O
1,O
5,O
%,O
 ,O
。,O
 ,O
3,O
 ,O
项,O
组,O
合,O
中,O
以,O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
+,O
高,B-Disease
血,I-Disease
压,I-Disease
+,O
高,B-Disease
血,I-Disease
糖,I-Disease
冶,O
最,O
多,O
",",O
占,O
 ,O
4,O
.,O
 ,O
0,O
9,O
%,O
 ,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
从,O
已,O
报,O
道,O
的,O
研,O
究,O
结,O
果,O
分,O
析,O
",",O
世,O
界,O
各,O
国,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
"
",O
率,O
约,O
在,O
 ,O
9,O
.,O
 ,O
8,O
%,O
 ,O
~,O
6,O
1,O
.,O
 ,O
0,O
%,O
之,O
间,O
",",O
欧,O
美,O
地,O
区,O
的,O
患,O
病,O
率,O
较,O
高,O
",",O
"
",O
M,B-Disease
S,I-Disease
 ,O
具,O
有,O
高,O
度,O
异,O
质,O
性,O
",",O
不,O
同,O
研,O
究,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
存,O
在,O
差,O
异,O
",",O
"
",O
这,O
与,O
人,O
种,O
、,O
地,O
域,O
、,O
疾,O
病,O
状,O
态,O
等,O
有,O
关,O
",",O
亦,O
取,O
决,O
于,O
所,O
采,O
用,O
 ,O
M,B-Disease
S,I-Disease
"
",O
定,O
义,O
的,O
不,O
同,O
。,O
 ,O
按,O
 ,O
I,O
D,O
F,O
 ,O
新,O
标,O
准,O
",",O
F,O
o,O
r,O
d,O
 ,O
等,O
[,O
6,O
],O
 ,O
对,O
美,O
国,O
 ,O
3,O
 ,O
6,O
0,O
1,O
"
",O
名,O
≥,O
2,O
0,O
 ,O
岁,O
成,O
年,O
人,O
调,O
查,O
显,O
示,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
接,O
近,O
 ,O
4,O
0,O
%,O
 ,O
",",O
"
",O
S,O
i,O
d,O
o,O
r,O
e,O
n,O
k,O
o,O
v,O
 ,O
等,O
[,O
7,O
],O
对,O
 ,O
3,O
 ,O
7,O
0,O
5,O
 ,O
名,O
西,O
北,O
部,O
俄,O
罗,O
斯,O
人,O
的,O
调,O
查,O
结,O
"
",O
果,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
女,O
性,O
患,O
病,O
率,O
 ,O
2,O
3,O
.,O
 ,O
1,O
%,O
 ,O
",",O
男,O
性,O
 ,O
1,O
1,O
.,O
 ,O
0,O
%,O
 ,O
。,O
 ,O
傅,O
世,O
英,O
"
",O
等,O
[,O
8,O
],O
对,O
黑,O
龙,O
江,O
省,O
哈,O
尔,O
滨,O
市,O
 ,O
5,O
 ,O
9,O
8,O
4,O
 ,O
名,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
城,O
乡,O
居,O
"
",O
民,O
调,O
查,O
",",O
M,B-Disease
S,I-Disease
 ,O
标,O
化,O
患,O
病,O
率,O
为,O
 ,O
2,O
3,O
.,O
 ,O
3,O
1,O
%,O
 ,O
。,O
 ,O
此,O
次,O
调,O
查,O
重,O
庆,O
市,O
"
",O
3,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
粗,O
患,O
病,O
率,O
为,O
 ,O
2,O
0,O
.,O
 ,O
2,O
8,O
%,O
 ,O
",",O
标,O
化,O
后,O
为,O
"
",O
1,O
8,O
.,O
 ,O
7,O
2,O
%,O
 ,O
",",O
重,O
庆,O
市,O
地,O
区,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
已,O
经,O
达,O
到,O
较,O
