char,label
1,O
8,O
.,O
 ,O
0,O
%,O
),O
 ,O
6,O
3,O
8,O
(,O
4,O
7,O
.,O
 ,O
1,O
%,O
),O
 ,O
1,O
1,O
2,O
(,O
8,O
.,O
 ,O
3,O
%,O
),O
 ,O
2,O
6,O
2,O
(,O
1,O
9,O
.,O
 ,O
3,O
%,O
),O
 ,O
2,O
7,O
0,O
(,O
1,O
9,O
.,O
 ,O
9,O
%,O
),O
 ,O
7,O
6,O
8,O
(,O
5,O
6,O
.,O
 ,O
7,O
%,O
),O
 ,O
5,O
5,O
(,O
4,O
.,O
 ,O
1,O
%,O
),O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
H,O
D,O
 ,O
1,O
4,O
8,O
(,O
1,O
0,O
0,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
1,O
2,O
(,O
8,O
.,O
 ,O
1,O
%,O
),O
"
",O
b,O
 ,O
1,O
7,O
(,O
1,O
1,O
.,O
 ,O
5,O
%,O
),O
b,O
 ,O
8,O
3,O
(,O
5,O
6,O
.,O
 ,O
1,O
%,O
),O
b,O
 ,O
3,O
6,O
(,O
2,O
4,O
.,O
 ,O
3,O
%,O
),O
b,O
 ,O
6,O
(,O
4,O
.,O
 ,O
1,O
%,O
),O
b,O
 ,O
1,O
9,O
(,O
1,O
2,O
.,O
 ,O
8,O
%,O
),O
b,O
 ,O
1,O
0,O
4,O
(,O
7,O
0,O
.,O
 ,O
3,O
%,O
),O
b,O
 ,O
1,O
9,O
(,O
1,O
2,O
.,O
 ,O
8,O
%,O
),O
b,O
"
",O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
I,O
 ,O
1,O
 ,O
2,O
3,O
3,O
(,O
7,O
6,O
5,O
 ,O
/,O
 ,O
4,O
6,O
8,O
),O
 ,O
3,O
4,O
6,O
(,O
2,O
8,O
.,O
 ,O
1,O
%,O
),O
 ,O
2,O
3,O
8,O
(,O
1,O
9,O
.,O
 ,O
3,O
%,O
),O
 ,O
5,O
5,O
2,O
(,O
4,O
4,O
.,O
 ,O
8,O
%,O
),O
 ,O
9,O
7,O
(,O
7,O
.,O
 ,O
9,O
%,O
),O
 ,O
2,O
5,O
8,O
(,O
2,O
0,O
.,O
 ,O
9,O
%,O
),O
 ,O
2,O
5,O
0,O
(,O
2,O
0,O
.,O
 ,O
3,O
%,O
),O
 ,O
6,O
7,O
3,O
(,O
5,O
4,O
.,O
 ,O
6,O
%,O
),O
 ,O
5,O
2,O
(,O
4,O
.,O
 ,O
2,O
%,O
),O
"
",O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
I,O
 ,O
2,O
7,O
0,O
(,O
1,O
3,O
8,O
 ,O
/,O
 ,O
1,O
3,O
2,O
),O
"
",O
d,O
 ,O
2,O
7,O
(,O
1,O
0,O
.,O
 ,O
0,O
%,O
),O
d,O
 ,O
2,O
3,O
(,O
8,O
.,O
 ,O
5,O
%,O
),O
d,O
 ,O
1,O
6,O
9,O
(,O
6,O
2,O
.,O
 ,O
6,O
%,O
),O
d,O
 ,O
5,O
1,O
(,O
1,O
8,O
.,O
 ,O
9,O
%,O
),O
d,O
 ,O
1,O
0,O
(,O
3,O
.,O
 ,O
7,O
%,O
),O
d,O
 ,O
3,O
9,O
(,O
1,O
4,O
.,O
 ,O
4,O
%,O
),O
d,O
 ,O
1,O
9,O
9,O
(,O
7,O
3,O
.,O
 ,O
7,O
%,O
),O
d,O
 ,O
2,O
2,O
(,O
8,O
.,O
 ,O
1,O
%,O
),O
d,O
"
",O
注,O
:,O
C,O
H,O
D,O
:,O
冠,O
状,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,O
心,O
脏,O
病,O
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
C,O
I,O
:,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
 ,O
C,O
e,O
r,O
e,O
b,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
 ,O
A,B-Test
S,I-Test
T,I-Test
:,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
"
",I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
 ,O
C,O
A,O
:,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
L,O
A,O
:,O
L,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
"
",O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
 ,O
动,O
脉,O
硬,O
化,O
分,O
级,O
:,O
无,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
(,O
1,O
 ,O
级,O
),O
;,O
动,O
脉,O
内,O
-,O
中,O
膜,O
厚,O
度,O
增,O
厚,O
",",O
但,O
无,O
明,O
显,O
斑,O
块,O
形,O
成,O
(,O
2,O
 ,O
级,O
),O
;,O
动,O
脉,O
斑,O
块,O
形,O
成,O
",",O
但,O
未,O
造,O
成,O
明,O
显,O
狭,O
窄,O
",",O
动,O
脉,O
直,O
"
",O
径,O
狭,O
窄,O
率,O
<,O
2,O
0,O
%,O
 ,O
(,O
3,O
 ,O
级,O
),O
;,O
动,O
脉,O
直,O
径,O
狭,O
窄,O
率,O
≥,O
2,O
0,O
%,O
 ,O
(,O
4,O
 ,O
级,O
),O
 ,O
T,O
h,O
e,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
w,O
a,O
s,O
 ,O
c,O
l,O
a,O
s,O
s,O
i,O
f,O
i,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
f,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
(,O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
),O
",",O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
"
",O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
a,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
(,O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
),O
",",O
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
s,O
t,O
e,O
n,O
o,O
s,O
i,O
s,O
 ,O
<,O
2,O
0,O
%,O
 ,O
(,O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
s,O
t,O
e,O
n,O
o,O
s,O
i,O
s,O
≥,O
2,O
0,O
%,O
 ,O
(,O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
),O
;,O
与,O
无,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
H,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
I,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
三,O
、,O
 ,O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
和,O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
者,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
"
",O
与,O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
患,O
者,O
比,O
较,O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
组,O
患,O
者,O
中,B-Duration
位,I-Duration
病,I-Duration
程,I-Duration
较,O
"
",O
长,O
且,O
平,O
均,O
年,O
龄,O
较,O
大,O
[,O
(,O
1,O
3,O
.,O
 ,O
0,O
 ,O
对,O
 ,O
8,O
.,O
 ,O
0,O
),O
年,O
",",O
(,O
6,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
对,O
"
",O
5,O
4,O
.,O
 ,O
1,O
 ,O
±,O
1,O
2,O
.,O
 ,O
8,O
),O
岁,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
;,O
中,O
位,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
及,O
平,O
均,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
较,O
低,O
[,O
(,O
1,O
1,O
1,O
.,O
 ,O
4,O
7,O
 ,O
对,O
1,O
2,O
3,O
.,O
 ,O
7,O
6,O
),O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
",",O
(,O
0,O
.,O
 ,O
9,O
7,O
±,O
0,O
.,O
 ,O
2,O
0,O
 ,O
对,O
0,O
.,O
 ,O
9,O
8,O
±,O
"
",O
0,O
.,O
 ,O
2,O
5,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
;,O
 ,O
平,O
均,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
"
",O
平,O
较,O
低,O
[,O
(,O
7,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
对,O
 ,O
7,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
0,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
),I-Test_Value
%,I-Test_Value
对,O
(,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
;,O
女,O
性,O
患,O
者,O
比,O
例,O
"
",O
更,O
高,O
(,O
4,O
8,O
.,O
 ,O
9,O
%,O
对,O
 ,O
3,O
8,O
.,O
 ,O
0,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
较,O
高,O
比,O
例,O
的,O
患,O
者,O
正,O
"
",O
在,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
4,O
4,O
.,O
 ,O
1,O
%,O
对,O
 ,O
2,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
颈,B-Test
动,I-Test
"
",I-Test
脉,I-Test
分,I-Test
级,I-Test
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
比,O
例,O
更,O
高,O
(,O
8,O
1,O
.,O
 ,O
5,O
%,O
对,O
 ,O
5,O
2,O
.,O
 ,O
7,O
%,O
 ,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
相,O
关,O
性,O
"
",O
分,O
析,O
"
",O
以,O
是,O
否,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
"
",I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
与,O
无,O
颈,B-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
"
",I-Reason
硬,I-Reason
化,I-Reason
(,O
1,O
 ,O
级,O
),O
患,O
者,O
比,O
较,O
",",O
颈,B-Reason
动,I-Reason
脉,I-Reason
有,I-Reason
斑,I-Reason
块,I-Reason
(,O
3,B-Level
 ,I-Level
级,I-Level
),O
和,O
颈,B-Reason
动,I-Reason
脉,I-Reason
"
",I-Reason
狭,I-Reason
窄,I-Reason
≥,I-Reason
2,I-Reason
0,I-Reason
%,I-Reason
 ,O
(,O
4,B-Level
 ,I-Level
级,I-Level
),O
者,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
均,O
增,O
加,O
",",O
差,O
异,O
"
",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
以,O
是,O
否,O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
"
",O
果,O
显,O
示,O
",",O
与,O
无,O
颈,B-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
(,O
1,B-Level
 ,I-Level
级,I-Level
),O
患,O
者,O
比,O
较,O
",",O
颈,B-Reason
动,I-Reason
脉,I-Reason
"
",I-Reason
有,I-Reason
斑,I-Reason
块,I-Reason
(,O
3,B-Level
 ,I-Level
级,I-Level
),O
和,O
颈,B-Reason
动,I-Reason
脉,I-Reason
狭,I-Reason
窄,I-Reason
≥,I-Reason
2,I-Reason
0,I-Reason
%,I-Reason
 ,O
(,O
4,B-Level
 ,I-Level
级,I-Level
),O
者,O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
的,O
患,O
病,O
风,O
险,O
均,O
增,O
加,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
随,O
"
",O
着,O
颈,B-Test
动,I-Test
脉,I-Test
粥,I-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
加,O
重,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
"
",O
病,O
风,O
险,O
逐,O
渐,O
增,O
加,O
(,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
五,O
、,O
 ,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
相,O
关,O
"
",O
性,O
分,O
析,O
"
",O
以,O
是,O
否,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
"
",I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
与,O
无,B-Reason
下,I-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
粥,I-Reason
"
",I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
(,O
1,B-Level
 ,I-Level
级,I-Level
),O
相,O
比,O
",",O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
有,I-Reason
斑,I-Reason
块,I-Reason
(,O
3,B-Level
 ,I-Level
级,I-Level
),O
和,O
下,B-Reason
肢,I-Reason
动,I-Reason
"
",I-Reason
脉,I-Reason
狭,I-Reason
窄,I-Reason
≥,I-Reason
2,I-Reason
0,I-Reason
%,I-Reason
 ,O
(,O
4,B-Level
 ,I-Level
级,I-Level
),O
者,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
均,O
增,O
加,O
。,O
"
",O
以,O
是,O
否,O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
"
",I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
与,O
无,B-Reason
下,I-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
"
",I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
(,O
1,B-Level
 ,I-Level
级,I-Level
),O
患,O
者,O
相,O
比,O
",",O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
内,I-Reason
膜,I-Reason
增,I-Reason
厚,I-Reason
(,O
2,B-Level
 ,I-Level
级,I-Level
),O
",",O
"
",O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
有,I-Reason
斑,I-Reason
块,I-Reason
(,O
3,B-Level
 ,I-Level
级,I-Level
),O
和,O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
狭,I-Reason
窄,I-Reason
≥,I-Reason
2,I-Reason
0,I-Reason
%,I-Reason
 ,O
(,O
4,B-Level
 ,I-Level
级,I-Level
),O
"
",O
者,O
",",O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
均,O
增,O
加,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
颈,O
动,O
脉,O
及,O
下,O
肢,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
存,O
在,O
风,O
险,O
的,O
比,O
值,O
比,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
O,O
d,O
d,O
s,O
 ,O
r,O
a,O
t,O
i,O
o,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
o,O
r,O
 ,O
l,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
a,O
n,O
d,O
"
",O
c,O
e,O
r,O
e,O
b,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
C,O
H,O
D,O
a,O
 ,O
C,O
I,O
b,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
"
",O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
C,O
A,O
"
",O
1,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
-,O
"
",O
2,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
5,O
8,O
(,O
0,O
.,O
 ,O
7,O
1,O
-,O
3,O
.,O
 ,O
5,O
2,O
),O
 ,O
0,O
.,O
 ,O
2,O
6,O
3,O
 ,O
0,O
.,O
 ,O
8,O
8,O
(,O
0,O
.,O
 ,O
4,O
8,O
-,O
1,O
.,O
 ,O
6,O
2,O
),O
 ,O
0,O
.,O
 ,O
6,O
8,O
7,O
"
",O
3,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
