char,label
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
尽,O
管,O
"
",O
如,O
此,O
",",O
自,B-Treatment
体,I-Treatment
骨,I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
还,O
存,O
在,O
着,O
许,O
多,O
尚,O
未,O
回,O
答,O
"
",O
的,O
问,O
题,O
",",O
譬,O
如,O
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
减,O
少,O
≥,O
5,O
0,O
%,O
作,O
为,O
首,O
要,O
终,O
点,O
对,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
是,O
否,O
合,O
适,O
",",O
长,O
期,O
有,O
效,O
性,O
和,O
安,O
全,O
性,O
尚,O
需,O
在,O
大,O
规,O
模,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
"
",O
验,O
中,O
加,O
以,O
验,O
证,O
",",O
其,O
治,O
疗,O
作,O
用,O
机,O
制,O
同,O
样,O
也,O
需,O
要,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
三,O
、,O
 ,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
技,I-Treatment
术,I-Treatment
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
研,O
究,O
进,O
展,O
"
",O
诱,B-Anatomy
导,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
定,O
向,O
分,O
化,O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
常,O
也,O
是,O
通,O
过,O
添,O
加,O
各,O
"
",O
种,O
生,O
长,O
因,O
子,O
模,O
拟,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
胚,B-Anatomy
胎,I-Anatomy
发,O
育,O
的,O
过,O
程,O
",",O
或,O
者,O
利,O
用,O
遗,O
传,O
学,O
修,O
饰,O
"
",O
手,O
段,O
向,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
入,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
发,O
育,O
过,O
程,O
中,O
的,O
关,O
键,O
因,O
子,O
",",O
诱,O
导,O
其,O
向,O
成,O
"
",O
熟,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
L,O
i,O
n,O
 ,O
等,O
[,O
2,O
6,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
培,O
养,O
基,O
中,O
添,O
加,O
"
",O
促,B-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
(,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
),O
后,O
",",O
可,O
在,O
小,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
的,O
拟,O
胚,O
体,O
中,O
检,O
"
",O
测,O
到,O
 ,O
P,B-Test
a,I-Test
x,I-Test
8,I-Test
、,O
N,B-Test
a,I-Test
+,I-Test
 ,I-Test
/,I-Test
 ,I-Test
I,I-Test
-,I-Test
同,I-Test
向,I-Test
转,I-Test
运,I-Test
蛋,I-Test
白,I-Test
(,O
N,B-Test
a,I-Test
+,I-Test
 ,I-Test
/,I-Test
 ,I-Test
I,I-Test
-,I-Test
 ,I-Test
s,I-Test
y,I-Test
m,I-Test
p,I-Test
o,I-Test
r,I-Test
t,I-Test
e,I-Test
r,I-Test
),O
、,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
受,O
体,O
等,O
特,O
异,O
性,O
标,O
志,O
物,O
的,O
表,O
达,O
。,O
"
",O
该,O
研,O
究,O
小,O
组,O
随,O
后,O
还,O
发,O
现,O
",",O
小,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
来,O
源,O
的,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
在,O
基,O
质,O
胶,O
上,O
可,O
形,O
成,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
且,O
具,O
有,O
摄,O
碘,O
活,O
"
",O
性,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
A,O
n,O
t,O
o,O
n,O
i,O
c,O
a,O
 ,O
等,O
[,O
2,O
8,O
],O
通,O
过,O
转,O
染,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
关,O
键,O
转,O
录,O
因,O
子,O
 ,O
N,O
k,O
x,O
2,O
.,O
 ,O
1,O
"
",O
和,O
 ,O
P,O
a,O
x,O
8,O
",",O
可,O
将,O
小,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
可,O
形,O
"
",O
成,O
具,O
有,O
显,O
著,O
摄,O
碘,O
活,O
性,O
的,O
三,O
维,O
立,O
体,O
结,O
构,O
。,O
 ,O
将,O
体,O
外,O
生,O
成,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
移,O
植,O
到,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
缺,O
失,O
的,O
小,O
鼠,O
体,O
内,O
",",O
可,O
恢,O
复,O
血,B-Test
浆,I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
水,O
平,O
",",O
改,O
善,O
小,O
鼠,O
模,O
型,O
的,O
症,O
状,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
正,O
常,O
"
",O
和,O
疾,O
病,O
状,O
态,O
下,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
均,O
存,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
侧,O
群,O
"
",O
(,O
s,O
i,O
d,O
e,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
",",O
S,B-Anatomy
P,I-Anatomy
),O
细,O
胞,O
是,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
存,O
在,O
的,O
一,O
类,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
在,O
添,O
加,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,O
和,O
血,O
清,O
的,O
条,O
件,O
下,O
",",O
S,B-Anatomy
P,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
分,O
化,O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
可,O
"
",O
表,O
达,O
特,O
异,O
性,O
标,O
志,O
物,O
",",O
并,O
且,O
具,O
有,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,O
刺,O
激,O
的,O
摄,O
碘,O
能,O
力,O
[,O
2,O
9,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
技,O
术,O
在,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
研,O
究,O
进,O
展,O
"
",O
B,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
等,O
[,O
3,O
0,O
],O
通,O
过,O
添,O
加,O
活,O
化,O
素,O
 ,O
A,O
 ,O
等,O
方,O
式,O
诱,O
导,O
 ,O
h,B-Anatomy
E,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
化,O
为,O
类,O
似,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
型,O
。,O
 ,O
该,O
分,O
化,O
细,O
胞,O
可,O
表,O
达,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
前,I-Anatomy
体,I-Anatomy
和,O
成,B-Anatomy
熟,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
的,O
标,O
志,O
物,O
",",O
如,O
转,B-Test
录,I-Test
因,I-Test
子,I-Test
 ,I-Test
G,I-Test
c,I-Test
m,I-Test
2,I-Test
 ,O
(,O
 ,O
g,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
"
",O
m,O
i,O
s,O
s,O
i,O
n,O
g,O
 ,O
2,O
),O
、,O
钙,B-Test
敏,I-Test
感,I-Test
受,I-Test
体,I-Test
(,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
s,O
e,O
n,O
s,O
i,O
n,O
g,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
C,B-Test
a,I-Test
S,I-Test
R,I-Test
),O
、,O
甲,B-Test
状,I-Test
旁,I-Test
"
",I-Test
腺,I-Test
素,I-Test
(,O
P,B-Test
T,I-Test
H,I-Test
),O
等,O
",",O
并,O
可,O
分,O
泌,O
 ,O
P,B-Test
T,I-Test
H,I-Test
。,O
 ,O
该,O
研,O
究,O
小,O
组,O
随,O
后,O
还,O
发,O
现,O
",",O
人,O
的,O
"
",O
胸,B-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
体,O
外,O
经,O
活,O
化,O
素,O
 ,O
A,O
 ,O
和,O
 ,O
S,O
h,O
h,O
(,O
S,O
o,O
n,O
i,O
c,O
 ,O
h,O
e,O
d,O
g,O
e,O
h,O
o,O
g,O
),O
干,O
预,O
后,O
也,O
"
",O
可,O
分,O
化,O
为,O
类,O
似,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
型,O
",",O
将,O
分,O
化,O
细,O
胞,O
移,O
植,O
到,O
免,O
疫,O
缺,O
"
",O
陷,O
小,O
鼠,O
体,O
内,O
并,O
不,O
会,O
形,O
成,O
肿,B-Disease
瘤,I-Disease
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
S,O
h,O
i,O
h,O
 ,O
等,O
[,O
3,O
2,O
],O
从,O
人,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
分,O
离,O
出,O
类,O
似,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
的,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
C,O
o,O
r,O
b,O
e,O
t,O
t,O
a,O
 ,O
等,O
[,O
3,O
3,O
],O
也,O
发,O
现,O
",",O
正,O
常,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
肿,I-Anatomy
瘤,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
均,O
存,O
在,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
但,O
两,O
种,O
组,O
织,O
中,O
"
",O
的,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
和,O
基,O
因,O
表,O
达,O
谱,O
存,O
在,O
显,O
著,O
差,O
异,O
",",O
提,O
示,O
肿,B-Anatomy
瘤,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
"
",O
与,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
五,O
、,O
 ,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
技,I-Treatment
术,I-Treatment
在,O
肾,B-Disease
上,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
研,O
究,O
进,O
展,O
"
",O
1,O
9,O
9,O
7,O
 ,O
年,O
",",O
 ,O
C,O
r,O
a,O
w,O
f,O
o,O
r,O
d,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
通,O
 ,O
过,O
 ,O
转,O
 ,O
染,O
 ,O
类,B-Anatomy
 ,I-Anatomy
固,I-Anatomy
 ,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
生,I-Anatomy
 ,I-Anatomy
成,I-Anatomy
 ,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
s,O
t,O
e,O
r,O
o,O
i,O
d,O
o,O
g,O
e,O
n,O
i,O
c,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
1,O
",",O
S,B-Anatomy
F,I-Anatomy
1,I-Anatomy
),O
",",O
可,O
将,O
小,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
为,O
类,B-Anatomy
固,I-Anatomy
"
",I-Anatomy
醇,I-Anatomy
生,I-Anatomy
成,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
但,O
其,O
生,O
成,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
能,O
力,O
非,O
常,O
有,O
限,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
"
",O
Y,O
a,O
z,O
a,O
w,O
a,O
 ,O
等,O
[,O
3,O
5,O
],O
利,O
用,O
四,O
环,O
素,O
调,O
控,O
系,O
统,O
",",O
在,O
小,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
"
",O
后,O
启,O
动,O
 ,O
S,B-Anatomy
F,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
",",O
可,O
形,O
成,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
生,I-Anatomy
成,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
S,O
o,O
n,O
o,O
y,O
a,O
m,O
a,O
 ,O
等,O
[,O
3,O
6,O
],O
"
",O
将,O
 ,O
h,B-Anatomy
E,I-Anatomy
S,I-Anatomy
 ,O
和,O
人,B-Anatomy
 ,I-Anatomy
i,I-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
中,B-Anatomy
胚,I-Anatomy
层,I-Anatomy
后,O
",",O
再,O
过,O
表,O
达,O
 ,O
S,B-Anatomy
F,I-Anatomy
1,I-Anatomy
",",O
也,O
可,O
生,O
成,O
"
",O
类,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
这,O
些,O
细,O
胞,O
可,O
表,O
达,O
多,O
种,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
激,I-Anatomy
素,I-Anatomy
合,O
成,O
"
",O
的,O
关,O
键,O
酶,O
",",O
并,O
且,O
可,O
分,O
泌,O
孕,B-Anatomy
酮,I-Anatomy
、,O
皮,B-Anatomy
质,I-Anatomy
酮,I-Anatomy
及,O
皮,B-Anatomy
质,I-Anatomy
醇,I-Anatomy
。,O
 ,O
日,O
本,O
的,O
研,O
究,O
小,O
"
",O
组,O
通,O
过,O
在,O
小,O
鼠,O
或,O
人,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
中,O
过,O
表,O
达,O
 ,O
S,B-Anatomy
F,I-Anatomy
1,I-Anatomy
 ,O
可,O
使,O
其,O
分,O
化,O
为,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
生,I-Anatomy
"
",I-Anatomy
成,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
这,O
些,O
细,O
胞,O
可,O
产,O
生,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
的,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
激,I-Anatomy
素,I-Anatomy
。,O
 ,O
谱,O
系,O
示,O
"
",O
踪,O
技,O
术,O
发,O
现,O
",",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
被,I-Anatomy
膜,I-Anatomy
中,O
 ,O
G,B-Anatomy
l,I-Anatomy
i,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
的,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
增,O
殖,O
",",O
并,O
且,O
向,O
皮,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
内,I-Anatomy
部,I-Anatomy
迁,O
移,O
",",O
分,O
化,O
形,O
成,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
3,O
7,O
],O
 ,O
。,O
 ,O
近,O
期,O
有,O
研,O
究,O
显,O
示,O
",",O
"
",O
成,O
年,O
小,O
鼠,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
的,O
 ,O
S,B-Anatomy
P,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
特,O
性,O
",",O
其,O
在,O
体,O
外,O
"
",O
可,O
长,O
期,O
扩,O
增,O
培,O
养,O
",",O
并,O
可,O
自,O
发,O
分,O
化,O
为,O
表,O
达,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
的,O
细,O
"
",O
胞,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
成,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
髓,I-Anatomy
质,I-Anatomy
同,O
样,O
也,O
存,O
在,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
特,O
定,O
条,O
件,O
"
",O
下,O
可,O
分,O
化,O
为,O
类,B-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
和,O
嗜,B-Anatomy
铬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
六,O
、,O
 ,O
小,O
结,O
"
",O
应,O
用,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
技,I-Treatment
术,I-Treatment
治,O
疗,O
疾,O
病,O
",",O
有,O
可,O
能,O
使,O
医,O
疗,O
的,O
概,O
念,O
发,O
生,O
重,O
大,O
"
",O
转,O
变,O
",",O
即,O
从,O
传,O
统,O
对,O
丧,O
失,O
功,O
能,O
的,O
脏,O
器,O
或,O
组,O
织,O
进,O
行,O
修,O
补,O
和,O
加,O
固,O
转,O
变,O
"
",O
为,O
利,O
用,O
全,O
新,O
的,O
细,O
胞,O
使,O
其,O
获,O
得,O
重,O
生,O
。,O
 ,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
细,B-Treatment
胞,I-Treatment
替,I-Treatment
"
",I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
中,O
具,O
有,O
良,O
好,O
的,O
发,O
展,O
前,O
景,O
。,O
 ,O
此,O
外,O
",",O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
胰,B-Anatomy
岛,I-Anatomy
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
、,O
"
",O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
、,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
等,O
器,O
官,O
的,O
胚,B-Anatomy
胎,I-Anatomy
发,O
育,O
",",O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
机,O
制,O
以,O
及,O
药,O
物,O
筛,O
选,O
等,O
方,O
面,O
也,O
具,O
有,O
潜,O
在,O
的,O
应,O
用,O
前,O
景,O
。,O
 ,O
然,O
而,O
",",O
干,B-Treatment
细,I-Treatment
"
",I-Treatment
胞,I-Treatment
技,I-Treatment
术,I-Treatment
治,I-Treatment
疗,I-Treatment
内,O
分,O
泌,O
代,O
谢,O
病,O
的,O
研,O
究,O
目,O
前,O
正,O
处,O
于,O
基,O
础,O
理,O
论,O
和,O
关,O
键,O
"
",O
技,O
术,O
亟,O
待,O
突,O
破,O
的,O
阶,O
段,O
",",O
要,O
达,O
到,O
最,O
终,O
的,O
临,O
床,O
应,O
用,O
仍,O
需,O
假,O
以,O
时,O
日,O
。,O
"
",O
