char,label
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
N,O
C,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
4,O
0,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
3,O
 ,O
2,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
7,O
0,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
 ,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
9,O
 ,O
 ,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
6,O
"
",O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
4,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
2,O
 ,O
2,O
9,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
b,O
 ,O
9,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
7,O
b,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
 ,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
8,O
b,O
"
",O
D,O
M,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
4,O
9,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
2,O
b,O
d,O
 ,O
2,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
b,O
d,O
 ,O
7,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
7,O
d,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
d,O
 ,O
 ,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
1,O
9,O
b,O
d,O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
9,O
b,O
d,O
"
",O
D,O
M,O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
4,O
9,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
9,O
b,O
d,O
 ,O
3,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
2,O
b,O
c,O
f,O
 ,O
9,O
7,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
1,O
b,O
f,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
b,O
f,O
 ,O
 ,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
1,O
8,O
b,O
d,O
 ,O
 ,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
0,O
b,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
1,O
.,O
 ,O
0,O
3,O
(,O
0,O
.,O
 ,O
7,O
1,O
",",O
1,O
.,O
 ,O
4,O
5,O
),O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
4,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
"
",O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
6,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
a,O
 ,O
1,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
4,O
b,O
 ,O
2,O
.,O
 ,O
9,O
4,O
(,O
2,O
.,O
 ,O
3,O
3,O
",",O
3,O
.,O
 ,O
7,O
3,O
),O
 ,O
a,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
b,O
"
",O
D,O
M,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
7,O
b,O
d,O
 ,O
1,O
3,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
8,O
b,O
 ,O
4,O
.,O
 ,O
3,O
1,O
(,O
2,O
.,O
 ,O
0,O
4,O
",",O
7,O
.,O
 ,O
6,O
6,O
),O
 ,O
b,O
d,O
 ,O
8,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
5,O
b,O
d,O
 ,O
5,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
b,O
"
",O
D,O
M,O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
1,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
5,O
b,O
d,O
e,O
 ,O
1,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
5,O
b,O
d,O
e,O
 ,O
5,O
.,O
 ,O
5,O
0,O
(,O
3,O
.,O
 ,O
1,O
0,O
",",O
1,O
2,O
.,O
 ,O
2,O
0,O
),O
 ,O
b,O
d,O
e,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
7,O
b,O
d,O
 ,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
b,O
d,O
f,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
8,O
5,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
8,O
0,O
.,O
 ,O
2,O
1,O
 ,O
4,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
7,O
"
",O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
a,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
b,O
 ,O
1,O
 ,O
1,O
9,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
7,O
1,O
8,O
.,O
 ,O
9,O
1,O
a,O
 ,O
5,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
5,O
b,O
"
",O
D,O
M,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
b,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
b,O
d,O
 ,O
3,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
b,O
 ,O
1,O
 ,O
2,O
2,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
6,O
4,O
5,O
.,O
 ,O
9,O
6,O
b,O
 ,O
6,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
3,O
b,O
d,O
"
",O
D,O
M,O
O,O
b,O
 ,O
4,O
0,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
6,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
0,O
b,O
d,O
e,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
b,O
d,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
b,O
 ,O
1,O
 ,O
5,O
3,O
8,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
7,O
5,O
7,O
.,O
 ,O
9,O
5,O
b,O
c,O
e,O
 ,O
7,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
8,O
3,O
b,O
d,O
e,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
O,O
b,O
:,O
单,O
纯,O
肥,O
胖,O
组,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
单,O
纯,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
O,O
b,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
"
",O
肥,O
胖,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
e,O
r,O
u,O
m,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
:,O
富,O
含,O
半,O
胱,O
氨,O
酸,O
"
",O
的,O
酸,O
性,O
分,O
泌,O
蛋,O
白,O
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
c,O
i,O
d,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
r,O
i,O
c,O
h,O
 ,O
i,O
n,O
 ,O
c,O
y,O
s,O
t,O
e,O
i,O
n,O
e,O
;,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
:,O
视,O
黄,O
醇,O
结,O
合,O
蛋,O
白,O
 ,O
4,O
 ,O
R,O
e,O
t,O
i,O
n,O
o,O
l,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
4,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
O,O
b,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
O,O
b,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
的,O
临,O
床,O
和,O
生,O
化,O
资,O
料,O
比,O
较,O
[,O
 ,O
t,O
 ,O
检,O
验,O
",",O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
[,O
(,O
i,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
-,O
s,O
a,O
m,O
p,O
l,O
e,O
s,O
 ,O
t,O
-,O
t,O
e,O
s,O
t,O
",",O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
6,O
 ,O
2,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
1,O
1,O
 ,O
±,O
 ,O
8,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
5,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
4,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
6,O
 ,O
2,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
3,O
 ,O
±,O
 ,O
7,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
6,O
 ,O
9,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
4,O
b,O
 ,O
1,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
2,O
a,O
 ,O
1,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
C,O
O,O
N,O
 ,O
 ,O
6,O
 ,O
3,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
3,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
5,O
 ,O
4,O
6,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
5,O
3,O
.,O
 ,O
0,O
6,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
6,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
a,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
6,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
2,O
b,O
 ,O
1,O
 ,O
5,O
4,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
3,O
3,O
.,O
 ,O
8,O
4,O
b,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
2,O
a,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
 ,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
