char,label
更,B-Test_Value
高,I-Test_Value
",",O
提,O
示,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
关,O
系,O
密,O
切,O
",",O
但,O
在,O
亚,B-Disease
临,I-Disease
"
",I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
阶,O
段,O
尚,O
无,O
明,O
显,O
变,O
化,O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
与,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
多,O
种,O
炎,O
症,O
因,O
子,O
",",O
刺,O
激,O
肝,B-Anatomy
脏,I-Anatomy
分,O
泌,O
更,O
"
",O
多,O
 ,O
C,O
R,O
P,O
 ,O
有,O
关,O
。,O
 ,O
而,O
且,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
论,O
是,O
否,O
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
"
",O
患,O
者,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
均,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
非,I-Test_Value
亚,I-Test_Value
临,I-Test_Value
床,I-Test_Value
 ,I-Test_Value
A,I-Test_Value
s,I-Test_Value
 ,I-Test_Value
患,I-Test_Value
者,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
在,O
"
",O
多,O
因,O
素,O
回,O
归,O
分,O
析,O
中,O
只,O
有,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
进,O
入,O
回,O
归,O
模,O
"
",O
型,O
",",O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
",",O
高,B-Reason
 ,I-Reason
h,I-Reason
s,I-Reason
-,I-Reason
C,I-Reason
R,I-Reason
P,I-Reason
、,O
增,B-Reason
龄,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
"
",I-Reason
病,I-Reason
程,I-Reason
增,I-Reason
加,I-Reason
是,O
发,O
生,O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
随,O
着,O
年,O
龄,O
的,O
增,O
"
",O
长,O
",",O
血,O
管,O
自,O
身,O
发,O
生,O
生,O
理,O
变,O
化,O
",",O
同,O
时,O
各,O
项,O
危,O
险,O
因,O
素,O
暴,O
露,O
增,O
加,O
。,O
 ,O
糖,O
"
",O
尿,O
病,O
病,O
程,O
可,O
间,O
接,O
反,O
映,O
长,B-Symptom
期,I-Symptom
血,I-Symptom
糖,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
影,O
响,O
。,O
 ,O
而,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
可,O
"
",O
能,O
促,O
使,O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
的,O
发,O
生,O
",",O
而,O
 ,O
A,B-Disease
s,I-Disease
 ,O
的,O
早,O
期,O
改,O
变,O
又,O
可,O
促,O
使,O
循,O
环,O
中,O
白,O
"
",O
细,O
胞,O
介,O
素,O
-,O
1,O
 ,O
和,O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
-,O
α,O
 ,O
等,O
炎,O
症,O
因,O
子,O
增,O
加,O
",",O
作,O
用,O
于,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
使,O
 ,O
C,O
R,O
P,O
 ,O
分,O
泌,O
增,O
加,O
。,O
 ,O
因,O
此,O
",",O
C,B-Reason
R,I-Reason
P,I-Reason
 ,O
与,O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
可,O
能,O
互,O
为,O
因,O
果,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
炎,O
症,O
因,O
子,O
 ,O
M,B-Test
B,I-Test
L,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
参,O
与,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
的,O
发,O
展,O
",",O
本,O
研,O
究,O
显,O
示,O
了,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
进,O
行,O
早,O
期,O
干,O
预,O
的,O
重,O
要,O
性,O
",",O
同,O
时,O
提,O
示,O
抗,O
炎,O
对,O
防,O
治,O
 ,O
A,B-Disease
s,I-Disease
 ,O
的,O
意,O
义,O
",",O
但,O
本,O
"
",O
实,O
验,O
是,O
小,O
样,O
本,O
",",O
横,O
断,O
面,O
研,O
究,O
",",O
如,O
能,O
进,O
行,O
大,O
样,O
本,O
",",O
长,O
期,O
动,O
态,O
监,O
测,O
",",O
"
",O
更,O
能,O
了,O
解,O
 ,O
A,B-Disease
s,I-Disease
 ,O
进,O
程,O
中,O
 ,O
M,B-Test
B,I-Test
L,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
的,O
变,O
化,O
。,O
"
",O
