char,label
2,O
 ,O
±,O
9,O
5,O
.,O
 ,O
6,O
6,O
b,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
正,O
常,O
对,O
照,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
:,O
超,B-Disease
重,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
o,O
r,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
 ,O
H,O
C,O
:,O
臀,B-Test
围,I-Test
"
",O
H,O
i,O
p,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
B,B-Test
F,I-Test
%,I-Test
 ,O
:,O
 ,O
体,B-Test
脂,I-Test
比,I-Test
 ,O
P,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
;,O
 ,O
S,B-Test
B,I-Test
P,I-Test
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
;,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
F,I-Test
A,I-Test
:,O
 ,O
游,B-Test
离,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
-,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
 ,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
 ,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
 ,O
S,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
U,B-Test
A,I-Test
:,O
尿,B-Test
酸,I-Test
 ,O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
骨,B-Test
骼,I-Test
肌,I-Test
量,I-Test
、,O
 ,O
体,B-Test
脂,I-Test
肪,I-Test
量,I-Test
、,O
 ,O
体,B-Test
脂,I-Test
百,I-Test
分,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
尿,B-Test
酸,I-Test
均,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
",",O
而,O
"
",O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
较,O
正,O
常,O
组,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
代,B-Test
谢,I-Test
参,I-Test
数,I-Test
的,O
相,O
关,O
分,O
析,O
"
",O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
8,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
T,B-Test
C,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
0,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
1,O
9,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
9,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
呈,O
正,O
"
",O
相,O
关,O
",",O
而,O
与,O
肌,B-Test
酐,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
呈,O
负,O
相,O
关,O
。,O
"
",O
三,O
、,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
经,O
矫,O
正,O
多,O
种,O
变,O
量,O
后,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
均,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
呈,O
"
",O
负,O
相,O
关,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
i,O
r,O
i,O
s,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
模,O
型,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
"
",O
1,O
 ,O
0,O
.,O
 ,O
9,O
9,O
5,O
 ,O
0,O
.,O
 ,O
9,O
9,O
2,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
"
",O
2,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
9,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
"
",O
3,O
 ,O
0,O
.,O
 ,O
9,O
9,O
1,O
 ,O
0,O
.,O
 ,O
9,O
8,O
5,O
-,O
0,O
.,O
 ,O
9,O
9,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
"
",O
4,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
9,O
0,O
-,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
5,O
 ,O
0,O
.,O
 ,O
9,O
9,O
5,O
 ,O
0,O
.,O
 ,O
9,O
9,O
1,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
"
",O
6,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
9,O
0,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
"
",O
7,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
9,O
-,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
8,O
 ,O
0,O
.,O
 ,O
9,O
9,O
3,O
 ,O
0,O
.,O
 ,O
9,O
8,O
8,O
-,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
"
",O
9,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
9,O
-,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
"
",O
1,O
0,O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
 ,O
0,O
.,O
 ,O
9,O
9,O
0,O
-,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
"
",O
注,O
:,O
模,O
型,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
未,O
校,O
正,O
变,O
量,O
 ,O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
;,O
 ,O
模,O
型,O
 ,O
2,O
:,O
校,O
正,O
体,B-Test
重,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
模,O
型,O
 ,O
3,O
:,O
校,O
正,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
w,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
",",O
h,O
i,O
p,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
w,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
模,O
型,O
 ,O
4,O
:,O
校,O
正,O
体,B-Test
脂,I-Test
比,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
;,O
模,O
型,O
 ,O
5,O
:,O
校,O
正,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
"
",O
尿,B-Test
素,I-Test
、,O
肌,B-Test
酐,I-Test
、,O
尿,B-Test
酸,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
a,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
-,O
"
",O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
",",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
",",O
a,O
n,O
d,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
模,O
型,O
 ,O
6,O
:,O
校,O
正,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
",",O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
"
",O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
a,O
n,O
d,O
 ,O
f,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
"
",O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
-,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
"
",O
i,O
n,O
d,O
e,O
x,O
;,O
模,O
型,O
 ,O
7,O
:,O
校,O
正,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
"
",O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
模,O
型,O
 ,O
8,O
:,O
校,O
正,O
体,B-Test
脂,I-Test
"
",I-Test
肪,I-Test
量,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
 ,O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
;,O
 ,O
模,O
 ,O
型,O
 ,O
9,O
:,O
 ,O
校,O
 ,O
正,O
 ,O
腰,B-Test
 ,I-Test
围,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
w,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
模,O
型,O
 ,O
1,O
0,O
:,O
 ,O
校,O
 ,O
正,O
 ,O
舒,B-Test
 ,I-Test
张,I-Test
 ,I-Test
压,I-Test
、,O
 ,O
收,B-Test
 ,I-Test
缩,I-Test
 ,I-Test
压,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
体,O
内,O
外,O
实,O
验,O
均,O
证,O
实,O
运,O
动,O
激,O
活,O
物,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
可,O
使,O
 ,O
W,B-Anatomy
A,I-Anatomy
T,I-Anatomy
"
",O
内,O
 ,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
",",O
即,O
诱,O
导,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
棕,O
色,O
化,O
。,O
 ,O
此,O
外,O
",",O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
不,O
仅,O
可,O
以,O
增,O
加,O
动,O
物,O
模,O
型,O
的,O
整,O
体,O
能,O
量,O
消,O
耗,O
",",O
还,O
可,O
以,O
"
",O
改,O
善,O
高,B-Drug
脂,I-Drug
饮,O
食,O
小,O
鼠,O
的,O
糖,B-Test
耐,I-Test
量,I-Test
",",O
并,O
促,O
进,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
"
",O
降,B-Test_Value
低,I-Test_Value
[,O
1,O
0,O
],O
。,O
 ,O
这,O
些,O
结,O
果,O
足,O
以,O
表,O
明,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
很,O
可,O
能,O
是,O
连,O
接,O
运,O
"
",O
动,O
与,O
能,O
量,O
代,O
谢,O
的,O
重,O
要,O
枢,O
纽,O
[,O
1,O
1,O
-,O
1,O
4,O
],O
。,O
 ,O
K,O
r,O
i,O
s,O
t,O
e,O
n,O
s,O
e,O
n,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
表,O
明,O
"
",O
以,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
为,O
特,O
征,O
的,O
肥,B-Disease
胖,I-Disease
者,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
内,O
 ,O
P,B-Anatomy
G,I-Anatomy
C,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
所,O
诱,O
"
",O
导,O
的,O
线,O
粒,O
体,O
氧,O
化,O
磷,O
酸,O
化,O
是,O
减,O
少,O
的,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
者,O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
较,O
正,O
常,O
体,B-Test
重,I-Test
者,O
偏,B-Test_Value
低,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
推,O
测,O
"
",O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
者,O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
较,B-Test_Value
低,I-Test_Value
可,O
能,O
与,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
内,O
 ,O
P,B-Test
G,I-Test
C,I-Test
-,I-Test
"
",I-Test
1,I-Test
α,I-Test
 ,O
表,O
达,O
受,O
损,O
有,O
关,O
。,O
 ,O
除,O
此,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
作,O
用,O
于,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
信,O
"
",O
号,O
通,O
路,O
异,O
常,O
也,O
可,O
能,O
参,O
与,O
了,O
肥,B-Disease
胖,I-Disease
的,O
发,O
病,O
机,O
制,O
",",O
而,O
二,O
者,O
的,O
"
",O
因,O
果,O
关,O
系,O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
多,O
元,O
逻,O
辑,O
回,O
归,O
分,O
析,O
经,O
矫,O
正,O
"
",O
多,O
种,O
变,O
量,O
后,O
得,O
出,O
",",O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
呈,O
负,O
相,O
关,O
"
",O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
9,O
9,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
8,O
9,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
9,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
。,O
 ,O
小,O
"
",O
鼠,O
实,O
验,O
已,O
证,O
实,O
 ,O
I,B-Test
