char,label
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
正,O
在,O
治,O
疗,O
"
",O
者,O
;,O
(,O
3,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
血,B-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
),O
",",O
或,O
(,O
及,O
),O
确,O
诊,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
正,O
在,O
治,O
疗,O
者,O
;,O
(,O
4,O
),O
血,B-Disease
脂,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
:,O
T,B-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
及,O
(,O
或,O
),O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
女,O
),O
"
",O
或,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
男,O
),O
 ,O
[,O
2,O
],O
。,O
 ,O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
(,O
A,B-Test
C,I-Test
R,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
、,O
"
",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
(,O
男,O
性,O
血,B-Test
尿,I-Test
酸,I-Test
>,B-Test_Value
4,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
血,B-Test
尿,I-Test
酸,I-Test
>,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
也,O
作,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
候,O
选,O
组,O
分,O
进,O
行,O
研,O
究,O
。,O
 ,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
定,O
义,O
为,O
出,O
院,O
病,O
史,O
诊,O
断,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
。,O
 ,O
本,O
研,O
究,O
定,O
义,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
"
",O
为,O
具,O
有,O
以,O
下,O
 ,O
4,O
 ,O
项,O
组,O
分,O
的,O
 ,O
2,O
 ,O
项,O
或,O
 ,O
2,O
 ,O
项,O
以,O
上,O
者,O
:,O
(,O
1,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
;,O
(,O
2,O
),O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
(,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
),O
;,O
(,O
3,O
),O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
:,O
"
",O
超,B-Test
声,I-Test
诊,O
断,O
为,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
并,O
且,O
根,O
据,O
病,O
史,O
排,O
除,O
酒,B-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
;,O
"
",O
(,O
4,O
),O
A,B-Disease
S,I-Disease
:,O
超,B-Test
声,I-Test
检,O
查,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
存,B-Test_Value
在,I-Test_Value
斑,I-Test_Value
块,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
对,O
总,O
体,O
数,O
据,O
进,O
行,O
描,O
述,O
性,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
方,O
差,O
分,O
析,O
。,O
 ,O
计,O
数,O
资,O
料,O
用,O
百,O
分,O
比,O
 ,O
/,O
百,O
分,O
率,O
"
",O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
(,O
双,O
边,O
),O
。,O
 ,O
所,O
有,O
数,O
据,O
处,O
理,O
均,O
由,O
"
",O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
完,O
成,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
研,O
究,O
对,O
象,O
的,O
特,O
征,O
"
",O
共,O
纳,O
入,O
研,O
究,O
对,O
象,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
 ,O
(,O
6,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
"
",O
1,O
2,O
.,O
 ,O
1,O
3,O
),O
岁,O
",",O
男,O
性,O
占,O
 ,O
5,O
3,O
.,O
 ,O
4,O
2,O
%,O
 ,O
",",O
女,O
性,O
占,O
 ,O
4,O
6,O
.,O
 ,O
5,O
8,O
%,O
 ,O
",",O
平,O
均,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,B-Duration
程,I-Duration
(,O
9,B-Duration
.,I-Duration
 ,I-Duration
7,I-Duration
8,I-Duration
 ,I-Duration
±,I-Duration
 ,I-Duration
7,I-Duration
.,I-Duration
 ,I-Duration
5,I-Duration
8,I-Duration
),O
年,O
。,O
 ,O
男,O
性,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
 ,O
与,O
"
",O
女,O
性,O
相,O
比,O
无,O
显,O
著,O
差,O
异,O
",",O
年,O
龄,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
女,O
性,O
",",O
舒,B-Test
张,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
尿,I-Test
酸,I-Test
高,O
于,O
女,O
性,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
受,O
试,O
者,O
中,O
 ,O
M,B-Disease
S,I-Disease
、,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
组,O
合,O
的,O
特,O
征,O
"
",O
1,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
M,B-Disease
S,I-Disease
、,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
检,O
出,O
率,O
:,O
"
",O
如,O
表,O
 ,O
2,O
 ,O
所,O
示,O
",",O
 ,O
受,O
试,O
者,O
中,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
为,O
 ,O
9,O
6,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
男,O
性,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
研,O
究,O
对,O
象,O
的,O
一,O
般,O
特,O
征,O
及,O
实,O
验,O
室,O
检,O
查,O
数,O
据,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
a,O
t,O
a,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
m,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
1,O
 ,O
0,O
6,O
9,O
 ,O
6,O
0,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
8,O
8,O
 ,O
8,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
9,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
8,O
"
",O
8,O
1,O
 ,O
±,O
 ,O
2,O
3,O
 ,O
7,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
5,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
2,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
9,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
9,O
3,O
2,O
 ,O
6,O
3,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
1,O
"
",O
a,O
 ,O
1,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
8,O
a,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
1,O
9,O
a,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
6,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
7,O
a,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
a,O
 ,O
2,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
6,O
"
",O
总,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
6,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
3,O
 ,O
9,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
8,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
1,O
8,O
"
",O
8,O
1,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
7,O
0,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
U,O
A,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
1,O
 ,O
0,O
6,O
9,O
 ,O
8,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
8,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
5,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
2,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
3,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
9,O
3,O
2,O
 ,O
8,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
0,O
"
",O
a,O
 ,O
8,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
9,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
a,O
 ,O
2,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
a,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
a,O
"
",O
总,O
数,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
8,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
4,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
S,O
U,O
A,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
男,O
性,O
相,O
比,O
 ,O
v,O
s,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
高,O
于,O
女,O
性,O
 ,O
(,O
 ,O
9,O
7,O
.,O
 ,O
1,O
%,O
 ,O
对,O
 ,O
9,O
5,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
6,O
),O
。,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
中,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
最,O
高,O
(,O
总,O
计,O
 ,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
"
",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
7,O
8,O
.,O
 ,O
3,O
%,O
对,O
 ,O
7,O
2,O
.,O
 ,O
4,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
其,O
次,O
为,O
超,B-Disease
"
",I-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
",",O
其,O
检,O
出,O
率,O
为,O
 ,O
6,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
6,O
4,O
.,O
 ,O
0,O
%,O
"
",O
对,O
 ,O
5,O
9,O
.,O
 ,O
1,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
),O
;,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
检,O
出,O
率,O
为,O
 ,O
5,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
",",O
"
",O
男,O
性,O
与,O
女,O
性,O
之,O
间,O
无,O
明,O
显,O
差,O
异,O
。,O
"
",O
如,O
表,O
 ,O
3,O
 ,O
所,O
示,O
",",O
受,O
试,O
者,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
为,O
 ,O
7,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
男,O
"
",O
女,O
间,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
中,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
检,O
出,O
率,O
最,O
高,O
"
",O
(,O
总,O
计,O
 ,O
7,O
3,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
女,O
性,O
检,O
出,O
率,O
高,O
于,O
男,O
性,O
 ,O
(,O
7,O
5,O
.,O
 ,O
1,O
%,O
 ,O
对,O
"
",O
7,O
1,O
.,O
 ,O
4,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
),O
;,O
其,O
次,O
为,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
(,O
6,O
2,O
.,O
 ,O
4,O
0,O
%,O
 ,O
),O
和,O
超,B-Disease
"
",I-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
(,O
6,O
1,O
.,O
 ,O
7,O
0,O
%,O
 ,O
),O
。,O
 ,O
其,O
候,O
选,O
组,O
分,O
中,O
",",O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
患,O
病,O
率,O
"
",O
2,O
1,O
.,O
 ,O
9,O
%,O
 ,O
;,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
为,O
 ,O
3,O
5,O
.,O
 ,O
0,O
%,O
 ,O
",",O
女,O
性,O
高,O
于,O
男,O
性,O
"
",O
(,O
3,O
8,O
.,O
 ,O
4,O
%,O
对,O
 ,O
3,O
2,O
.,O
 ,O
0,O
%,O
 ,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
。,O
"
",O
2,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
不,O
同,O
组,O
合,O
的,O
情,O
况,O
:,O
受,O
"
",O
试,O
者,O
中,O
除,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,O
",",O
符,O
合,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
其,O
余,O
组,O
分,O
至,O
少,O
 ,O
1,O
 ,O
项,O
、,O
"
",O
2,O
 ,O
项,O
、,O
3,O
 ,O
项,O
的,O
比,O
例,O
分,O
别,O
为,O
 ,O
9,O
6,O
.,O
 ,O
2,O
%,O
 ,O
、,O
6,O
9,O
.,O
 ,O
0,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
除,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,O
",",O
符,O
合,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
 ,O
1,O
 ,O
项,O
的,O
组,O
合,O
中,O
",",O
以,O
 ,O
A,B-Disease
S,I-Disease
(,O
n,O
 ,O
=,O
"
",O
1,O
 ,O
5,O
1,O
2,O
),O
最,O
多,O
;,O
符,O
合,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
 ,O
2,O
 ,O
项,O
的,O
组,O
合,O
中,O
",",O
以,O
“,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
+,O
A,B-Disease
S,I-Disease
冶,O
人,O
数,O
最,O
多,O
",",O
占,O
 ,O
4,O
5,O
.,O
 ,O
3,O
%,O
 ,O
(,O
