char,label
半,O
胱,O
氨,O
酸,O
的,O
酸,O
性,O
分,O
泌,O
蛋,O
白,O
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
c,O
i,O
d,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
r,O
i,O
c,O
h,O
 ,O
i,O
n,O
 ,O
c,O
y,O
s,O
t,O
e,O
i,O
n,O
e,O
;,O
 ,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
2,O
h,O
I,O
N,O
S,O
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
胰,O
岛,O
素,O
 ,O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
S,O
C,O
r,O
:,O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
"
",O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
M,O
A,O
U,O
 ,O
/,O
 ,O
u,O
C,O
r,O
:,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
尿,O
肌,B-Test
酐,I-Test
的,O
比,O
值,O
 ,O
M,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
/,O
 ,O
u,O
r,O
i,O
n,O
e,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
比,O
较,O
 ,O
v,O
s,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
R,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
以,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
为,O
对,O
照,O
",",O
以,O
是,O
否,O
 ,O
D,B-Disease
N,I-Disease
 ,O
作,O
为,O
应,O
变,O
量,O
(,O
0,O
 ,O
=,O
"
",O
无,O
",",O
1,O
 ,O
=,O
有,O
),O
",",O
以,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
作,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
S,I-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,I-Test
浓,I-Test
度,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
影,O
响,O
因,O
素,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
回,O
归,O
系,O
数,O
>,O
0,O
、,O
O,O
R,O
>,O
1,O
",",O
表,O
 ,O
2,O
),O
",",O
表,O
明,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
"
",O
展,O
呈,O
正,O
相,O
关,O
。,O
"
",O
二,O
、,O
 ,O
2,O
 ,O
组,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
"
",O
平,O
的,O
比,O
较,O
"
",O
图,O
 ,O
1,O
 ,O
显,O
示,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
小,O
鼠,O
(,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
小,O
鼠,O
),O
肾,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
强,O
于,O
 ,O
N,B-Disease
C,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
的,O
各,O
相,O
关,O
因,O
素,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
m,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
f,O
o,O
r,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
D,O
N,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
B,O
 ,O
S,O
E,O
 ,O
W,O
a,O
l,O
d,O
 ,O
d,O
f,O
 ,O
P,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
0,O
.,O
 ,O
6,O
4,O
2,O
 ,O
0,O
.,O
 ,O
1,O
8,O
1,O
 ,O
1,O
2,O
.,O
 ,O
6,O
6,O
1,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
1,O
.,O
 ,O
1,O
6,O
1,O
 ,O
1,O
.,O
 ,O
0,O
2,O
1,O
-,O
1,O
.,O
 ,O
3,O
4,O
3,O
"
",O
S,O
B,O
P,O
(,O
m,O
m,O
H,O
g,O
),O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
1,O
0,O
.,O
 ,O
7,O
2,O
3,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
1,O
.,O
 ,O
2,O
2,O
9,O
 ,O
1,O
.,O
 ,O
0,O
1,O
0,O
-,O
1,O
.,O
 ,O
3,O
4,O
5,O
"
",O
D,O
B,O
P,O
(,O
m,O
m,O
H,O
g,O
),O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
 ,O
1,O
.,O
 ,O
3,O
1,O
2,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
9,O
3,O
4,O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
9,O
7,O
1,O
-,O
1,O
.,O
 ,O
0,O
3,O
0,O
"
",O
2,O
h,O
I,O
N,O
S,O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
0,O
.,O
 ,O
0,O
7,O
4,O
 ,O
0,O
.,O
 ,O
1,O
6,O
9,O
 ,O
0,O
.,O
 ,O
1,O
9,O
2,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
6,O
6,O
3,O
 ,O
1,O
.,O
 ,O
0,O
7,O
8,O
 ,O
0,O
.,O
 ,O
7,O
7,O
1,O
-,O
1,O
.,O
 ,O
5,O
0,O
2,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
 ,O
0,O
.,O
 ,O
0,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
1,O
7,O
.,O
 ,O
0,O
1,O
2,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
1,O
.,O
 ,O
1,O
3,O
6,O
 ,O
0,O
.,O
 ,O
8,O
1,O
2,O
-,O
1,O
.,O
 ,O
4,O
3,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
注,O
:,O
N,O
C,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
小,O
鼠,O
和,O
对,O
照,O
组,O
小,O
鼠,O
肾,O
脏,O
组,O
织,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
m,O
i,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
m,O
i,O
c,O
e,O
"
",O
注,O
:,O
N,O
C,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
小,O
鼠,O
和,O
对,O
照,O
组,O
小,O
鼠,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
m,O
i,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
m,O
i,O
c,O
e,O
"
",O
注,O
:,O
N,O
C,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
和,O
对,O
照,O
组,O
肾,O
脏,O
组,O
织,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
(,O
免,O
疫,O
荧,O
光,O
染,O
色,O
×,O
2,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
m,O
i,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
m,O
i,O
c,O
e,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
s,O
t,O
a,O
i,O
n,O
×,O
2,O
0,O
),O
"
",O
印,O
迹,O
和,O
免,O
疫,O
荧,O
光,O
检,O
测,O
也,O
显,O
示,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
小,O
鼠,O
肾,O
脏,O
组,O
织,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
蛋,O
白,O
表,O
达,O
明,O
显,O
比,O
对,O
照,O
组,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
 ,O
和,O
"
",O
图,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
根,O
据,O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
盟,O
的,O
一,O
项,O
调,O
查,O
显,O
示,O
",",O
至,O
 ,O
2,O
0,O
2,O
5,O
 ,O
年,O
"
",O
全,O
世,O
界,O
范,O
围,O
内,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
将,O
比,O
现,O
在,O
增,O
加,O
 ,O
3,O
 ,O
倍,O
",",O
未,O
来,O
"
",O
D,B-Disease
N,I-Disease
 ,O
将,O
成,O
为,O
导,O
致,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
最,O
常,O
见,O
病,O
因,O
[,O
6,O
],O
。,O
 ,O
目,O
"
",O
前,O
关,O
于,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
具,O
体,O
发,O
病,O
机,O
制,O
关,O
系,O
的,O
研,O
究,O
未,O
见,O
"
",O
报,O
道,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
长,B-Reason
期,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
状,I-Reason
态,I-Reason
所,O
诱,O
发,O
的,O
机,O
体,O
代,O
谢,O
及,O
"
",O
血,O
流,O
动,O
力,O
学,O
改,O
变,O
致,O
使,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
发,O
生,O
病,O
理,O
改,O
变,O
",",O
主,O
要,O
表,O
"
",O
现,O
为,O
系,B-Reason
膜,I-Reason
增,I-Reason
生,I-Reason
、,O
基,B-Symptom
底,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
、,O
肾,B-Reason
小,I-Reason
球,I-Reason
硬,I-Reason
化,I-Reason
",",O
进,O
而,O
发,O
展,O
为,O
"
",O
D,B-Disease
N,I-Disease
。,O
 ,O
已,O
有,O
研,O
究,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
增,O
"
",O
加,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
相,O
关,O
",",O
D,B-Disease
N,I-Disease
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
常,O
见,O
并,O
发,O
症,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
是,O
否,O
相,O
关,O
及,O
"
",O
其,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
学,O
改,O
变,O
是,O
否,O
发,O
挥,O
作,O
用,O
值,O
得,O
探,O
"
",O
索,O
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
是,O
一,O
种,O
主,O
要,O
存,O
在,O
于,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
小,O
分,O
子,O
"
",O
糖,O
蛋,O
白,O
",",O
种,O
属,O
间,O
具,O
有,O
高,O
度,O
保,O
守,O
性,O
。,O
 ,O
在,O
结,O
构,O
上,O
从,O
多,O
肽,O
的,O
"
",O
N,O
 ,O
端,O
开,O
始,O
依,O
次,O
分,O
为,O
I,O
、,O
2,O
、,O
3,O
区,O
",",O
玉,O
区,O
主,O
要,O
结,O
合,O
免,O
疫,O
相,O
"
",O
关,O
的,O
抗,O
原,O
蛋,O
白,O
;,O
域,O
区,O
富,O
含,O
半,O
胱,O
氨,O
酸,O
",",O
可,O
与,O
激,O
活,O
素,O
、,O
抑,O
制,O
"
",O
素,O
、,O
肝,O
素,O
、,O
蛋,O
白,O
聚,O
酶,O
结,O
合,O
;,O
3,O
区,O
为,O
一,O
个,O
钙,O
结,O
合,O
位,O
点,O
",",O
能,O
与,O
"
",O
内,O
皮,O
细,O
胞,O
相,O
互,O
作,O
用,O
并,O
能,O
结,O
合,O
胶,O
原,O
纤,O
维,O
[,O
7,O
-,O
9,O
],O
。,O
 ,O
这,O
些,O
结,O
构,O
"
",O
特,O
点,O
使,O
其,O
在,O
调,O
控,O
细,O
胞,O
增,O
殖,O
、,O
组,O
织,O
更,O
新,O
、,O
血,O
管,O
生,O
成,O
及,O
组,O
织,O
"
",O
纤,O
维,O
化,O
的,O
过,O
程,O
中,O
发,O
挥,O
作,O
用,O
成,O
为,O
可,O
能,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
的,O
血,B-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
均,O
明,O
显,O
高,O
于,O
"
",O
正,O
常,O
组,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
血,B-Test
脂,I-Test
水,O
平,O
与,O
正,O
常,O
组,O
相,O
比,O
差,O
异,O
"
",O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
展,O
"
",O
过,O
程,O
中,O
的,O
意,O
义,O
",",O
控,O
制,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
有,O
助,O
于,O
延,O
缓,O
 ,O
D,B-Disease
N,I-Disease
"
",O
的,O
发,O
生,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
高,O
于,O
正,O
常,O
组,O
",",O
这,O
与,O
"
",O
既,O
往,O
相,O
关,O
研,O
究,O
结,O
果,O
相,O
符,O
",",O
支,O
持,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
可,O
"
",O
能,O
相,O
关,O
的,O
结,O
论,O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
并,O
且,O
 ,O
D,B-Disease
N,I-Disease
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
水,O
平,O
"
",O
