char,label
7,O
 ,O
篇,O
",",O
"
",O
排,O
除,O
重,O
复,O
、,O
不,O
相,O
关,O
研,O
究,O
、,O
综,O
述,O
、,O
述,O
评,O
、,O
系,O
统,O
评,O
价,O
等,O
 ,O
4,O
 ,O
1,O
2,O
7,O
 ,O
篇,O
",",O
得,O
到,O
"
",O
可,O
能,O
纳,O
入,O
的,O
文,O
献,O
 ,O
3,O
0,O
 ,O
篇,O
",",O
经,O
过,O
阅,O
读,O
文,O
题,O
、,O
摘,O
要,O
和,O
全,O
文,O
",",O
通,O
过,O
计,O
算,O
"
",O
机,O
检,O
索,O
和,O
参,O
考,O
文,O
献,O
追,O
踪,O
获,O
得,O
的,O
相,O
关,O
文,O
献,O
",",O
排,O
除,O
不,O
符,O
合,O
纳,O
入,O
标,O
准,O
"
",O
的,O
案,O
例,O
或,O
临,O
床,O
研,O
究,O
等,O
文,O
献,O
 ,O
1,O
3,O
 ,O
篇,O
",",O
最,O
终,O
纳,O
入,O
分,O
析,O
的,O
文,O
献,O
 ,O
1,O
7,O
 ,O
篇,O
。,O
"
",O
其,O
中,O
回,O
顾,O
性,O
研,O
究,O
 ,O
6,O
 ,O
篇,O
、,O
前,O
瞻,O
性,O
研,O
究,O
 ,O
2,O
 ,O
篇,O
、,O
案,O
例,O
报,O
道,O
 ,O
9,O
 ,O
篇,O
。,O
"
",O
纳,O
入,O
的,O
 ,O
3,O
1,O
 ,O
个,O
案,O
例,O
报,O
道,O
[,O
3,O
-,O
1,O
1,O
],O
 ,O
",",O
所,O
有,O
案,O
例,O
的,O
 ,O
N,O
a,O
r,O
a,O
n,O
j,O
o,O
 ,O
评,O
分,O
为,O
 ,O
5,O
"
",O
或,O
 ,O
6,O
 ,O
分,O
",",O
因,O
果,O
关,O
联,O
强,O
度,O
为,O
很,O
可,O
能,O
的,O
。,O
 ,O
患,O
者,O
平,O
均,O
年,O
龄,O
为,O
 ,O
7,O
5,O
.,O
 ,O
3,O
 ,O
岁,O
"
",O
(,O
4,O
9,O
 ,O
~,O
 ,O
9,O
2,O
 ,O
岁,O
),O
",",O
9,O
0,O
%,O
为,O
 ,O
6,O
0,O
 ,O
岁,O
以,O
上,O
者,O
",",O
男,O
 ,O
2,O
1,O
 ,O
例,O
",",O
女,O
 ,O
1,O
0,O
 ,O
例,O
。,O
 ,O
平,O
均,O
血,B-Test
"
",I-Test
钠,I-Test
为,O
 ,O
1,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
所,O
有,O
案,O
例,O
用,O
利,B-Drug
尿,I-Drug
剂,I-Drug
"
",O
的,O
剂,O
量,O
均,O
在,O
药,O
理,O
学,O
推,O
荐,O
范,O
围,O
内,O
。,O
 ,O
3,O
5,O
.,O
 ,O
5,O
%,O
 ,O
的,O
患,O
者,O
单,O
独,O
服,O
用,O
噻,B-Drug
嗪,I-Drug
"
",I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
",",O
3,O
9,O
%,O
 ,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
合,O
并,O
阿,B-Drug
米,I-Drug
洛,I-Drug
利,I-Drug
",",O
1,O
9,O
%,O
 ,O
则,O
服,O
用,O
呋,B-Drug
塞,I-Drug
米,I-Drug
",",O
"
",O
6,O
.,O
 ,O
5,O
%,O
使,O
用,O
吲,B-Drug
达,I-Drug
帕,I-Drug
胺,I-Drug
。,O
 ,O
多,O
用,O
于,O
治,O
疗,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
(,O
2,O
5,O
 ,O
例,O
",",O
8,O
1,O
%,O
 ,O
),O
",",O
其,O
"
",O
他,O
用,O
于,O
治,O
疗,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
(,O
6,O
 ,O
例,O
",",O
1,O
9,O
%,O
 ,O
),O
。,O
"
",O
以,O
上,O
患,O
者,O
均,O
有,O
临,O
床,O
症,O
状,O
",",O
最,O
多,O
见,O
的,O
为,O
乏,B-Symptom
力,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
",",O
严,B-Level
"
",I-Level
重,I-Level
者,O
伴,O
有,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
抽,B-Symptom
搐,I-Symptom
等,O
神,B-Symptom
经,I-Symptom
系,I-Symptom
统,I-Symptom
症,I-Symptom
状,I-Symptom
。,O
 ,O
对,O
服,O
用,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
患,O
"
",O
者,O
的,O
累,O
计,O
剂,O
量,O
与,O
血,B-Test
钠,I-Test
水,O
平,O
进,O
行,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
",",O
结,O
果,O
示,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
系,O
数,O
为,O
-,O
0,O
.,O
 ,O
1,O
2,O
1,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
7,O
5,O
7,O
),O
",",O
无,O
显,O
著,O
相,O
关,O
性,O
",",O
提,O
示,O
低,B-SideEff
"
",I-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
发,O
生,O
与,O
累,O
计,O
剂,O
量,O
无,O
关,O
。,O
 ,O
其,O
中,O
 ,O
1,O
5,O
 ,O
个,O
案,O
例,O
提,O
及,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
"
",O
于,O
败,B-Disease
血,I-Disease
症,I-Disease
外,O
",",O
其,O
他,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
的,O
血,B-Test
钠,I-Test
水,O
平,O
均,O
恢,O
复,O
至,O
正,O
常,O
范,O
围,O
"
",O
内,O
",",O
均,O
未,O
发,O
生,O
渗,B-Disease
透,I-Disease
性,I-Disease
脱,I-Disease
髓,I-Disease
鞘,I-Disease
改,I-Disease
变,I-Disease
。,O
"
",O
本,O
文,O
共,O
纳,O
入,O
临,O
床,O
研,O
究,O
 ,O
8,O
 ,O
个,O
[,O
1,O
3,O
-,O
2,O
0,O
],O
 ,O
",",O
包,O
括,O
回,O
顾,O
性,O
研,O
究,O
 ,O
6,O
 ,O
个,O
",",O
前,O
"
",O
瞻,O
性,O
研,O
究,O
 ,O
2,O
 ,O
个,O
。,O
"
",O
回,O
顾,O
性,O
研,O
究,O
共,O
有,O
 ,O
6,O
 ,O
个,O
",",O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
准,O
:,O
3,O
 ,O
个,O
研,O
究,O
为,O
血,B-Test
"
",I-Test
钠,I-Test
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
余,O
为,O
血,B-Test
钠,I-Test
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
(,O
1,O
),O
其,O
中,O
 ,O
2,O
 ,O
个,O
研,O
究,O
"
",O
讨,O
论,O
了,O
不,O
同,O
类,O
型,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
病,O
率,O
。,O
 ,O
B,O
y,O
a,O
t,O
t,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
研,O
"
",O
究,O
显,O
示,O
对,O
照,O
组,O
的,O
患,O
病,O
率,O
为,O
 ,O
2,O
1,O
.,O
 ,O
0,O
%,O
 ,O
",",O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
组,O
 ,O
2,O
5,O
.,O
 ,O
1,O
%,O
 ,O
",",O
袢,B-Drug
"
",I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
组,O
 ,O
2,O
4,O
.,O
 ,O
8,O
%,O
 ,O
。,O
 ,O
而,O
且,O
上,O
述,O
药,O
物,O
联,O
合,O
保,B-Drug
钾,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
时,O
患,O
者,O
的,O
平,O
"
",O
均,O
血,B-Test
钠,I-Test
水,O
平,O
较,O
未,O
联,O
合,O
者,O
要,O
低,O
",",O
差,O
异,O
有,O
显,O
著,O
性,O
。,O
 ,O
L,O
e,O
u,O
n,O
g,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
研,O
究,O
"
",O
示,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
组,O
有,O
 ,O
3,O
0,O
%,O
的,O
人,O
发,O
病,O
。,O
 ,O
(,O
2,O
),O
L,O
e,O
u,O
n,O
g,O
 ,O
等,O
研,O
究,O
中,O
大,O
部,O
"
",O
分,O
患,O
者,O
在,O
用,O
药,O
 ,O
1,O
4,O
 ,O
d,O
 ,O
内,O
发,O
病,O
。,O
 ,O
而,O
 ,O
S,O
h,O
a,O
r,O
a,O
b,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
研,O
究,O
有,O
 ,O
3,O
7,O
%,O
 ,O
的,O
患,O
"
",O
者,O
在,O
 ,O
1,O
0,O
 ,O
d,O
 ,O
内,O
发,O
病,O
",",O
并,O
有,O
 ,O
3,O
7,O
%,O
在,O
 ,O
1,O
 ,O
年,O
以,O
后,O
发,O
病,O
。,O
 ,O
(,O
3,O
),O
有,O
 ,O
3,O
 ,O
个,O
研,O
究,O
"
",O
发,O
现,O
利,B-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
危,O
险,O
因,O
素,O
较,O
多,O
",",O
高,B-Reason
龄,I-Reason
即,O
为,O
危,O
险,O
因,O
素,O
之,O
"
",O
一,O
",",O
R,O
a,O
s,O
t,O
o,O
g,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
研,O
究,O
示,O
两,O
组,O
平,O
均,O
年,O
龄,O
(,O
7,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
),O
岁,O
对,O
(,O
6,O
0,O
.,O
 ,O
5,O
"
",O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
),O
岁,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
7,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
对,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
下,O
人,O
群,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
6,O
.,O
 ,O
6,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
9,O
.,O
 ,O
8,O
4,O
 ,O
~,O
 ,O
2,O
8,O
.,O
 ,O
4,O
7,O
),O
。,O
 ,O
年,O
龄,O
每,O
增,O
长,O
 ,O
1,O
0,O
 ,O
岁,O
",",O
发,O
生,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
"
",I-SideEff
症,I-SideEff
的,O
风,O
险,O
增,O
加,O
两,O
倍,O
。,O
 ,O
(,O
4,O
),O
2,O
 ,O
项,O
研,O
究,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
报,O
道,O
女,B-Reason
性,I-Reason
患,O
者,O
更,O
易,O
发,O
"
",O
病,O
",",O
病,O
例,O
组,O
女,O
性,O
比,O
例,O
较,O
对,O
照,O
组,O
高,O
",",O
有,O
显,O
著,O
性,O
差,O
异,O
。,O
 ,O
女,O
性,O
对,O
男,O
性,O
"
",O
(,O
O,O
R,O
=,O
3,O
.,O
 ,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
6,O
7,O
),O
。,O
 ,O
(,O
5,O
),O
其,O
中,O
 ,O
2,O
 ,O
个,O
研,O
究,O
[,O
1,O
3,O
",",O
1,O
6,O
],O
 ,O
示,O
低,B-Reason
"
",I-Reason
体,I-Reason
重,I-Reason
者,O
危,O
险,O
性,O
大,O
",",O
体,B-Test
重,I-Test
(,B-Test_Value
7,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
对,O
(,B-Test_Value
8,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
体,B-Test
重,I-Test
每,O
增,O
加,O
 ,O
5,B-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
O,O
R,O
 ,O
减,O
少,O
 ,O
2,O
7,O
%,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
6,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
7,O
),O
。,O
 ,O
(,O
6,O
),O
1,O
 ,O
项,O
研,O
究,O
[,O
1,O
3,O
],O
 ,O
报,O
道,O
病,O
例,O
组,O
比,O
对,O
照,O
组,O
服,O
用,O
血,B-Drug
管,I-Drug
"
",I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
),O
、,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
(,O
A,B-Drug
R,I-Drug
B,I-Drug
),O
、,O
"
",O
选,B-Drug
择,I-Drug
性,I-Drug
 ,I-Drug
5,I-Drug
-,I-Drug
羟,I-Drug
色,I-Drug
胺,I-Drug
再,I-Drug
摄,I-Drug
取,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
S,B-Drug
S,I-Drug
R,I-Drug
I,I-Drug
),O
或,O
抗,B-Drug
抑,I-Drug
郁,I-Drug
药,I-Drug
的,O
比,O
例,O
要,O
高,O
",",O
"
",O
差,O
异,O
有,O
显,O
著,O
性,O
。,O
 ,O
且,O
病,O
例,O
组,O
较,O
对,O
照,O
组,O
有,O
较,O
多,O
人,O
患,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
钾,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
、,O
胃,B-Disease
食,I-Disease
管,I-Disease
返,I-Disease
流,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
等,O
疾,O
病,O
",",O
有,O
显,O
著,O
性,O
"
",O
差,O
异,O
。,O
 ,O
(,O
7,O
),O
有,O
 ,O
2,O
 ,O
个,O
研,O
究,O
[,O
1,O
4,O
",",O
1,O
6,O
],O
显,O
示,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
者,O
",",O
"
",O
轻,B-Level
者,I-Level
可,O
无,B-Symptom
明,I-Symptom
显,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
大,O
多,O
数,O
患,O
者,O
表,O
现,O
为,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
头,B-Symptom
昏,I-Symptom
",",O
"
",O
严,B-Level
重,I-Level
者,O
可,O
出,O
现,O
神,B-Symptom
经,I-Symptom
系,I-Symptom
统,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
如,O
眩,B-Symptom
晕,I-Symptom
、,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
抽,B-Symptom
搐,I-Symptom
等,O
。,O
"
",O
前,O
瞻,O
性,O
研,O
究,O
共,O
有,O
 ,O
2,O
 ,O
个,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
",",O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
准,O
为,O
:,O
血,B-Test
"
",I-Test
钠,I-Test
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
F,O
r,O
i,O
e,O
d,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
研,O
究,O
的,O
病,O
例,O
组,O
既,O
往,O
有,O
噻,B-Reason
嗪,I-Reason
类,I-Reason
"
",O
致,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
病,O
史,O
。,O
 ,O
病,O
例,O
组,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
体,B-Test
重,I-Test
较,O
对,O
照,O
组,O
轻,O
",",O
有,O
"
",O
显,O
著,O
性,O
差,O
异,O
;,O
病,O
例,O
组,O
、,O
青,O
年,O
对,O
照,O
组,O
、,O
老,O
年,O
对,O
照,O
组,O
在,O
服,O
用,O
利,B-Drug
尿,I-Drug
剂,I-Drug
 ,O
8,O
"
",O
h,O
 ,O
血,B-Test
钠,I-Test
分,O
别,O
降,O
低,O
(,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),O
、,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
),O
、,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
病,O
例,O
组,O
与,O
两,O
个,O
对,O
照,O
组,O
的,O
差,O
异,O
有,O
显,O
著,O
性,O
。,O
 ,O
L,O
i,O
a,O
m,O
i,O
s,O
 ,O
等,O
研,O
究,O
[,O
2,O
0,O
],O
 ,O
显,O
示,O
"
",O
利,B-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
者,O
常,O
合,O
并,O
有,O
其,O
他,O
类,O
型,O
的,O
电,B-SideEff
解,I-SideEff
质,I-SideEff
紊,I-SideEff
乱,I-SideEff
",",O
其,O
"
",O
中,O
伴,O
有,O
低,B-SideEff
钾,I-SideEff
血,I-SideEff
症,I-SideEff
 ,O
1,O
2,O
 ,O
人,O
(,O
3,O
0,O
%,O
 ,O
),O
",",O
血,B-Test
钾,I-Test
水,O
平,O
在,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
"
",O
发,O
生,O
低,B-SideEff
镁,I-SideEff
血,I-SideEff
症,I-SideEff
者,O
 ,O
1,O
2,O
 ,O
例,O
(,O
3,O
0,O
%,O
 ,O
),O
",",O
血,B-Test
镁,I-Test
浓,O
度,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
"
",O
低,B-SideEff
磷,I-SideEff
血,I-SideEff
症,I-SideEff
 ,O
5,O
 ,O
例,O
(,O
1,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
血,B-Test
磷,I-Test
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
患,O
病,O
率,O
:,O
虽,O
然,O
本,O
文,O
搜,O
集,O
的,O
近,O
 ,O
4,O
0,O
 ,O
年,O
来,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
"
",O
的,O
临,O
床,O
案,O
例,O
报,O
道,O
仅,O
有,O
 ,O
3,O
1,O
 ,O
例,O
",",O
但,O
此,O
可,O
能,O
受,O
到,O
发,O
表,O
偏,O
倚,O
的,O
影,O
响,O
。,O
"
",O
本,O
文,O
纳,O
入,O
的,O
临,O
床,O
研,O
究,O
发,O
现,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
病,O
率,O
"
",O
从,O
 ,O
2,O
5,O
.,O
 ,O
1,O
%,O
 ,O
至,O
 ,O
3,O
0,O
%,O
 ,O
不,O
等,O
",",O
较,O
袢,B-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
病,O
率,O
"
",O
(,O
2,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
稍,O
高,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
而,O
 ,O
B,O
y,O
a,O
t,O
t,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
进,O
一,O
步,O
显,O
示,O
上,O
述,O
药,O
物,O
联,O
"
",O
合,O
保,B-Drug
钾,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
时,O
患,O
者,O
的,O
平,O
均,O
血,B-Test
钠,I-Test
水,O
平,O
较,O
未,O
使,O
用,O
者,O
更,O
低,O
",",O
差,O
异,O
有,O
"
",O
显,O
著,O
性,O
。,O
 ,O
其,O
原,O
因,O
可,O
能,O
为,O
保,B-Drug
钾,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
抑,O
制,O
肾,B-Anatomy
脏,I-Anatomy
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
和,O
集,B-Anatomy
合,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
 ,O
N,O
a,O
+,O
 ,O
-,O
K,O
+,O
交,O
换,O
",",O
从,O
而,O
使,O
 ,O
N,B-Reason
a,I-Reason
+,I-Reason
 ,I-Reason
的,I-Reason
重,I-Reason
吸,I-Reason
收,I-Reason
减,I-Reason
少,I-Reason
",",O
增,O
加,O
了,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
"
",O
发,O
生,O
危,O
险,O
。,O
 ,O
关,O
于,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
病,O
率,O
较,O
高,O
的,O
原,O
因,O
"
",O
可,O
能,O
有,O
 ,O
3,O
 ,O
方,O
面,O
[,O
2,O
1,O
-,O
2,O
4,O
],O
 ,O
:,O
(,O
1,O
),O
钠,O
从,O
肾,B-Anatomy
脏,I-Anatomy
丢,O
失,O
:,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
主,O
要,O
作,O
用,O
"
",O
于,O
肾,B-Anatomy
脏,I-Anatomy
的,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
",",O
抑,O
制,O
 ,O
N,O
a,O
+,O
、,O
C,O
l,O
-,O
 ,O
的,O
重,O
吸,O
收,O
",",O
导,O
致,O
血,B-Test
钠,I-Test
水,O
平,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
。,O
 ,O
(,O
2,O
),O
饮,B-Reason
水,I-Reason
量,I-Reason
增,I-Reason
加,I-Reason
:,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
限,O
制,O
了,O
肾,B-Anatomy
脏,I-Anatomy
的,O
稀,O
释,O
功,O
能,O
",",O
使,O
"
",O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
进,O
而,O
刺,O
激,O
烦,B-Anatomy
渴,I-Anatomy
中,I-Anatomy
枢,I-Anatomy
",",O
使,O
饮,O
水,O
量,O
的,O
增,O
加,O
。,O
 ,O
(,O
3,O
),O
减,B-Reason
少,I-Reason
"
",I-Reason
自,I-Reason
由,I-Reason
水,I-Reason
的,I-Reason
排,I-Reason
泄,I-Reason
:,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
可,O
以,O
使,O
体,O
内,O
液,O
体,O
量,O
减,O
少,O
",",O
进,O
而,O
减,O
"
",O
低,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
的,O
滤,O
过,O
率,O
",",O
并,O
加,O
强,O
水,O
