char,label
特,O
征,O
的,O
"
",O
差,O
异,O
。,O
"
",O
利,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
我,O
们,O
发,O
现,O
当,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
浓,O
度,O
被,O
四,O
分,O
位,O
分,O
组,O
"
",O
后,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
上,O
升,O
展,O
示,O
了,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
下,O
降,O
的,O
线,O
性,O
趋,O
势,O
。,O
 ,O
采,O
用,O
 ,O
r,O
o,O
w,O
"
",O
m,O
e,O
a,O
n,O
 ,O
s,O
c,O
o,O
r,O
e,O
s,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
 ,O
和,O
 ,O
C,O
o,O
c,O
h,O
r,O
a,O
n,O
-,O
A,O
r,O
m,O
i,O
t,O
a,O
g,O
e,O
 ,O
趋,O
势,O
试,O
验,O
对,O
血,O
浆,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
水,O
"
",O
平,O
进,O
行,O
浓,O
度,O
分,O
析,O
表,O
明,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
上,O
升,O
展,O
示,O
了,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
的,O
线,O
性,O
"
",O
趋,O
势,O
。,O
 ,O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
为,O
因,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
发,O
现,O
无,O
论,O
在,O
"
",O
总,O
体,O
人,O
群,O
或,O
是,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
是,O
影,O
响,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
这,O
结,O
果,O
似,O
乎,O
与,O
既,O
往,O
某,O
些,O
研,O
究,O
相,O
矛,O
盾,O
[,O
5,O
],O
 ,O
。,O
 ,O
究,O
"
",O
其,O
原,O
因,O
可,O
能,O
实,O
验,O
纳,O
入,O
标,O
准,O
不,O
同,O
(,O
例,O
如,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
差,O
异,O
),O
相,O
关,O
",",O
其,O
次,O
与,O
"
",O
实,O
验,O
方,O
法,O
的,O
设,O
计,O
不,O
同,O
相,O
关,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
展,O
示,O
了,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
相,O
关,O
的,O
代,O
谢,O
紊,O
乱,O
"
",O
疾,O
病,O
中,O
的,O
病,O
理,O
变,O
化,O
的,O
临,O
床,O
证,O
据,O
。,O
 ,O
研,O
究,O
发,O
现,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
可,O
能,O
参,O
与,O
血,B-Test
糖,I-Test
"
",O
的,O
调,O
节,O
",",O
在,O
进,O
一,O
步,O
研,O
究,O
中,O
发,O
现,O
循,O
环,O
在,O
不,O
同,O
耐,O
量,O
人,O
群,O
中,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
水,O
"
",O
平,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
有,O
明,O
显,O
相,O
似,O
的,O
变,O
化,O
趋,O
势,O
即,O
从,O
 ,O
N,O
G,O
T,O
 ,O
到,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
为,O
"
",O
逐,O
渐,O
上,O
升,O
",",O
从,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
到,O
 ,O
D,B-Disease
M,I-Disease
 ,O
逐,O
渐,O
下,O
降,O
。,O
 ,O
其,O
可,O
能,O
因,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,B-Level
期,I-Level
的,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
导,O
致,O
 ,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
4,I-Anatomy
 ,O
分,O
裂,O
的,O
增,O
加,O
",",O
继,O
而,O
导,O
致,O
循,O
环,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
"
",O
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
",",O
在,O
胰,O
岛,O
素,O
作,O
用,O
下,O
刺,O
激,O
 ,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
4,I-Anatomy
 ,O
与,O
胰,O
岛,O
素,O
受,O
体,O
相,O
互,O
作,O
"
",O
用,O
以,O
激,O
活,O
胰,O
岛,O
素,O
通,O
路,O
",",O
这,O
与,O
既,O
往,O
动,O
物,O
研,O
究,O
是,O
相,O
一,O
致,O
的,O
[,O
1,O
],O
 ,O
。,O
 ,O
在,O
后,B-Level
"
",I-Level
期,I-Level
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
下,O
降,O
我,O
们,O
推,O
测,O
有,O
 ,O
2,O
 ,O
个,O
可,O
能,O
因,O
素,O
",",O
首,O
先,O
随,O
着,O
病,O
程,O
的,O
进,O
"
",O
展,O
",",O
更,O
多,O
的,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
可,O
能,O
被,O
消,O
耗,O
以,O
代,O
偿,O
各,O
种,O
代,O
谢,O
失,O
调,O
",",O
其,O
次,O
糖,O
代,O
谢,O
"
",O
的,O
进,O
一,O
步,O
失,O
调,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
逐,O
渐,O
下,O
降,O
",",O
使,O
胰,O
岛,O
素,O
对,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
作,O
"
",O
用,O
下,O
降,O
。,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
有,O
可,O
能,O
成,O
为,O
胰,O
岛,O
素,O
分,O
泌,O
的,O
血,O
浆,O
标,O
志,O
物,O
并,O
且,O
其,O
可,O
"
",O
能,O
对,O
胰,O
岛,O
素,O
的,O
分,O
泌,O
有,O
直,O
接,O
的,O
促,O
进,O
作,O
用,O
。,O
"
",O
然,O
而,O
",",O
目,O
前,O
的,O
临,O
床,O
横,O
断,O
面,O
研,O
究,O
无,O
法,O
确,O
定,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
与,O
血,B-Test
糖,I-Test
及,O
胰,O
"
",O
岛,O
素,O
调,O
节,O
的,O
因,O
果,O
关,O
系,O
。,O
 ,O
因,O
此,O
",",O
进,O
一,O
步,O
对,O
人,O
类,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
生,O
理,O
功,O
能,O
"
",O
的,O
深,O
入,O
研,O
究,O
是,O
极,O
为,O
重,O
要,O
的,O
。,O
"
",O
