char,label
Z,O
e,O
b,O
1,O
:,O
 ,O
1,O
 ,O
:,O
 ,O
3,O
 ,O
0,O
0,O
0,O
",",O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
:,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
。,O
 ,O
经,O
漂,O
洗,O
后,O
加,O
入,O
二,O
"
",O
抗,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
再,O
次,O
漂,O
洗,O
后,O
采,O
用,O
 ,O
E,O
C,O
L,O
 ,O
化,O
学,O
发,O
光,O
在,O
 ,O
X,O
 ,O
片,O
上,O
"
",O
显,O
示,O
蛋,O
白,O
条,O
带,O
。,O
 ,O
用,O
 ,O
I,O
m,O
a,O
g,O
e,O
 ,O
J,O
 ,O
软,O
件,O
对,O
 ,O
X,O
 ,O
线,O
片,O
上,O
的,O
蛋,O
白,O
条,O
"
",O
带,O
进,O
行,O
灰,O
度,O
分,O
析,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
中,O
内,O
参,O
及,O
各,O
炎,O
症,O
基,O
因,O
的,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
g,O
e,O
n,O
e,O
s,O
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
上,O
游,O
"
",O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
"
",O
下,O
游,O
"
",O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
5,O
',O
-,O
T,O
C,O
C,O
C,O
T,O
G,O
G,O
A,O
G,O
A,O
A,O
G,O
A,O
G,O
C,O
T,O
A,O
T,O
G,O
A,O
G,O
C,O
T,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
T,O
T,O
T,O
C,O
A,O
T,O
G,O
G,O
A,O
T,O
G,O
C,O
C,O
A,O
C,O
A,O
G,O
G,O
A,O
T,O
T,O
-,O
3,O
',O
"
",O
C,O
O,O
X,O
-,O
2,O
 ,O
5,O
',O
-,O
G,O
C,O
A,O
T,O
T,O
C,O
T,O
T,O
T,O
G,O
C,O
C,O
C,O
A,O
G,O
C,O
A,O
C,O
T,O
T,O
C,O
A,O
C,O
T,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
T,O
T,O
T,O
A,O
A,O
G,O
T,O
C,O
C,O
A,O
C,O
T,O
C,O
C,O
A,O
T,O
G,O
G,O
C,O
C,O
C,O
A,O
G,O
T,O
-,O
3,O
',O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
5,O
',O
-,O
A,O
T,O
C,O
T,O
G,O
T,O
G,O
C,O
T,O
G,O
A,O
C,O
C,O
C,O
C,O
A,O
A,O
T,O
A,O
A,O
G,O
G,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
T,O
G,O
G,O
T,O
T,O
G,O
T,O
G,O
G,O
A,O
A,O
A,O
A,O
G,O
A,O
G,O
A,O
G,O
T,O
G,O
G,O
-,O
3,O
',O
"
",O
T,O
N,O
F,O
-,O
α,O
 ,O
5,O
',O
-,O
C,O
C,O
A,O
G,O
G,O
A,O
G,O
A,O
A,O
A,O
G,O
T,O
C,O
A,O
G,O
C,O
C,O
T,O
C,O
C,O
T,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
T,O
C,O
A,O
T,O
A,O
C,O
C,O
A,O
G,O
G,O
G,O
C,O
T,O
T,O
G,O
A,O
G,O
C,O
T,O
C,O
A,O
-,O
3,O
',O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
5,O
',O
-,O
C,O
G,O
A,O
A,O
A,O
G,O
T,O
C,O
A,O
A,O
C,O
T,O
C,O
C,O
A,O
T,O
C,O
T,O
G,O
C,O
C,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
G,O
C,O
A,O
A,O
C,O
T,O
G,O
G,O
C,O
T,O
G,O
G,O
A,O
A,O
G,O
T,O
C,O
T,O
C,O
T,O
-,O
3,O
',O
"
",O
注,O
:,O
C,O
O,B-Test
X,I-Test
-,I-Test
2,I-Test
:,I-Test
环,I-Test
氧,I-Test
化,I-Test
酶,I-Test
 ,I-Test
2,I-Test
 ,O
C,O
y,O
c,O
l,O
o,O
o,O
x,O
y,O
g,O
e,O
n,O
a,O
s,O
e,O
 ,O
2,O
;,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
:,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
-,I-Test
1,I-Test
 ,O
M,O
o,O
n,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
h,O
e,O
m,O
o,O
a,O
t,O
t,O
r,O
a,O
c,O
t,O
a,O
n,O
t,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
1,O
;,O
 ,O
T,O
N,O
F,O
-,O
α,O
:,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,I-Test
T,I-Test
u,I-Test
m,O
o,O
r,O
 ,O
n,O
e,O
c,O
r,O
o,O
s,O
i,O
s,O
"
",O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
;,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
6,O
"
",O
5,O
.,O
 ,O
q,B-Test
R,I-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
炎,O
症,O
基,O
因,O
表,O
达,O
:,O
从,O
-,O
8,O
0,O
℃,O
中,O
取,O
出,O
"
",O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
标,O
本,O
",",O
加,O
入,O
 ,O
1,O
m,O
l,O
 ,O
R,O
N,O
A,O
i,O
s,O
o,O
"
",O
P,O
l,O
u,O
s,O
",",O
抽,O
提,O
总,O
 ,O
R,O
N,O
A,O
",",O
逆,O
转,O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
按,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
 ,O
体,O
系,O
进,O
"
",O
行,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
:,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
R,O
o,O
x,O
",",O
0,O
.,O
 ,O
0,O
6,O
 ,O
滋,O
l,O
 ,O
c,O
D,O
N,O
A,O
",",O
0,O
.,O
 ,O
6,O
 ,O
滋,O
l,O
"
",O
上,O
游,O
引,O
物,O
",",O
0,O
.,O
 ,O
6,O
 ,O
滋,O
l,O
 ,O
下,O
游,O
引,O
物,O
",",O
8,O
.,O
 ,O
7,O
4,O
 ,O
滋,O
l,O
 ,O
H,O
2,O
O,O
",",O
反,O
应,O
程,O
序,O
为,O
:,O
"
",O
5,O
0,O
℃,O
",",O
2,O
 ,O
m,O
i,O
n,O
;,O
9,O
5,O
℃,O
",",O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
9,O
5,O
℃,O
",",O
1,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
",",O
1,O
 ,O
m,O
i,O
n,O
",",O
4,O
0,O
 ,O
个,O
"
",O
循,O
环,O
。,O
 ,O
各,O
炎,O
症,O
基,O
因,O
的,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
序,O
列,O
见,O
表,O
 ,O
1,O
。,O
 ,O
为,O
消,O
除,O
加,O
"
",O
样,O
量,O
误,O
差,O
",",O
每,O
样,O
孔,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
完,O
成,O
后,O
",",O
得,O
到,O
 ,O
C,O
t,O
 ,O
值,O
",",O
"
",O
各,O
炎,O
症,O
基,O
因,O
相,O
对,O
表,O
达,O
量,O
的,O
计,O
算,O
也,O
采,O
用,O
 ,O
2,O
-,O
吟,O
吟,O
C,O
t,O
法,O
",",O
具,O
体,O
"
",O
过,O
程,O
同,O
方,O
法,O
 ,O
4,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
"
",O
对,O
数,O
据,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
两,O
组,O
间,O
均,O
数,O
比,O
较,O
采,O
用,O
成,O
组,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
",",O
直,O
方,O
图,O
绘,O
制,O
采,O
用,O
 ,O
G,O
r,O
a,O
p,O
h,O
 ,O
P,O
a,O
d,O
 ,O
P,O
r,O
i,O
s,O
m,O
 ,O
5,O
 ,O
软,O
件,O
",",O
以,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
动,O
物,O
模,O
型,O
建,O
立,O
(,O
表,O
 ,O
2,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
共,O
 ,O
2,O
4,O
 ,O
只,O
",",O
其,O
中,O
 ,O
2,O
 ,O
只,O
病,O
情,O
自,O
发,O
缓,O
解,O
",",O
4,O
"
",O
只,O
在,O
建,O
模,O
期,O
间,O
死,B-Disease
亡,I-Disease
",",O
建,O
模,O
成,O
功,O
率,O
为,O
 ,O
7,O
5,O
%,O
 ,O
。,O
 ,O
建,O
模,O
 ,O
8,O
 ,O
周,O
后,O
"
",O
测,O
得,O
正,O
常,O
对,O
照,O
组,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
分,O
别,O
为,O
"
",O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
),I-Test_Value
和,O
(,B-Test_Value
2,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
大,O
"
",O
鼠,O
建,O
模,O
后,O
的,O
血,B-Test
糖,I-Test
达,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
要,O
求,O
。,O
 ,O
在,O
体,B-Test
重,I-Test
方,O
面,O
",",O
"
",O
建,O
模,O
前,O
后,O
对,O
照,O
组,O
大,O
鼠,O
的,O
体,B-Test
重,I-Test
水,O
平,O
为,O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
g,I-Test_Value
"
",O
和,O
(,B-Test_Value
3,I-Test_Value
9,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
1,I-Test_Value
),I-Test_Value
g,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
可,O
见,O
对,O
照,O
组,O
大,O
鼠,O
建,O
模,O
"
",O
后,O
体,B-Test
重,I-Test
较,O
建,O
模,O
前,O
增,O
长,O
 ,O
6,O
0,O
.,O
 ,O
8,O
%,O
 ,O
;,O
建,O
模,O
前,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
"
",O
的,O
体,B-Test
重,I-Test
水,O
平,O
为,O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
g,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
可,O
见,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
建,O
模,O
后,O
体,B-Test
重,I-Test
较,O
建,O
模,O
前,O
下,O
"
",O
降,O
了,O
 ,O
1,O
8,O
.,O
 ,O
3,O
2,O
%,O
 ,O
。,O
"
",O
二,O
、,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
的,O
"
",O
表,O
达,O
(,O
图,O
 ,O
1,O
),O
"
",O
经,O
 ,O
q,B-Test
R,I-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
和,O
正,O
常,O
对,O
照,O
"
",O
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
的,O
相,O
对,O
表,O
达,O
量,O
分,O
别,O
为,O
"
",O
4,O
.,O
 ,O
5,O
8,O
7,O
 ,O
±,O
1,O
.,O
 ,O
2,O
6,O
1,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
7,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
1,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
b,I-Anatomy
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
的,O
表,O
达,O
水,O
平,O
较,O
正,O
常,O
对,O
照,O
组,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
上,I-Test_Value
调,I-Test_Value
",",O
且,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
三,O
、,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
Z,B-Test
e,I-Test
b,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
"
",O
采,O
用,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
",",O
结,O
果,O
显,O
示,O
正,O
常,O
对,O
照,O
组,O
"
",O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
Z,B-Test
e,I-Test
b,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
量,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
4,O
9,O
6,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
0,O
3,O
1,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
6,O
4,O
 ,O
±,O
0,O
.,O
 ,O
0,O
1,O
2,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
",",O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
"
",O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
Z,B-Test
e,I-Test
b,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
较,O
正,O
常,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
调,I-Test_Value
",",O
"
",O
下,O
调,O
比,O
例,O
为,O
 ,O
4,O
6,O
.,O
 ,O
7,O
%,O
 ,O
。,O
"
",O
四,O
、,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
炎,B-Anatomy
症,I-Anatomy
介,I-Anatomy
质,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
的,O
表,O
达,O
(,O
图,O
 ,O
3,O
),O
"
",O
通,O
过,O
 ,O
q,B-Test
R,I-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
技,O
术,O
检,O
测,O
得,O
出,O
正,O
常,O
对,O
照,O
组,O
和,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
 ,O
C,B-Test
O,I-Test
X,I-Test
-,I-Test
2,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
基,O
"
",O
因,O
的,O
表,O
达,O
量,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
3,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
8,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
4,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
1,O
.,O
 ,O
4,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
3,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
2,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
2,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
"
",O
0,O
.,O
 ,O
7,O
8,O
3,O
 ,O
9,O
 ,O
±,O
0,O
.,O
 ,O
0,O
8,O
8,O
 ,O
5,O
8,O
 ,O
对,O
 ,O
2,O
.,O
 ,O
2,O
8,O
8,O
 ,O
±,O
0,O
.,O
 ,O
4,O
7,O
9,O
 ,O
7,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
0,O
.,O
 ,O
9,O
8,O
0,O
 ,O
7,O
"
",O
±,O
0,O
.,O
 ,O
1,O
7,O
6,O
 ,O
3,O
 ,O
对,O
 ,O
6,O
.,O
 ,O
3,O
3,O
4,O
 ,O
±,O
2,O
.,O
 ,O
6,O
8,O
3,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
组,O
织,O
中,O
这,O
 ,O
4,O
 ,O
种,O
基,O
因,O
的,O
表,O
达,O
较,O
正,O
常,O
对,O
照,O
组,O
分,O
别,O
上,O
调,O
了,O
"
",O
4,O
.,O
 ,O
4,O
、,O
2,O
.,O
 ,O
2,O
、,O
2,O
.,O
 ,O
9,O
 ,O
和,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
倍,O
",",O
差,O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
以,O
"
",O
上,O
结,O
果,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
炎,B-Test
症,I-Test
介,I-Test
质,I-Test
 ,I-Test
C,I-Test
O,I-Test
X,I-Test
-,I-Test
"
",I-Test
2,I-Test
、,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
的,O
基,O
因,O
表,O
达,O
均,O
较,O
正,O
常,O
对,O
照,O
组,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
正,O
常,O
对,O
照,O
组,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
与,O
体,B-Test
重,I-Test
情,O
况,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
L,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
血,B-Test
糖,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
造,O
模,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
造,O
模,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
造,O
模,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
造,O
模,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
C,O
O,O
N,O
 ,O
9,O
 ,O
6,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
6,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
2,O
4,O
6,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
3,O
9,O
5,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
1,O
 ,O
a,O
"
",O
D,O
M,O
 ,O
 ,O
1,O
8,O
 ,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
2,O
6,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
a,O
b,O
 ,O
2,O
4,O
5,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
2,O
0,O
0,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
4,O
 ,O
a,O
b,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
与,O
造,O
模,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
C,O
O,O
N,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
