char,label
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
亚,O
型,O
",",O
提,O
出,O
了,O
单,B-Disease
基,I-Disease
因,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
和,O
治,O
疗,O
方,O
法,O
",",O
并,O
为,O
全,O
世,O
界,O
所,O
采,O
用,O
。,O
 ,O
他,O
通,O
"
",O
过,O
介,O
绍,O
新,B-Disease
生,I-Disease
儿,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
N,B-Disease
D,I-Disease
M,I-Disease
),O
和,O
青,B-Disease
少,I-Disease
年,I-Disease
发,I-Disease
病,I-Disease
的,I-Disease
成,I-Disease
人,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
),O
这,O
两,O
种,O
典,O
型,O
的,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
帮,O
助,O
大,O
"
",O
家,O
加,O
深,O
了,O
对,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
认,O
识,O
。,O
 ,O
自,O
"
",O
2,O
0,O
0,O
0,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
",",O
H,O
a,O
t,O
t,O
e,O
r,O
s,O
l,O
e,O
y,O
 ,O
教,O
授,O
及,O
其,O
同,O
事,O
"
",O
对,O
来,O
自,O
 ,O
7,O
9,O
 ,O
个,O
国,O
家,O
的,O
 ,O
1,O
 ,O
0,O
2,O
0,O
 ,O
例,O
 ,O
6,O
 ,O
个,O
月,O
以,O
内,O
发,O
病,O
的,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
进,O
行,O
了,O
遗,O
传,O
学,O
研,O
究,O
。,O
 ,O
通,O
过,O
目,O
标,O
测,O
序,O
筛,O
查,O
已,O
知,O
的,O
致,O
"
",O
病,O
基,O
因,O
",",O
有,O
 ,O
8,O
0,O
%,O
 ,O
的,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
可,O
以,O
得,O
到,O
明,O
确,O
的,O
遗,O
传,O
学,O
"
",O
诊,O
断,O
",",O
约,O
 ,O
4,O
0,O
%,O
的,O
患,O
者,O
为,O
编,O
码,O
 ,O
A,O
T,O
P,O
 ,O
敏,O
感,O
性,O
钾,O
离,O
子,O
通,O
道,O
亚,O
"
",O
单,O
位,O
的,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
所,O
致,O
",",O
其,O
中,O
绝,O
大,O
多,O
"
",O
数,O
在,O
明,O
确,O
基,O
因,O
诊,O
断,O
后,O
成,O
功,O
地,O
转,O
换,O
为,O
口,O
服,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
"
",O
疗,O
。,O
 ,O
而,O
既,O
往,O
研,O
究,O
已,O
经,O
提,O
示,O
",",O
在,O
使,O
用,O
高,O
剂,O
量,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
代,O
替,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
不,O
仅,O
可,O
以,O
改,O
善,O
患,O
儿,O
的,O
临,O
床,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
",",O
还,O
可,O
以,O
显,O
著,O
改,O
善,O
部,O
分,O
患,O
儿,O
的,O
认,O
知,O
能,O
力,O
、,O
肌,O
肉,O
运,O
动,O
能,O
"
",O
力,O
以,O
及,O
语,O
言,O
能,O
力,O
等,O
",",O
证,O
明,O
了,O
对,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
儿,O
进,O
行,O
早,O
期,O
遗,O
"
",O
传,O
学,O
诊,O
断,O
的,O
重,O
要,O
性,O
。,O
 ,O
该,O
研,O
究,O
同,O
时,O
显,O
示,O
",",O
约,O
 ,O
2,O
0,O
%,O
的,O
患,O
者,O
"
",O
为,O
暂,B-Disease
时,I-Disease
性,I-Disease
新,I-Disease
生,I-Disease
儿,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
T,B-Disease
N,I-Disease
D,I-Disease
M,I-Disease
),O
",",O
其,O
遗,O
传,O
学,O
机,O
制,O
为,O
染,O
"
",O
色,O
体,O
 ,O
6,B-Anatomy
q,I-Anatomy
2,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
区,I-Anatomy
基,I-Anatomy
因,I-Anatomy
印,O
迹,O
异,O
常,O
导,O
致,O
过,O
表,O
达,O
",",O
或,O
为,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
"
",O
或,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
。,O
 ,O
与,O
 ,O
6,O
q,O
2,O
4,O
 ,O
甲,O
基,O
化,O
异,O
常,O
导,O
致,O
的,O
"
",O
T,B-Disease
N,I-Disease
D,I-Disease
M,I-Disease
 ,O
相,O
比,O
",",O
由,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,O
或,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,O
突,O
变,O
导,O
致,O
的,O
 ,O
T,B-Disease
N,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
诊,O
断,O
和,O
缓,O
解,O
都,O
相,O
对,O
较,O
晚,O
",",O
前,O
者,O
多,O
在,O
出,O
生,O
后,O
即,O
被,O
诊,O
"
",O
断,O
",",O
后,O
者,O
一,O
般,O
要,O
到,O
 ,O
4,O
 ,O
周,O
龄,O
才,O
能,O
诊,O
断,O
。,O
 ,O
对,O
于,O
尚,O
未,O
临,O
床,O
缓,O
"
",O
解,O
的,O
 ,O
T,B-Disease
N,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
积,O
极,O
的,O
遗,O
传,O
学,O
检,O
测,O
可,O
以,O
帮,O
助,O
判,O
断,O
其,O
"
",O
是,O
 ,O
T,B-Disease
N,I-Disease
D,I-Disease
M,I-Disease
 ,O
还,O
是,O
永,B-Disease
久,I-Disease
性,I-Disease
新,I-Disease
生,I-Disease
儿,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
P,O
N,O
D,O
M,O
),O
",",O
并,O
有,O
效,O
"
",O
地,O
指,O
导,O
临,O
床,O
治,O
疗,O
决,O
策,O
。,O
 ,O
与,O
此,O
同,O
时,O
",",O
H,O
a,O
t,O
t,O
e,O
r,O
s,O
e,O
l,O
y,O
 ,O
教,O
授,O
指,O
"
",O
出,O
",",O
有,O
 ,O
1,O
6,O
 ,O
种,O
临,O
床,O
综,O
合,O
征,O
均,O
以,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
为,O
早,O
期,O
临,O
床,O
表,O
现,O
",",O
其,O
"
",O
发,O
病,O
机,O
制,O
涉,O
及,O
 ,O
1,O
7,O
 ,O
个,O
基,O
因,O
。,O
 ,O
在,O
过,O
去,O
的,O
 ,O
1,O
0,O
 ,O
年,O
间,O
",",O
这,O
些,O
"
",O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
从,O
临,O
床,O
诊,O
断,O
到,O
接,O
受,O
基,O
因,O
检,O
测,O
的,O
时,O
间,O
已,O
经,O
从,O
"
",O
4,O
 ,O
年,O
缩,O
短,O
至,O
 ,O
3,O
 ,O
个,O
月,O
",",O
这,O
也,O
意,O
味,O
着,O
大,O
多,O
数,O
患,O
者,O
在,O
出,O
现,O
综,O
"
",O
合,O
征,O
的,O
其,O
他,O
临,O
床,O
表,O
现,O
之,O
前,O
就,O
已,O
经,O
接,O
受,O
了,O
遗,O
传,O
学,O
检,O
测,O
。,O
"
",O
从,O
传,O
统,O
意,O
义,O
上,O
来,O
说,O
",",O
遗,O
传,O
学,O
检,O
测,O
往,O
往,O
是,O
在,O
临,O
床,O
疾,O
病,O
确,O
"
",O
诊,O
后,O
进,O
行,O
的,O
",",O
我,O
们,O
需,O
要,O
通,O
过,O
患,O
者,O
的,O
临,O
床,O
表,O
现,O
来,O
决,O
定,O
检,O
"
",O
测,O
一,O
个,O
或,O
几,O
个,O
目,O
标,O
基,O
因,O
。,O
 ,O
而,O
现,O
在,O
",",O
我,O
们,O
提,O
倡,O
在,O
患,O
者,O
出,O
"
",O
现,O
进,O
一,O
步,O
的,O
临,O
床,O
表,O
现,O
之,O
前,O
",",O
及,O
早,O
进,O
行,O
综,O
合,O
的,O
遗,O
传,O
学,O
检,O
"
",O
测,O
。,O
 ,O
因,O
为,O
对,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
护,O
理,O
、,O
治,O
疗,O
都,O
将,O
极,O
大,O
地,O
依,O
赖,O
于,O
遗,O
"
",O
传,O
学,O
检,O
测,O
的,O
诊,O
断,O
结,O
果,O
",",O
它,O
不,O
仅,O
可,O
以,O
提,O
示,O
临,O
床,O
医,O
生,O
如,O
何,O
"
",O
选,O
择,O
最,O
佳,O
的,O
治,O
疗,O
方,O
案,O
",",O
而,O
且,O
可,O
以,O
有,O
效,O
地,O
预,O
测,O
其,O
他,O
临,O
床,O
"
",O
表,O
现,O
的,O
出,O
现,O
",",O
做,O
到,O
尽,O
早,O
预,O
防,O
、,O
尽,O
早,O
处,O
理,O
",",O
这,O
些,O
进,O
步,O
都,O
将,O
"
",O
极,O
大,O
地,O
改,O
善,O
患,O
者,O
的,O
远,O
期,O
预,O
后,O
和,O
生,O
存,O
质,O
量,O
。,O
"
",O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
是,O
一,O
种,O
由,O
于,O
单,B-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
导,O
致,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
缺,I-Disease
陷,I-Disease
的,O
特,O
殊,O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
是,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
最,O
常,O
见,O
的,O
"
",O
临,O
床,O
类,O
型,O
。,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
的,O
特,O
征,O
性,O
表,O
现,O
包,O
括,O
:,O
发,B-Symptom
病,I-Symptom
年,I-Symptom
龄,I-Symptom
早,I-Symptom
",",O
呈,B-Symptom
"
",I-Symptom
常,I-Symptom
染,I-Symptom
色,I-Symptom
体,I-Symptom
显,I-Symptom
性,I-Symptom
遗,I-Symptom
传,I-Symptom
",",O
存,B-Symptom
在,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
缺,I-Symptom
陷,I-Symptom
但,B-Symptom
有,I-Symptom
一,I-Symptom
定,I-Symptom
的,I-Symptom
"
",I-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
能,I-Symptom
力,I-Symptom
",",O
无,B-Symptom
自,I-Symptom
身,I-Symptom
免,I-Symptom
疫,I-Symptom
或,I-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
相,O
关,O
证,O
"
",O
据,O
。,O
 ,O
由,O
于,O
其,O
临,O
床,O
表,O
现,O
与,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
),O
"
",O
存,O
在,O
重,O
叠,O
",",O
当,O
前,O
大,O
多,O
数,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
患,O
者,O
被,O
误,O
诊,O
为,O
后,O
两,O
者,O
",",O
"
",O
导,O
致,O
其,O
实,O
际,O
患,O
病,O
率,O
被,O
大,O
大,O
低,O
估,O
。,O
 ,O
迄,O
今,O
为,O
止,O
",",O
已,O
经,O
发,O
现,O
"
",O
1,O
3,O
 ,O
种,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
亚,O
型,O
",",O
均,O
是,O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
育,O
或,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
"
",O
泌,O
功,O
能,O
上,O
起,O
重,O
要,O
作,O
用,O
的,O
基,O
因,O
的,O
显,O
性,O
、,O
杂,O
合,O
性,O
突,O
变,O
所,O
致,O
",",O
"
",O
包,O
括,O
 ,O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
4,I-Anatomy
α,I-Anatomy
、,O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
、,O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
1,I-Anatomy
α,I-Anatomy
、,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
1,I-Anatomy
、,O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
1,I-Anatomy
β,I-Anatomy
、,O
N,B-Anatomy
E,I-Anatomy
U,I-Anatomy
R,I-Anatomy
O,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
"
",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
1,I-Anatomy
、,O
C,B-Anatomy
E,I-Anatomy
L,I-Anatomy
、,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
、,O
B,B-Anatomy
L,I-Anatomy
K,I-Anatomy
、,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
、,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,O
等,O
。,O
 ,O
这,O
"
",O
些,O
不,O
同,O
的,O
遗,O
传,O
学,O
亚,O
型,O
",",O
患,O
者,O
起,O
病,O
年,O
龄,O
不,O
同,O
、,O
临,O
床,O
高,B-Disease
血,I-Disease
糖,I-Disease
"
",O
的,O
类,O
型,O
不,O
同,O
、,O
对,O
药,O
物,O
的,O
治,O
疗,O
反,O
应,O
也,O
不,O
同,O
。,O
 ,O
目,O
前,O
报,O
道,O
 ,O
3,O
"
",O
个,O
最,O
常,O
见,O
的,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
致,O
病,O
基,O
因,O
 ,O
为,O
 ,O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
、,O
 ,O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
和,O
"
",O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
4,I-Anatomy
α,I-Anatomy
。,O
 ,O
H,O
a,O
t,O
t,O
e,O
r,O
s,O
l,O
e,O
y,O
 ,O
教,O
授,O
指,O
出,O
",",O
对,O
基,O
因,O
的,O
深,O
入,O
认,O
识,O
让,O
我,O
"
",O
们,O
可,O
以,O
准,O
确,O
诊,O
断,O
患,O
者,O
",",O
并,O
及,O
时,O
给,O
予,O
恰,O
当,O
的,O
治,O
疗,O
。,O
 ,O
但,O
目,O
"
",O
前,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
现,O
状,O
并,O
不,O
乐,O
观,O
",",O
绝,O
大,O
多,O
数,O
患,O
者,O
"
",O
均,O
未,O
能,O
获,O
得,O
正,O
确,O
诊,O
断,O
。,O
 ,O
在,O
英,O
国,O
",",O
有,O
 ,O
8,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
的,O
"
",O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
没,O
有,O
得,O
到,O
正,O
确,O
诊,O
断,O
",",O
在,O
美,O
国,O
",",O
这,O
一,O
数,O
字,O
为,O
 ,O
9,O
4,O
%,O
 ,O
。,O
"
",O
诊,O
断,O
现,O
状,O
不,O
乐,O
观,O
的,O
原,O
因,O
在,O
于,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
的,O
诊,O
断,O
尚,O
无,O
明,O
确,O
"
",O
切,O
点,O
或,O
标,O
准,O
。,O
 ,O
而,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
患,O
者,O
的,O
正,O
确,O
诊,O
断,O
",",O
对,O
于,O
其,O
治,O
疗,O
"
",O
方,O
案,O
的,O
合,O
理,O
选,O
择,O
、,O
预,O
后,O
判,O
断,O
及,O
家,O
系,O
成,O
员,O
的,O
危,O
险,O
性,O
评,O
估,O
"
",O
均,O
具,O
有,O
至,O
关,O
重,O
要,O
的,O
意,O
义,O
。,O
 ,O
近,O
年,O
来,O
",",O
二,B-Test
代,I-Test
测,I-Test
序,I-Test
技,I-Test
术,I-Test
的,O
出,O
"
",O
现,O
使,O
得,O
我,O
们,O
可,O
以,O
同,O
时,O
检,O
测,O
多,O
个,O
基,O
因,O
",",O
并,O
降,O
低,O
了,O
检,O
测,O
成,O
"
",O
本,O
。,O
 ,O
目,O
前,O
",",O
根,O
据,O
临,O
床,O
、,O
免,O
疫,O
、,O
生,O
化,O
表,O
型,O
锁,O
定,O
候,O
选,O
基,O
因,O
、,O
提,O
"
",O
高,O
检,O
测,O
的,O
阳,O
性,O
率,O
",",O
是,O
能,O
够,O
相,O
对,O
提,O
高,O
检,O
测,O
性,O
价,O
比,O
的,O
办,O
法,O
",",O
"
",O
但,O
是,O
在,O
临,O
床,O
实,O
践,O
中,O
仍,O
存,O
在,O
很,O
多,O
困,O
难,O
。,O
 ,O
由,O
于,O
基,O
因,O
检,O
测,O
的,O
"
",O
价,O
格,O
相,O
对,O
昂,O
贵,O
",",O
仍,O
推,O
荐,O
仅,O
针,O
对,O
根,O
据,O
临,O
床,O
表,O
现,O
推,O
测,O
可,O
能,O
"
",O
具,O
有,O
基,O
因,O
突,O
变,O
的,O
人,O
群,O
进,O
行,O
遗,O
传,O
学,O
检,O
测,O
。,O
 ,O
当,O
前,O
",",O
我,O
们,O
需,O
"
",O
要,O
建,O
立,O
系,O
统,O
的,O
方,O
法,O
和,O
策,O
略,O
",",O
让,O
患,O
者,O
在,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
科,O
"
",O
学,O
的,O
进,O
展,O
中,O
切,O
实,O
获,O
益,O
。,O
"
",O
3,O
.,O
 ,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
病,I-Disease
(,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
:,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
包,O
括,O
单,B-Disease
"
",I-Disease
纯,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
、,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
(,O
N,O
A,O
S,O
H,O
),O
、,O
肝,B-Disease
纤,I-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
。,O
 ,O
病,O
因,O
大,O
致,O
可,O
分,O
为,O
肥,B-Disease
胖,I-Disease
或,O
代,O
谢,O
性,O
和,O
遗,O
传,O
性,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
",",O
"
",O
主,O
要,O
缺,O
陷,O
基,O
因,O
包,O
括,O
 ,O
P,B-Anatomy
N,I-Anatomy
P,I-Anatomy
L,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
M,I-Anatomy
6,I-Anatomy
S,I-Anatomy
F,I-Anatomy
2,I-Anatomy
。,O
 ,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
(,O
N,O
A,O
F,O
L,O
),O
患,O
病,O
率,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
3,O
0,O
%,O
 ,O
",",O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
约,O
为,O
 ,O
5,O
%,O
 ,O
",",O
已,O
"
",O
经,O
成,O
为,O
最,O
为,O
常,O
见,O
的,O
慢,B-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
。,O
 ,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
关,O
"
",O
系,O
密,O
切,O
",",O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
肝,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
质,I-Anatomy
沉,O
积,O
增,O
加,O
",",O
肝,B-Test
糖,I-Test
输,I-Test
出,I-Test
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
、,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
、,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
、,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
这,O
些,O
变,O
化,O
加,O
重,O
全,O
身,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
血,B-Disease
"
",I-Disease
管,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
然,O
而,O
",",O
P,B-Anatomy
N,I-Anatomy
P,I-Anatomy
L,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
1,I-Anatomy
4,I-Anatomy
8,I-Anatomy
M,I-Anatomy
 ,I-Anatomy
位,I-Anatomy
点,I-Anatomy
变,O
异,O
的,O
"
",O
患,O
者,O
",",O
肝,B-Test
内,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
缺,O
少,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
高,B-Disease
"
",I-Disease
血,I-Disease
清,I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
",",O
但,O
是,O
容,O
易,O
进,O
展,O
为,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
和,O
纤,B-Disease
维,I-Disease
化,I-Disease
。,O
"
",O
内,O
分,O
泌,O
医,O
师,O
之,O
所,O
以,O
对,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
有,O
兴,O
趣,O
",",O
主,O
要,O
在,O
于,O
脂,B-Reason
肪,I-Reason
肝,I-Reason
"
",O
是,O
独,O
立,O
于,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
",",O
以,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
 ,O
8,O
0,O
%,O
合,O
并,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
。,O
 ,O
脂,B-Reason
肪,I-Reason
肝,I-Reason
还,O
是,O
独,O
立,O
于,O
肥,B-Disease
胖,I-Disease
"
",O
的,O
重,O
要,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
。,O
 ,O
另,O
外,O
",",O
单,B-Disease
纯,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
还,O
可,O
预,O
"
",O
测,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
和,O
纤,B-Disease
维,I-Disease
化,I-Disease
",",O
将,O
成,O
为,O
肝,B-Disease
癌,I-Disease
最,O
为,O
常,O
见,O
的,O
原,O
因,O
。,O
 ,O
在,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
十,O
分,O
有,O
必,O
要,O
进,O
行,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
筛,O
"
",O
查,O
",",O
对,O
于,O
肝,B-Test
酶,I-Test
正,O
常,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
需,O
要,O
进,O
一,O
步,O
进,O
行,O
纤,B-Disease
维,I-Disease
化,I-Disease
筛,O
"
",O
查,O
。,O
 ,O
对,O
于,O
肝,B-Test
酶,I-Test
增,B-Test_Value
高,I-Test_Value
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
或,O
非,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
",",O
均,O
应,O
接,O
"
",O
受,O
肝,O
病,O
医,O
师,O
的,O
进,O
一,O
步,O
诊,O
治,O
。,O
 ,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
治,O
疗,O
面,O
临,O
许,O
多,O
挑,O
"
",O
战,O
",",O
包,O
括,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
、,O
炎,B-Disease
症,I-Disease
、,O
线,O
粒,B-Disease
体,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
、,O
脂,B-Disease
毒,I-Disease
性,I-Disease
、,O
肠,B-Disease
道,I-Disease
微,I-Disease
生,I-Disease
物,I-Disease
等,O
。,O
 ,O
目,O
前,O
治,O
疗,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
尤,O
其,O
"
",O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
有,O
效,O
的,O
药,O
物,O
主,O
要,O
是,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
