char,label
物,I-Drug
是,O
常,O
用,O
"
",O
且,O
经,O
济,O
有,O
效,O
的,O
降,O
糖,O
药,O
物,O
",",O
通,O
过,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
增,O
"
",O
加,O
循,O
环,O
中,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
水,O
平,O
而,O
起,O
到,O
降,O
血,B-Test
糖,I-Test
的,O
作,O
用,O
。,O
 ,O
基,O
于,O
观,O
察,O
性,O
研,O
"
",O
究,O
的,O
结,O
果,O
显,O
示,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
增,O
加,O
多,O
种,O
肿,O
瘤,O
发,O
生,O
的,O
风,O
险,O
",",O
如,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
、,O
食,B-Disease
管,I-Disease
癌,I-Disease
、,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
、,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
、,O
肝,B-Disease
癌,I-Disease
、,O
乳,B-Disease
腺,I-Disease
腺,I-Disease
癌,I-Disease
及,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
"
",I-Disease
癌,I-Disease
等,O
[,O
3,O
",",O
4,O
],O
 ,O
",",O
但,O
在,O
完,O
全,O
随,O
机,O
试,O
验,O
中,O
尚,O
无,O
增,O
加,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
报,O
"
",O
告,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
增,O
加,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
可,O
能,O
通,O
过,O
提,O
高,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
水,O
"
",O
平,O
所,O
致,O
",",O
然,O
而,O
",",O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
不,O
同,O
。,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
可,O
抑,O
制,O
胃,B-Disease
癌,I-Disease
、,O
肝,B-Disease
癌,I-Disease
、,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
结,B-Disease
肠,I-Disease
癌,I-Disease
等,O
多,O
种,O
肿,O
瘤,O
的,O
生,O
"
",O
长,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
Y,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
队,O
列,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
能,O
使,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
降,O
低,O
 ,O
3,O
5,O
%,O
 ,O
。,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
"
",I-Drug
脲,I-Drug
通,O
过,O
阻,O
滞,O
 ,O
K,O
+,O
A,O
T,O
P,O
通,O
道,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
然,O
而,O
 ,O
K,O
+,O
A,O
T,O
P,O
通,O
道,O
也,O
表,O
达,O
"
",O
于,O
肿,O
瘤,O
细,O
胞,O
",",O
K,O
+,O
A,O
T,O
P,O
通,O
道,O
被,O
阻,O
滞,O
后,O
",",O
诱,O
导,O
氧,O
自,O
由,O
基,O
产,O
生,O
",",O
降,O
低,O
线,O
粒,O
"
",O
体,O
膜,O
激,O
活,O
胞,O
浆,O
中,O
 ,O
C,O
-,O
J,O
u,O
n,O
 ,O
N,O
H,O
2,O
-,O
末,O
端,O
激,O
酶,O
的,O
活,O
性,O
和,O
抑,O
制,O
抗,O
细,O
胞,O
凋,O
"
",O
亡,O
的,O
 ,O
A,B-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
",",O
随,O
后,O
释,O
放,O
到,O
细,O
胞,O
液,O
中,O
的,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,O
和,O
"
",O
细,O
胞,O
凋,O
亡,O
诱,O
导,O
因,O
子,O
最,O
终,O
引,O
起,O
半,B-Anatomy
胱,I-Anatomy
天,I-Anatomy
冬,I-Anatomy
酶,I-Anatomy
依,O
耐,O
和,O
非,O
依,O
耐,O
的,O
细,O
胞,O
"
",O
凋,O
亡,O
",",O
从,O
而,O
诱,O
导,O
肿,O
瘤,O
细,O
胞,O
的,O
死,O
亡,O
和,O
起,O
到,O
抗,O
肿,O
瘤,O
作,O
用,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
 ,O
。,O
 ,O
格,B-Drug
列,I-Drug
"
",I-Drug
齐,I-Drug
特,I-Drug
降,O
血,B-Test
糖,I-Test
治,O
疗,O
的,O
作,O
用,O
机,O
制,O
与,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
类,O
似,O
",",O
但,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
具,O
有,O
"
",O
抗,O
氧,O
化,O
作,O
用,O
",",O
可,O
降,O
低,O
由,O
 ,O
R,O
O,O
S,O
 ,O
引,O
起,O
的,O
 ,O
D,O
N,O
A,O
 ,O
损,O
伤,O
[,O
1,O
9,O
],O
 ,O
",",O
从,O
而,O
降,O
低,O
肿,O
"
",O
瘤,O
发,O
生,O
的,O
风,O
险,O
。,O
 ,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
及,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
是,O
否,O
与,O
肿,O
瘤,O
发,O
病,O
风,O
险,O
相,O
"
",O
关,O
尚,O
缺,O
乏,O
相,O
关,O
研,O
究,O
。,O
"
",O
2,O
.,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
最,O
常,O
用,O
的,O
双,B-Drug
胍,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
降,O
糖,O
药,O
",",O
临,O
床,O
流,O
行,O
病,O
学,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
降,O
低,O
 ,O
1,O
2,O
%,O
 ,O
~,O
 ,O
8,O
0,O
%,O
 ,O
的,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
",",O
包,O
括,O
子,B-Disease
宫,I-Disease
内,I-Disease
"
",I-Disease
膜,I-Disease
癌,I-Disease
",",O
肝,B-Disease
癌,I-Disease
、,O
肺,B-Disease
癌,I-Disease
、,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
、,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
等,O
",",O
且,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
降,O
低,O
肿,O
瘤,O
"
",O
发,O
生,O
风,O
险,O
具,O
有,O
剂,O
量,O
-,O
反,O
应,O
关,O
系,O
",",O
即,O
高,O
剂,O
量,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
药,O
发,O
生,O
肿,O
"
",O
瘤,O
的,O
风,O
险,O
低,O
于,O
低,O
剂,O
量,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
药,O
[,O
4,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
直,O
接,O
"
",O
(,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
非,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
依,O
耐,O
性,O
),O
和,O
间,O
接,O
(,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
±,O
"
",O
耐,O
性,O
),O
作,O
用,O
降,O
低,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
作,O
用,O
[,O
3,O
",",O
4,O
",",O
7,O
],O
 ,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
直,O
接,O
抗,O
"
",O
肿,O
瘤,O
作,O
用,O
依,O
耐,O
于,O
肝,B-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
(,O
 ,O
L,B-Anatomy
K,I-Anatomy
B,I-Anatomy
1,I-Anatomy
),O
 ,O
介,O
导,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
。,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
可,O
以,O
下,O
调,O
丝,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
苏,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
和,O
激,O
活,O
"
",O
肿,O
瘤,O
抑,O
制,O
剂,O
 ,O
t,O
u,O
b,O
e,O
r,O
i,O
n,O
",",O
从,O
而,O
降,O
低,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
的,O
生,O
物,O
作,O
用,O
",",O
然,O
而,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
"
",O
信,O
号,O
的,O
抑,O
制,O
降,O
低,O
了,O
其,O
下,O
位,O
分,O
子,O
(,O
4,O
E,O
-,O
B,O
P,O
s,O
 ,O
和,O
 ,O
S,O
6,O
K,O
s,O
),O
的,O
磷,O
酸,O
化,O
作,O
"
",O
用,O
",",O
从,O
而,O
抑,O
制,O
蛋,O
白,O
合,O
成,O
",",O
阻,O
碍,O
肿,O
瘤,O
细,O
胞,O
生,O
长,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
间,O
接,O
"
",O
抗,O
肿,O
瘤,O
作,O
用,O
在,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
激,O
活,O
腺,B-Anatomy
苷,I-Anatomy
酸,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
",",O
而,O
激,O
活,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
能,O
调,O
节,O
能,O
量,O
的,O
稳,O
定,O
性,O
",",O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
的,O
"
",O
积,O
累,O
改,O
善,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
",",O
此,O
外,O
",",O
活,O
化,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
可,O
诱,O
导,O
肌,O
肉,O
从,O
血,O
液,O
"
",O
中,O
摄,O
取,O
血,B-Test
糖,I-Test
",",O
从,O
而,O
提,O
高,O
外,O
周,O
组,O
织,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
和,O
降,O
低,O
循,O
环,O
中,O
"
",O
的,O
葡,O
萄,O
糖,O
浓,O
度,O
。,O
 ,O
外,O
周,O
组,O
织,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
增,O
加,O
",",O
降,O
低,O
了,O
循,O
环,O
中,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
浓,O
度,O
",",O
从,O
而,O
产,O
生,O
抗,O
肿,O
瘤,O
作,O
用,O
。,O
"
",O
关,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
细,O
胞,O
作,O
用,O
的,O
实,O
验,O
",",O
M,O
i,O
t,O
s,O
u,O
h,O
a,O
s,O
h,O
i,O
"
",O
等,O
[,O
2,O
1,O
],O
研,O
究,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
剂,O
量,O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
减,O
少,O
 ,O
D,O
N,O
A,O
 ,O
的,O
"
",O
合,O
成,O
和,O
降,O
低,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
糖,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
和,O
瘦,B-Test
素,I-Test
水,O
平,O
。,O
 ,O
X,O
i,O
e,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
下,O
调,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
R,O
 ,O
和,O
上,O
调,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
的,O
"
",O
表,O
达,O
",",O
并,O
且,O
通,O
过,O
延,O
迟,O
或,O
阻,O
止,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
R,I-Anatomy
 ,O
的,O
反,O
馈,O
而,O
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
抑,O
"
",O
制,O
剂,O
起,O
到,O
抑,O
制,O
癌,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
促,O
进,O
肿,O
瘤,O
细,O
胞,O
死,O
亡,O
的,O
作,O
用,O
。,O
 ,O
此,O
"
",O
外,O
",",O
高,O
浓,O
度,O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
还,O
可,O
直,O
接,O
诱,O
导,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
细,O
胞,O
凋,O
亡,O
。,O
"
",O
3,O
.,O
 ,O
噻,B-Drug
唑,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
匹,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
是,O
格,B-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
),O
中,O
最,O
常,O
用,O
的,O
降,O
糖,O
药,O
物,O
",",O
具,O
有,O
抗,O
肿,O
"
",O
瘤,O
作,O
用,O
。,O
 ,O
L,O
i,O
n,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
的,O
回,O
顾,O
性,O
队,O
列,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
以,O
降,O
"
",O
低,O
乳,B-Anatomy
腺,I-Anatomy
、,O
脑,B-Anatomy
、,O
结,B-Anatomy
直,I-Anatomy
肠,I-Anatomy
、,O
耳,B-Anatomy
鼻,I-Anatomy
喉,I-Anatomy
、,O
肾,B-Anatomy
、,O
肝,B-Anatomy
、,O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
、,O
前,B-Anatomy
列,I-Anatomy
腺,I-Anatomy
、,O
胃,B-Anatomy
和,O
子,B-Anatomy
宫,I-Anatomy
"
",O
等,O
部,O
位,O
的,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
",",O
且,O
呈,O
剂,O
量,O
-,O
反,O
应,O
关,O
系,O
。,O
 ,O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
的,O
系,O
"
",O
统,O
评,O
价,O
结,O
果,O
显,O
示,O
",",O
使,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
者,O
较,O
未,O
使,O
用,O
者,O
可,O
降,O
低,O
 ,O
2,O
0,O
%,O
 ,O
的,O
肺,B-Disease
癌,I-Disease
"
",O
发,O
生,O
风,O
险,O
。,O
 ,O
然,O
而,O
",",O
有,O
研,O
究,O
结,O
果,O
报,O
告,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
增,O
加,O
膀,B-Disease
胱,I-Disease
癌,I-Disease
发,O
生,O
的,O
"
",O
风,O
险,O
并,O
呈,O
剂,O
量,O
-,O
反,O
应,O
关,O
系,O
",",O
高,O
累,O
积,O
剂,O
量,O
(,O
2,B-Amount
8,I-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
和,O
大,B-Duration
于,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
"
",O
的,O
暴,O
露,O
时,O
间,O
",",O
匹,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
会,O
增,O
加,O
膀,B-Disease
胱,I-Disease
癌,I-Disease
的,O
风,O
险,O
增,O
加,O
[,O
4,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
是,O
否,O
会,O
增,O
加,O
某,O
些,O
特,O
定,O
类,O
型,O
肿,O
瘤,O
发,O
生,O
的,O
风,O
险,O
尚,O
不,O
确,O
定,O
",",O
有,O
"
",O
待,O
于,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
抗,O
肿,O
瘤,O
的,O
机,O
制,O
是,O
通,O
过,O
激,O
活,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
体,I-Anatomy
增,I-Anatomy
殖,I-Anatomy
物,I-Anatomy
激,I-Anatomy
活,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
(,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
),O
而,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
。,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
对,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
的,O
"
",O
激,O
活,O
可,O
能,O
通,O
过,O
依,O
耐,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
路,O
径,O
和,O
不,O
依,O
耐,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
路,O
径,O
对,O
肿,O
瘤,O
"
",O
的,O
生,O
长,O
产,O
生,O
影,O
响,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
依,O
耐,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
路,O
径,O
是,O
通,O
过,O
(,O
1,O
),O
增,O
"
",O
加,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
水,O
平,O
",",O
抑,O
制,O
蛋,O
白,O
酶,O
体,O
或,O
抑,O
制,O
 ,O
M,O
E,O
K,O
-,O
E,O
R,O
K,O
 ,O
信,O
号,O
通,O
路,O
",",O
阻,O
断,O
"
",O
细,O
胞,O
周,O
期,O
;,O
增,O
加,O
抑,O
癌,O
基,O
因,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
等,O
表,O
达,O
",",O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
;,O
"
",O
(,O
2,O
),O
抑,O
制,O
 ,O
M,O
E,O
K,O
-,O
E,O
R,O
K,O
 ,O
信,O
号,O
通,O
路,O
后,O
",",O
下,O
调,O
 ,O
E,B-Anatomy
-,I-Anatomy
钙,I-Anatomy
黏,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
E,O
-,O
c,O
a,O
d,O
h,O
e,O
r,O
i,O
n,O
),O
"
",O
和,O
封,B-Anatomy
闭,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
(,O
c,O
l,O
a,O
u,O
d,O
i,O
n,O
-,O
4,O
),O
的,O
表,O
达,O
",",O
或,O
降,O
低,O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
酶,I-Anatomy
(,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
),O
的,O
"
",O
表,O
达,O
",",O
如,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
9,I-Anatomy
",",O
抑,O
制,O
癌,O
细,O
胞,O
的,O
浸,O
润,O
。,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
不,O
依,O
耐,O
"
",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
路,O
径,O
可,O
能,O
是,O
通,O
过,O
增,O
加,O
细,B-Anatomy
胞,I-Anatomy
周,I-Anatomy
期,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
D,B-Anatomy
3,I-Anatomy
 ,O
的,O
降,O
解,O
来,O
"
",O
阻,O
滞,O
细,O
胞,O
循,O
环,O
周,O
期,O
和,O
清,O
除,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
等,O
有,O
毒,O
物,O
质,O
。,O
 ,O
此,O
外,O
",",O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
/,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
作,O
用,O
的,O
上,O
调,O
和,O
信,O
号,O
链,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
/,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
 ,O
作,O
用,O
的,O
下,O
调,O
也,O
"
",O
都,O
参,O
与,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
不,O
依,O
耐,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
的,O
抗,O
癌,O
作,O
用,O
。,O
 ,O
S,O
i,O
k,O
k,O
a,O
 ,O
等,O
[,O
2,O
6,O
],O
的,O
研,O
究,O
结,O
"
",O
果,O
表,O
明,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
通,O
过,O
影,O
响,O
细,O
胞,O
循,O
环,O
、,O
诱,O
导,O
细,O
胞,O
分,O
化,O
和,O
坏,O
死,O
以,O
及,O
"
",O
抑,O
制,O
肿,O
瘤,O
血,O
管,O
的,O
形,O
成,O
而,O
抑,O
制,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
的,O
生,O
长,O
。,O
"
",O
4,O
.,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
I,I-Drug
 ,O
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
I,I-Drug
 ,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
是,O
近,O
年,O
"
",O
来,O
广,O
泛,O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
药,O
物,O
",",O
其,O
通,O
过,O
抑,O
制,O
二,B-Anatomy
肽,I-Anatomy
基,I-Anatomy
肽,I-Anatomy
酶,I-Anatomy
4,O
"
",O
(,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
",",O
延,O
长,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
肠,B-Anatomy
抑,I-Anatomy
胃,I-Anatomy
肽,I-Anatomy
(,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
),O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
持,O
"
",O
续,O
时,O
间,O
",",O
从,O
而,O
达,O
到,O
降,O
血,B-Test
糖,I-Test
的,O
效,O
果,O
。,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
是,O
细,O
胞,O
表,O
面,O
的,O
蛋,O
白,O
"
",O
酶,O
",",O
表,O
达,O
于,O
各,O
种,O
正,O
常,O
组,O
织,O
",",O
具,O
有,O
抗,O
肿,O
瘤,O
作,O
用,O
",",O
可,O
抑,O
制,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
细,O
"
",O
胞,O
的,O
转,O
移,O
",",O
并,O
在,O
黑,B-Disease
色,I-Disease
素,I-Disease
