char,label
G,I-Test
 ,O
分,O
别,O
为,O
≤,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
8,I-Test_Value
 ,O
或,O
 ,O
6,B-Test_Value
.,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,B-Test_Value
<,I-Test_Value
5,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
;,O
P,B-Disease
G,I-Disease
D,I-Disease
M,I-Disease
妊,O
娠,O
期,O
餐,B-Test
前,I-Test
、,I-Test
夜,I-Test
间,I-Test
"
",I-Test
血,I-Test
糖,I-Test
及,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
宜,O
控,O
制,O
在,O
≤,B-Test_Value
5,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
餐,B-Test
后,I-Test
峰,I-Test
值,I-Test
血,I-Test
"
",I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
6,I-Test_Value
~,I-Test_Value
7,I-Test_Value
.,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,B-Test_Value
<,I-Test_Value
6,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
[,O
2,O
],O
。,O
G,B-Disease
D,I-Disease
M,I-Disease
与,O
"
",O
P,B-Disease
G,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
通,O
过,O
饮,O
食,O
治,O
疗,O
血,B-Test
糖,I-Test
不,O
能,O
得,O
到,O
满,O
意,O
控,O
制,O
"
",O
时,O
",",O
需,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
[,O
7,O
],O
。,O
由,O
于,O
人,O
胰,B-Drug
岛,I-Drug
素,I-Drug
不,O
通,O
过,O
胎,B-Anatomy
"
",I-Anatomy
盘,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
",",O
因,O
此,O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
 ,O
在,O
妊,O
娠,O
期,O
间,O
使,O
用,O
不,O
限,O
制,O
"
",O
[,O
6,O
4,O
],O
。,O
长,B-Drug
"
",I-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
在,O
妊,O
娠,O
妇,O
女,O
中,O
临,O
床,O
对,O
照,O
研,O
究,O
证,O
据,O
"
",O
有,O
限,O
",",O
患,O
者,O
起,O
始,O
长,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
治,O
疗,O
前,O
",",O
临,O
床,O
医,O
"
",O
生,O
需,O
充,O
分,O
考,O
虑,O
获,O
益,O
及,O
潜,O
在,O
风,O
险,O
后,O
选,O
择,O
治,O
疗,O
方,O
案,O
[,O
6,O
4,O
],O
。,O
"
",O
3,O
.,O
围,O
手,O
术,O
期,O
患,O
者,O
:,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
会,O
增,O
加,O
感,O
染,O
发,O
生,O
率,O
",",O
"
",O
延,O
迟,O
伤,O
口,O
愈,O
合,O
",",O
因,O
此,O
对,O
于,O
择,O
期,O
手,O
术,O
的,O
患,O
者,O
",",O
手,O
术,O
前,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
在,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
。,O
"
",O
对,O
于,O
血,B-Test
糖,I-Test
长,B-Test_Value
期,I-Test_Value
升,I-Test_Value
高,I-Test_Value
者,O
、,O
特,O
殊,O
手,O
术,O
患,O
者,O
等,O
需,O
建,O
立,O
个,O
体,O
"
",O
化,O
目,O
标,O
[,O
7,O
",",O
6,O
5,O
],O
。,O
围,O
手,O
术,O
期,O
需,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
[,O
7,O
],O
",",O
"
",O
入,O
院,O
前,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
患,O
者,O
",",O
接,O
受,O
小,O
手,O
术,O
的,O
术,O
前,O
当,O
晚,O
"
",O
及,O
手,O
术,O
当,O
天,O
应,O
停,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
接,O
受,O
大,O
中,O
手,O
术,O
则,O
应,O
"
",O
在,O
术,O
前,O
 ,O
3,O
 ,O
天,O
停,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
均,O
改,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
[,O
7,O
],O
。,O
"
",O
术,O
前,O
和,O
术,O
后,O
可,O
正,O
常,O
饮,O
食,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
患,O
者,O
可,O
采,O
用,O
基,B-Method
础,I-Method
联,I-Method
"
",I-Method
合,I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
",",O
大,O
中,O
型,O
手,O
术,O
术,O
中,O
需,O
要,O
静,B-Method
脉,I-Method
使,I-Method
用,I-Method
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
[,O
7,O
],O
。,O
对,O
于,O
常,O
规,O
(,O
非,O
心,O
脏,O
),O
手,O
术,O
患,O
者,O
",",O
基,B-Method
础,I-Method
联,I-Method
合,I-Method
"
",I-Method
餐,I-Method
时,I-Method
方,O
案,O
相,O
比,O
仅,O
使,O
用,O
短,B-Drug
效,I-Drug
或,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
方,O
案,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
更,O
佳,O
、,O
围,O
手,O
术,O
期,O
并,O
发,O
症,O
更,O
少,O
[,O
2,O
",",O
6,O
6,O
-,O
6,O
7,O
],O
。,O
入,O
院,O
前,O
已,O
使,O
"
",O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
者,O
",",O
手,O
术,O
日,O
停,O
用,O
早,O
餐,O
前,O
短,B-Drug
效,I-Drug
/,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
"
",O
继,O
续,O
使,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
。,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
手,O
术,O
当,O
日,O
早,O
晨,O
"
",O
予,O
常,O
规,O
剂,O
量,O
的,O
 ,O
5,O
0,O
%,O
~,O
1,O
0,O
0,O
%,O
;,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
如,O
为,O
晚,B-Method
间,I-Method
"
",I-Method
注,I-Method
射,I-Method
",",O
术,O
前,O
 ,O
1,O
 ,O
d,O
予,O
常,O
规,O
剂,O
量,O
的,O
 ,O
7,B-Amount
5,I-Amount
%,I-Amount
",",O
手,O
术,O
当,O
日,O
早,O
晨,O
予,O
"
",O
常,O
规,O
剂,O
量,O
的,O
 ,O
5,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
7,I-Amount
5,I-Amount
%,I-Amount
;,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
手,O
术,O
当,O
日,O
早,O
"
",O
晨,O
应,O
更,O
换,O
为,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
剂,O
量,O
为,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
中,O
的,O
中,O
"
",O
效,O
成,O
分,O
的,O
 ,O
5,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
7,I-Amount
5,I-Amount
%,I-Amount
"
",O
[,O
6,O
5,O
],O
。,O
大,O
中,O
型,O
手,O
术,O
术,O
后,O
病,O
情,O
稳,O
"
",O
定,O
、,O
恢,O
复,O
正,O
常,O
饮,O
食,O
者,O
可,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
[,O
7,O
",",O
6,O
5,O
],O
。,O
一,O
"
",O
般,O
起,O
始,O
总,O
剂,O
量,O
为,O
 ,O
0,B-Amount
.,I-Amount
4,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
",",O
年,B-Test
龄,I-Test
≥,B-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
或,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≤,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
者,O
减,O
量,O
至,O
 ,O
0,B-Amount
.,I-Amount
2,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
3,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
",",O
"
",O
其,O
中,O
",",O
基,O
础,O
和,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
各,O
占,O
 ,O
5,O
0,O
%,O
"
",O
[,O
6,O
5,O
],O
。,O
"
",O
4,O
.,O
肠,B-Treatment
内,I-Treatment
/,I-Treatment
肠,I-Treatment
外,I-Treatment
营,I-Treatment
养,I-Treatment
患,O
者,O
:,O
接,O
受,O
肠,B-Treatment
内,I-Treatment
/,I-Treatment
肠,I-Treatment
外,I-Treatment
营,I-Treatment
养,I-Treatment
的,O
"
",O
住,O
院,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
如,O
血,B-Test
糖,I-Test
得,O
不,O
到,O
满,O
意,O
控,O
制,O
",",O
可,O
增,O
加,O
并,O
"
",O
发,O
症,O
和,O
死,O
亡,O
风,O
险,O
。,O
无,O
论,O
是,O
否,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
接,O
受,O
人,O
"
",O
工,O
营,O
养,O
的,O
患,O
者,O
血,B-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
8,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
即,O
可,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
治,O
疗,O
[,O
5,O
8,O
],O
。,O
已,O
接,O
受,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
大,O
部,O
分,O
患,O
者,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
目,O
标,O
推,O
荐,O
 ,O
7,B-Test_Value
.,I-Test_Value
8,I-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
更,O
为,O
严,O
格,O
的,O
目,O
标,O
",",O
"
",O
如,O
 ,O
6,B-Test_Value
.,I-Test_Value
1,I-Test_Value
~,I-Test_Value
7,I-Test_Value
.,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
适,O
用,O
于,O
某,O
些,O
需,O
要,O
严,O
格,O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
的,O
重,O
症,O
患,O
者,O
[,O
2,O
],O
。,O
持,B-Treatment
续,I-Treatment
肠,I-Treatment
内,I-Treatment
营,I-Treatment
养,I-Treatment
采,O
用,O
基,B-Method
础,I-Method
联,I-Method
合,I-Method
餐,I-Method
时,I-Method
"
",O
方,O
案,O
(,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
每,B-Frequency
 ,I-Frequency
4,I-Frequency
~,I-Frequency
6,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,I-Frequency
一,I-Frequency
次,I-Frequency
"
",O
短,B-Drug
效,I-Drug
/,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
",",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
按,O
 ,O
0,B-Amount
.,I-Amount
1,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
起,O
始,O
"
",O
[,O
5,O
8,O
",",O
6,O
8,O
],O
。,O
接,O
受,O
肠,B-Treatment
外,I-Treatment
营,I-Treatment
养,I-Treatment
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
可,O
根,O
据,O
 ,O
7,B-Amount
~,I-Amount
1,I-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
g,I-Amount
葡,I-Amount
萄,I-Amount
糖,I-Amount
的,O
比,O
例,O
γ,O
情,O
添,O
加,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
",",O
皮,B-Method
下,I-Method
胰,I-Method
岛,I-Method
素,I-Method
注,I-Method
射,I-Method
也,O
可,O
作,O
为,O
补,O
充,O
[,O
2,O
",",O
5,O
8,O
],O
。,O
接,O
受,O
持,B-Treatment
续,I-Treatment
"
",I-Treatment
肠,I-Treatment
内,I-Treatment
/,I-Treatment
肠,I-Treatment
外,I-Treatment
营,I-Treatment
养,I-Treatment
的,O
患,O
者,O
",",O
推,O
荐,O
每,B-Frequency
 ,I-Frequency
4,I-Frequency
~,I-Frequency
6,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,I-Frequency
进,I-Frequency
行,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
血,B-Test
"
",I-Test
糖,I-Test
监,O
测,O
[,O
6,O
9,O
],O
。,O
"
",O
五,O
、,O
总,O
结,O
及,O
展,O
望,O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
是,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
管,O
理,O
中,O
重,O
要,O
的,O
降,O
糖,O
措,O
施,O
",",O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
及,O
时,O
起,O
始,O
和,O
合,O
理,O
充,O
分,O
的,O
剂,O
量,O
调,O
整,O
能,O
改,O
"
",O
善,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
整,O
体,O
血,B-Test
糖,I-Test
控,O
制,O
",",O
也,O
为,O
之,O
后,O
更,O
复,O
杂,O
的,O
"
",O
基,B-Method
础,I-Method
联,I-Method
合,I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
治,O
疗,O
方,O
案,O
奠,O
定,O
了,O
基,O
础,O
。,O
临,O
床,O
"
",O
工,O
作,O
中,O
我,O
们,O
需,O
加,O
强,O
对,O
患,O
者,O
的,O
教,O
育,O
和,O
管,O
理,O
",",O
适,O
时,O
起,O
始,O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
并,O
根,O
据,O
血,B-Test
糖,I-Test
水,O
平,O
进,O
行,O
剂,O
量,O
调,O
整,O
",",O
通,O
"
",O
过,O
适,O
当,O
的,O
血,B-Test
糖,I-Test
监,O
测,O
和,O
随,O
访,O
",",O
实,O
现,O
长,O
期,O
平,O
稳,O
的,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
",",O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
发,O
生,O
的,O
风,O
险,O
",",O
改,O
善,O
患,O
者,O
生,O
活,O
质,O
"
",O
量,O
和,O
延,O
长,O
寿,O
命,O
。,O
"
",O
