char,label
血,B-Test
钠,I-Test
逐,O
渐,O
升,O
高,O
至,O
"
",O
1,B-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
监,O
测,O
血,B-Test
渗,I-Test
透,I-Test
压,I-Test
 ,O
2,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
 ,O
7,B-Test_Value
2,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钠,I-Test
下,O
降,O
至,O
 ,O
1,B-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
其,O
后,O
患,O
者,O
应,O
用,O
卡,B-Drug
铂,I-Drug
联,O
合,O
"
",O
足,B-Drug
叶,I-Drug
乙,I-Drug
甙,I-Drug
化,B-Treatment
疗,I-Treatment
 ,O
3,B-Duration
 ,I-Duration
周,I-Duration
期,I-Duration
(,O
卡,B-Drug
铂,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
d,B-Duration
1,I-Duration
、,O
V,B-Drug
P,I-Drug
1,B-Amount
6,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
d,B-Duration
1,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
5,I-Duration
),O
",",O
其,O
"
",O
间,O
监,O
测,O
血,B-Test
钠,I-Test
再,O
次,O
下,O
降,O
至,O
 ,O
1,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
复,O
查,O
皮,B-Test
质,I-Test
醇,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
、,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
示,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",O
(,O
0,O
.,O
 ,O
5,O
5,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
7,O
8,O
),O
、,O
T,B-Test
3,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,O
.,O
 ,O
9,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
9,O
),O
、,O
T,B-Test
4,I-Test
 ,O
8,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
"
",O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
5,O
),O
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
1,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
1,O
.,O
 ,O
4,O
8,O
 ,O
~,O
 ,O
2,O
2,O
.,O
 ,O
7,O
),O
",",O
"
",O
性,O
激,O
素,O
示,O
 ,O
L,B-Test
H,I-Test
 ,O
2,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
.,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
6,O
2,O
),O
、,O
F,B-Test
S,I-Test
H,I-Test
 ,O
7,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",O
(,O
1,O
.,O
 ,O
2,O
7,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
2,O
6,O
),O
",",O
G,B-Test
H,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,O
.,O
 ,O
0,O
3,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
4,O
7,O
),O
",",O
脑,B-Test
垂,I-Test
体,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
未,O
"
",O
见,O
异,O
常,O
。,O
 ,O
诊,O
断,O
小,B-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
癌,I-Disease
",",O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
合,O
并,O
继,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
。,O
"
",O
二,O
、,O
 ,O
背,O
景,O
"
",O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
是,O
临,O
床,O
最,O
常,O
见,O
的,O
电,B-Disease
解,I-Disease
质,I-Disease
紊,I-Disease
乱,I-Disease
之,O
一,O
",",O
住,O
院,O
患,O
者,O
中,O
发,O
"
",O
生,O
率,O
高,O
达,O
 ,O
1,O
5,O
%,O
 ,O
~,O
 ,O
3,O
0,O
%,O
 ,O
[,O
1,O
],O
 ,O
",",O
多,O
数,O
病,O
例,O
表,O
现,O
轻,O
微,O
或,O
罕,O
有,O
症,O
状,O
",",O
但,O
严,B-Level
"
",I-Level
重,I-Level
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
可,O
导,O
致,O
多,B-Disease
器,I-Disease
官,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
甚,O
至,O
危,O
及,O
生,O
命,O
。,O
 ,O
临,O
床,O
上,O
",",O
低,B-Disease
"
",I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
病,O
因,O
大,O
致,O
包,O
括,O
:,O
(,O
1,O
),O
 ,O
摄,B-Reason
入,I-Reason
不,I-Reason
足,I-Reason
:,O
如,O
食,O
欲,O
不,O
振,O
或,O
摄,O
食,O
障,O
碍,O
。,O
"
",O
(,O
2,O
),O
 ,O
体,B-Reason
液,I-Reason
丢,I-Reason
失,I-Reason
过,I-Reason
多,I-Reason
:,O
包,O
括,O
经,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
皮,B-Anatomy
肤,I-Anatomy
大,O
量,O
丢,O
失,O
。,O
 ,O
(,O
3,O
),O
"
",O
肾,B-Reason
上,I-Reason
腺,I-Reason
皮,I-Reason
质,I-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
:,O
原,O
发,O
性,O
或,O
继,O
发,O
性,O
肾,B-Reason
上,I-Reason
腺,I-Reason
皮,I-Reason
质,I-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
均,O
"
",O
可,O
导,O
致,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
(,O
4,O
),O
 ,O
稀,B-Reason
释,I-Reason
性,I-Reason
低,I-Reason
钠,I-Reason
血,I-Reason
症,I-Reason
:,O
如,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
、,O
肝,B-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
、,O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
等,O
多,O
种,O
疾,O
病,O
所,O
致,O
的,O
血,B-Symptom
容,I-Symptom
量,I-Symptom
过,I-Symptom
多,I-Symptom
。,O
"
",O
肾,B-Reason
上,I-Reason
腺,I-Reason
皮,I-Reason
质,I-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
及,O
 ,O
S,B-Reason
I,I-Reason
A,I-Reason
D,I-Reason
H,I-Reason
 ,O
均,O
可,O
导,O
致,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
"
",O
可,O
出,O
现,O
意,O
识,O
障,O
碍,O
甚,O
至,O
威,O
胁,O
生,O
命,O
",",O
即,O
使,O
单,O
独,O
存,O
在,O
",",O
由,O
于,O
部,O
分,O
病,O
例,O
"
",O
缺,O
乏,O
典,O
型,O
临,O
床,O
特,O
征,O
",",O
诊,O
断,O
也,O
相,O
对,O
困,O
难,O
",",O
二,O
者,O
并,O
存,O
的,O
现,O
象,O
非,O
常,O
罕,O
"
",O
见,O
",",O
显,O
著,O
增,O
加,O
了,O
临,O
床,O
诊,O
断,O
的,O
复,O
杂,O
性,O
。,O
 ,O
以,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
及,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
"
",O
相,O
关,O
关,O
键,O
词,O
(,O
S,O
I,O
A,O
D,O
H,O
 ,O
&,O
 ,O
h,O
y,O
p,O
o,O
a,O
d,O
r,O
a,O
l,O
i,O
s,O
m,O
、,O
S,O
I,O
A,O
D,O
H,O
 ,O
&,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
e,O
n,O
c,O
y,O
"
",O
或,O
 ,O
S,O
I,O
A,O
D,O
H,O
 ,O
&,O
 ,O
g,O
l,O
o,O
c,O
o,O
r,O
t,O
i,O
c,O
o,O
i,O
d,O
 ,O
或,O
 ,O
A,O
V,O
P,O
 ,O
&,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
e,O
n,O
c,O
y,O
 ,O
),O
 ,O
搜,O
 ,O
索,O
"
",O
P,O
u,O
b,O
M,O
e,O
d,O
",",O
数,O
十,O
年,O
来,O
仅,O
有,O
数,O
篇,O
文,O
献,O
报,O
道,O
。,O
"
",O
三,O
、,O
 ,O
临,O
床,O
分,O
析,O
"
",O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
是,O
由,O
多,O
种,O
疾,O
病,O
导,O
致,O
抗,B-Test
利,I-Test
尿,I-Test
激,I-Test
素,I-Test
异,O
常,O
分,O
泌,O
或,O
活,O
性,O
增,O
"
",O
加,O
",",O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
对,O
水,O
的,O
重,O
吸,O
收,O
增,O
加,O
",",O
血,O
容,O
量,O
增,O
加,O
",",O
血,O
液,O
稀,O
释,O
",",O
同,O
时,O
抑,O
"
",O
制,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
导,O
致,O
尿,B-Test
钠,I-Test
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
其,O
诊,O
断,O
需,O
具,O
"
",O
备,O
以,O
下,O
条,O
件,O
:,O
(,O
1,O
),O
 ,O
血,B-Symptom
渗,I-Symptom
透,I-Symptom
压,I-Symptom
下,I-Symptom
降,I-Symptom
(,O
血,B-Test
浆,I-Test
渗,I-Test
透,I-Test
压,I-Test
<,B-Test_Value
2,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
血,B-Test
"
",I-Test
钠,I-Test
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
2,O
),O
 ,O
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
并,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
不,O
恰,O
当,O
升,O
高,O
(,O
 ,O
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
3,O
),O
 ,O
无,O
水,B-Symptom
肿,I-Symptom
及,O
低,B-Symptom
血,I-Symptom
容,I-Symptom
量,I-Symptom
状,I-Symptom
态,I-Symptom
;,O
(,O
4,O
),O
 ,O
尿,B-Test
钠,I-Test
浓,I-Test
度,I-Test
升,O
高,O
(,O
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
5,O
),O
 ,O
除,O
外,O
肾,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
功,O
能,O
不,O
全,O
等,O
[,O
2,O
],O
 ,O
。,O
 ,O
治,O
疗,O
"
",O
方,O
式,O
以,O
限,O
水,O
、,O
补,O
充,O
高,O
渗,O
盐,O
及,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
治,O
疗,O
为,O
主,O
。,O
 ,O
其,O
中,O
",",O
托,B-Drug
伐,I-Drug
普,I-Drug
"
",I-Drug
坦,I-Drug
是,O
一,O
种,O
口,B-Method
服,I-Method
的,O
选,B-Drug
择,I-Drug
性,I-Drug
非,I-Drug
肽,I-Drug
类,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
",",O
能,O
够,O
靶,O
向,O
阻,O
断,O
 ,O
A,B-Anatomy
V,I-Anatomy
P,I-Anatomy
 ,O
与,O
"
",O
远,B-Anatomy
端,I-Anatomy
肾,I-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
V,B-Anatomy
2,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
",",O
增,O
加,O
肾,B-Anatomy
脏,I-Anatomy
对,O
水,O
的,O
排,O
泄,O
而,O
不,O
改,O
变,O
钠,O
离,O
"
",O
子,O
排,O
泄,O
",",O
纠,O
正,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
患,O
者,O
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
的,O
有,O
效,O
性,O
高,O
[,O
3,O
],O
 ,O
。,O
 ,O
P,O
e,O
t,O
e,O
r,O
e,O
i,O
t,O
"
",O
等,O
[,O
4,O
],O
报,O
道,O
应,O
用,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
治,O
疗,O
小,B-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
癌,I-Disease
合,O
并,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
患,O
者,O
",",O
能,O
"
",O
维,O
持,O
稳,O
定,O
的,O
血,B-Test
钠,I-Test
浓,O
度,O
并,O
明,O
显,O
改,O
善,O
患,O
者,O
体,O
力,O
功,O
能,O
状,O
况,O
。,O
"
",O
原,O
发,O
性,O
或,O
继,O
发,O
性,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
可,O
导,O
致,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
"
",O
和,O
(,O
或,O
),O
盐,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
分,O
泌,O
不,O
足,O
",",O
导,O
致,O
尿,B-Test
钠,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
有,B-Symptom
效,I-Symptom
循,I-Symptom
环,I-Symptom
容,I-Symptom
量,I-Symptom
减,I-Symptom
"
",I-Symptom
少,I-Symptom
",",O
引,O
起,O
继,O
发,O
 ,O
A,B-Anatomy
V,I-Anatomy
P,I-Anatomy
 ,O
释,O
放,O
",",O
血,B-Test
钠,I-Test
进,O
一,O
步,O
降,O
低,O
。,O
 ,O
加,O
用,O
激,O
素,O
替,O
代,O
治,O
疗,O
"
",O
后,O
迅,O
速,O
出,O
现,O
水,O
利,O
尿,O
效,O
应,O
亦,O
是,O
明,O
确,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
有,O
力,O
"
",O
依,O
据,O
[,O
1,O
],O
 ,O
。,O
 ,O
继,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
常,O
见,O
于,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
或,O
垂,B-Anatomy
体,I-Anatomy
病,O
"
",O
变,O
、,O
药,O
物,O
等,O
",",O
后,O
者,O
包,O
括,O
卡,B-Drug
铂,I-Drug
、,O
顺,B-Drug
铂,I-Drug
等,O
化,O
疗,O
药,O
物,O
",",O
甲,B-Drug
地,I-Drug
孕,I-Drug
酮,I-Drug
、,O
非,B-Drug
核,I-Drug
苷,I-Drug
"
",I-Drug
逆,I-Drug
转,I-Drug
录,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
R,B-Drug
i,I-Drug
l,I-Drug
p,I-Drug
i,I-Drug
v,I-Drug
i,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
、,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
及,O
部,O
分,O
麻,O
醉,O
药,O
品,O
等,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
"
",O
M,O
o,O
r,O
r,O
o,O
w,O
 ,O
等,O
[,O
5,O
],O
曾,O
报,O
道,O
 ,O
2,O
3,O
 ,O
位,O
卵,B-Disease
巢,I-Disease
癌,I-Disease
患,O
者,O
接,O
受,O
卡,B-Drug
铂,I-Drug
或,O
顺,B-Drug
铂,I-Drug
后,O
血,B-Test
皮,I-Test
质,I-Test
"
",I-Test
醇,I-Test
水,O
平,O
出,O
现,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
考,O
虑,O
药,O
物,O
直,O
接,O
或,O
间,O
接,O
抑,O
制,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
相,O
关,O
",",O
但,O
具,O
体,O
机,O
制,O
尚,O
不,O
清,O
楚,O
。,O
"
",O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
临,O
床,O
罕,O
见,O
且,O
诊,O
断,O
非,O
常,O
复,O
"
",O
杂,O
。,O
 ,O
I,O
w,O
a,O
i,O
 ,O
等,O
[,O
7,O
],O
报,O
道,O
 ,O
1,O
 ,O
例,O
 ,O
7,O
0,O
 ,O
岁,O
女,O
性,O
",",O
表,O
现,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
",",O
"
",O
实,O
验,O
室,O
检,O
查,O
提,O
示,O
严,B-Level
重,I-Level
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
、,O
尿,B-Test
钠,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
大,O
于,O
血,B-Test
渗,I-Test
"
",I-Test
透,I-Test
压,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
影,O
像,O
学,O
提,O
示,O
垂,B-Disease
体,I-Disease
 ,I-Disease
R,I-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
",",O
诊,O
断,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
",",O
"
",O
限,O
水,O
治,O
疗,O
后,O
患,O
者,O
血,B-Test
钠,I-Test
逐,O
渐,O
正,B-Test_Value
常,I-Test_Value
。,O
 ,O
1,O
4,O
 ,O
个,O
月,O
后,O
再,O
次,O
出,O
现,O
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
",",O
"
",O
复,O
查,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
较,O
前,O
增,O
大,O
",",O
皮,B-Test
质,I-Test
醇,I-Test
及,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,I-Test
水,I-Test
平,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
考,O
虑,O
合,O
"
",O
并,O
继,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
后,O
血,B-Test
钠,I-Test
恢,O
"
",O
复,O
正,B-Test_Value
常,I-Test_Value
。,O
 ,O
E,O
b,O
n,O
e,O
r,O
 ,O
等,O
[,O
8,O
],O
报,O
道,O
 ,O
1,O
 ,O
例,O
垂,B-Disease
体,I-Disease
卒,I-Disease
中,I-Disease
的,O
 ,O
8,O
3,O
 ,O
岁,O
男,O
性,O
患,O
者,O
",",O
氢,B-Drug
化,I-Drug
"
",I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
替,O
代,O
治,O
疗,O
后,O
临,O
床,O
表,O
现,O
明,O
显,O
改,O
善,O
",",O
但,O
激,O
素,O
替,O
代,O
第,O
 ,O
7,O
 ,O
日,O
",",O
血,B-Test
"
",I-Test
钠,I-Test
水,I-Test
平,I-Test
再,O
次,O
下,B-Test_Value
降,I-Test_Value
",",O
最,O
终,O
明,O
确,O
合,O
并,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
。,O
"
",O
然,O
而,O
",",O
因,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
可,O
导,O
致,O
继,B-Symptom
发,I-Symptom
性,I-Symptom
 ,I-Symptom
A,I-Symptom
V,I-Symptom
P,I-Symptom
 ,I-Symptom
升,I-Symptom
高,I-Symptom
",",O
且,O
"
",O
机,O
体,O
在,O
应,O
激,O
状,O
态,O
下,O
短,O
时,O
间,O
内,O
可,O
维,O
持,O
肾,B-Test
上,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
在,O
正,O
常,O
范,O
"
",O
围,O
或,O
轻,O
度,O
高,O
于,O
正,O
常,O
",",O
故,O
早,O
期,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
可,O
能,O
被,O
误,O
诊,O
"
",O
为,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
。,O
 ,O
K,O
i,O
n,O
j,O
o,O
 ,O
等,O
[,O
9,O
],O
报,O
道,O
 ,O
1,O
 ,O
例,O
 ,O
7,O
7,O
 ,O
岁,O
男,O
性,O
",",O
因,O
全,B-Symptom
身,I-Symptom
疲,I-Symptom
乏,I-Symptom
发,O
现,O
低,B-Symptom
"
",I-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
、,O
A,B-Test
V,I-Test
P,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
皮,B-Test
质,I-Test
