char,label
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
含,O
量,O
最,O
为,O
"
",O
丰,O
富,O
的,O
生,O
长,O
因,O
子,O
之,O
一,O
",",O
通,O
过,O
自,O
分,O
泌,O
及,O
旁,O
分,O
泌,O
的,O
形,O
式,O
调,O
"
",O
节,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
对,O
骨,O
代,O
谢,O
起,O
到,O
重,O
要,O
作,O
用,O
。,O
 ,O
但,O
目,O
前,O
关,O
"
",O
于,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
骨,O
转,O
换,O
标,O
志,O
物,O
的,O
关,O
系,O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
有,O
研,O
究,O
"
",O
发,O
现,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
骨,O
形,O
成,O
标,O
志,O
物,O
 ,O
I,B-Anatomy
 ,I-Anatomy
型,I-Anatomy
原,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
端,I-Anatomy
前,I-Anatomy
肽,I-Anatomy
"
",O
(,O
P,B-Anatomy
I,I-Anatomy
N,I-Anatomy
P,I-Anatomy
),O
、,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
T,I-Anatomy
X,I-Anatomy
 ,O
在,O
小,O
于,O
 ,O
5,O
5,O
 ,O
岁,O
男,O
性,O
及,O
绝,O
经,O
前,O
女,O
性,O
中,O
呈,O
"
",O
现,O
正,O
相,O
关,O
[,O
1,O
5,O
],O
",",O
但,O
老,O
年,O
人,O
群,O
未,O
发,O
现,O
任,O
何,O
关,O
联,O
",",O
提,O
示,O
中,O
青,O
"
",O
年,O
人,O
群,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
骨,O
代,O
谢,O
的,O
作,O
用,O
可,O
能,O
强,O
于,O
老,O
年,O
人,O
群,O
。,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
在,O
循,O
环,O
中,O
结,O
合,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
从,O
而,O
抑,O
制,O
其,O
生,O
理,O
作,O
用,O
",",O
"
",O
降,O
低,O
骨,O
转,O
换,O
的,O
发,O
生,O
。,O
 ,O
在,O
正,O
常,O
女,O
性,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
水,O
平,O
与,O
寒,O
"
",O
冷,O
刺,O
激,O
后,O
激,O
活,O
的,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
含,O
量,O
及,O
髋,B-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
水,O
平,O
呈,O
现,O
"
",O
负,O
相,O
关,O
",",O
且,O
被,O
证,O
实,O
是,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
、,O
骨,B-Test
密,I-Test
度,I-Test
负,O
向,O
调,O
节,O
因,O
子,O
",",O
"
",O
其,O
作,O
用,O
独,O
立,O
于,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
[,O
1,O
6,O
],O
。,O
 ,O
因,O
此,O
这,O
可,O
能,O
是,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
参,O
与,O
"
",O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
介,O
导,O
的,O
成,O
骨,O
作,O
用,O
的,O
一,O
项,O
证,O
据,O
。,O
"
",O
八,O
、,O
 ,O
骨,O
生,O
理,O
信,O
号,O
通,O
路,O
及,O
基,O
因,O
位,O
点,O
"
",O
N,O
o,O
t,O
c,O
h,O
 ,O
是,O
进,O
化,O
上,O
十,O
分,O
保,O
守,O
的,O
信,O
号,O
通,O
路,O
",",O
参,O
与,O
细,O
胞,O
"
",O
增,O
殖,O
、,O
分,O
化,O
的,O
调,O
节,O
",",O
在,O
骨,O
形,O
成,O
及,O
骨,B-Disease
折,I-Disease
预,O
后,O
中,O
起,O
到,O
重,O
要,O
作,O
"
",O
用,O
[,O
1,O
7,O
],O
。,O
 ,O
它,O
通,O
过,O
一,O
个,O
二,O
级,O
蛋,O
白,O
水,O
解,O
释,O
放,O
 ,O
N,O
o,O
t,O
c,O
h,O
 ,O
胞,O
内,O
结,O
"
",O
构,O
域,O
并,O
转,O
移,O
到,O
细,O
胞,O
核,O
内,O
",",O
与,O
免,B-Anatomy
疫,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
k,O
j,O
 ,O
区,O
的,O
重,B-Anatomy
组,I-Anatomy
信,I-Anatomy
"
",I-Anatomy
号,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
R,B-Anatomy
B,I-Anatomy
P,I-Anatomy
j,I-Anatomy
k,I-Anatomy
),O
及,O
 ,O
M,B-Anatomy
a,I-Anatomy
s,I-Anatomy
t,I-Anatomy
e,I-Anatomy
r,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
M,B-Anatomy
A,I-Anatomy
M,I-Anatomy
L,I-Anatomy
),O
结,O
"
",O
合,O
而,O
发,O
挥,O
作,O
用,O
。,O
 ,O
其,O
中,O
",",O
M,B-Anatomy
A,I-Anatomy
M,I-Anatomy
L,I-Anatomy
 ,O
作,O
为,O
结,O
构,O
支,O
架,O
来,O
招,O
募,O
其,O
"
",O
他,O
共,O
活,O
化,O
剂,O
以,O
启,O
动,O
经,O
典,O
 ,O
N,O
o,O
t,O
c,O
h,O
 ,O
靶,O
基,O
因,O
家,O
族,O
中,O
 ,O
H,O
e,O
s,O
 ,O
和,O
"
",O
H,O
e,O
y,O
 ,O
的,O
转,O
录,O
。,O
"
",O
一,O
项,O
在,O
时,O
间,O
控,O
制,O
诱,O
导,O
的,O
转,O
基,O
因,O
小,O
鼠,O
模,O
型,O
(,O
M,O
x,O
1,O
-,O
"
",O
C,O
r,O
e,O
;,O
d,O
n,O
M,O
A,O
M,O
L,O
f,O
 ,O
/,O
 ,O
-,O
),O
中,O
展,O
开,O
的,O
研,O
究,O
发,O
现,O
:,O
N,O
o,O
t,O
c,O
h,O
 ,O
信,O
号,O
通,O
路,O
"
",O
的,O
抑,O
制,O
会,O
延,O
长,O
骨,B-Anatomy
痂,I-Anatomy
中,O
炎,O
症,O
因,O
子,O
的,O
表,O
达,O
以,O
及,O
中,B-Anatomy
性,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
炎,O
症,O
",",O
同,O
时,O
降,O
低,O
骨,B-Disease
折,I-Disease
 ,O
1,O
0,O
 ,O
d,O
 ,O
后,O
骨,B-Anatomy
痂,I-Anatomy
中,O
软,B-Anatomy
骨,I-Anatomy
成,O
分,O
的,O
比,O
"
",O
例,O
[,O
1,O
8,O
],O
。,O
 ,O
虽,O
然,O
并,O
不,O
影,O
响,O
骨,B-Disease
折,I-Disease
 ,O
1,O
0,O
 ,O
d,O
 ,O
后,O
的,O
早,O
期,O
骨,O
形,O
成,O
",",O
但,O
会,O
"
",O
显,O
著,O
改,O
变,O
 ,O
2,O
0,O
 ,O
d,O
 ,O
后,O
骨,O
的,O
骨,O
成,O
熟,O
和,O
重,O
建,O
:,O
骨,O
体,O
积,O
分,O
数,O
增,O
"
",O
加,O
",",O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
增,O
厚,O
但,O
连,O
接,O
密,O
度,O
下,O
降,O
。,O
 ,O
抑,O
制,O
 ,O
N,O
o,O
t,O
c,O
h,O
 ,O
信,O
号,O
通,O
"
",O
路,O
导,O
致,O
整,O
体,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
降,O
低,O
",",O
这,O
意,O
味,O
着,O
新,O
骨,O
中,O
更,O
多,O
的,O
是,O
"
",O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
而,O
不,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
以,O
上,O
结,O
果,O
提,O
示,O
 ,O
N,O
o,O
t,O
c,O
h,O
 ,O
信,O
号,O
通,O
"
",O
路,O
对,O
骨,B-Disease
折,I-Disease
预,O
后,O
的,O
影,O
响,O
分,O
为,O
对,O
不,O
同,O
细,O
胞,O
的,O
直,O
接,O
作,O
用,O
以,O
及,O
"
",O
骨,B-Disease
折,I-Disease
预,O
后,O
级,O
联,O
反,O
应,O
时,O
临,O
时,O
的,O
上,O
游,O
信,O
号,O
引,O
发,O
的,O
间,O
接,O
作,O
"
",O
用,O
。,O
 ,O
该,O
研,O
究,O
证,O
实,O
了,O
在,O
骨,B-Disease
折,I-Disease
预,O
后,O
期,O
间,O
还,O
是,O
需,O
要,O
时,O
间,O
级,O
联,O
"
",O
的,O
 ,O
N,O
o,O
t,O
c,O
h,O
 ,O
信,O
号,O
",",O
因,O
此,O
作,O
者,O
认,O
为,O
一,O
味,O
的,O
抑,O
制,O
该,O
信,O
号,O
通,O
路,O
"
",O
可,O
能,O
并,O
不,O
是,O
促,O
进,O
骨,O
骼,O
再,O
生,O
的,O
理,O
想,O
治,O
疗,O
方,O
案,O
。,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
发,O
表,O
的,O
一,O
篇,O
欧,O
洲,O
人,O
群,O
的,O
全,O
基,O
因,O
组,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
"
",O
析,O
揭,O
露,O
了,O
 ,O
5,O
6,O
 ,O
个,O
骨,B-Test
密,I-Test
度,I-Test
相,O
关,O
基,O
因,O
位,O
点,O
[,O
1,O
9,O
],O
。,O
 ,O
随,O
后,O
一,O
项,O
在,O
"
",O
2,O
 ,O
6,O
7,O
0,O
 ,O
例,O
中,O
国,O
南,O
方,O
人,O
群,O
中,O
展,O
开,O
的,O
基,O
因,O
分,O
析,O
研,O
究,O
成,O
功,O
重,O
"
",O
复,O
出,O
了,O
其,O
中,O
 ,O
2,O
7,O
 ,O
个,O
位,O
点,O
",",O
提,O
示,O
了,O
中,O
国,O
及,O
欧,O
洲,O
人,O
群,O
存,O
在,O
相,O
"
",O
同,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
易,O
感,O
基,O
因,O
[,O
2,O
0,O
],O
。,O
 ,O
此,O
外,O
还,O
发,O
现,O
 ,O
M,B-Anatomy
A,I-Anatomy
R,I-Anatomy
K,I-Anatomy
3,I-Anatomy
 ,O
与,O
"
",O
血,B-Test
浆,I-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
水,O
平,O
之,O
间,O
存,O
在,O
明,O
显,O
的,O
相,O
互,O
作,O
用,O
",",O
当,O
存,O
在,O
高,O
水,O
"
",O
平,O
血,B-Test
浆,I-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
情,O
况,O
下,O
 ,O
M,B-Anatomy
A,I-Anatomy
R,I-Anatomy
K,I-Anatomy
3,I-Anatomy
 ,O
r,O
s,O
1,O
1,O
6,O
2,O
3,O
8,O
6,O
9,O
 ,O
位,O
点,O
对,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
的,O
影,O
响,O
将,O
会,O
更,O
显,O
著,O
",",O
说,O
明,O
血,B-Test
浆,I-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
水,O
平,O
能,O
够,O
修,O
饰,O
"
",O
M,B-Anatomy
A,I-Anatomy
R,I-Anatomy
K,I-Anatomy
3,I-Anatomy
 ,O
对,O
骨,B-Test
密,I-Test
度,I-Test
的,O
影,O
响,O
。,O
"
",O
九,O
、,O
 ,O
抗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
 ,O
/,O
 ,O
预,O
防,O
骨,B-Disease
折,I-Disease
治,O
疗,O
"
",O
N,O
a,O
k,O
a,O
n,O
o,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
发,O
表,O
了,O
一,O
项,O
特,B-Drug
立,I-Drug
帕,I-Drug
肽,I-Drug
注,B-Method
射,I-Method
(,O
5,B-Amount
6,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
q,B-Frequency
w,I-Frequency
),O
治,O
疗,O
的,O
抗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
疗,O
效,O
性,O
报,O
告,O
。,O
 ,O
该,O
随,O
机,O
双,O
盲,O
安,O
"
",O
慰,O
剂,O
对,O
照,O
研,O
究,O
于,O
 ,O
5,O
4,O
2,O
 ,O
例,O
日,O
本,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
患,O
者,O
中,O
展,O
开,O
"
",O
(,O
6,O
5,O
 ,O
~,O
 ,O
9,O
5,O
 ,O
岁,O
),O
。,O
 ,O
结,O
果,O
发,O
现,O
相,O
较,O
于,O
对,O
照,O
组,O
",",O
治,O
疗,O
组,O
的,O
椎,B-Disease
体,I-Disease
"
",I-Disease
骨,I-Disease
折,I-Disease
发,O
生,O
率,O
显,O
著,O
降,O
低,O
(,O
2,O
.,O
 ,O
7,O
%,O
对,O
 ,O
1,O
3,O
.,O
 ,O
2,O
%,O
 ,O
",",O
R,O
R,O
 ,O
0,O
.,O
 ,O
2,O
0,O
),O
。,O
 ,O
在,O
"
",O
7,O
5,O
 ,O
岁,O
以,O
下,O
患,O
者,O
 ,O
R,O
R,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
0,O
6,O
",",O
7,O
5,O
 ,O
岁,O
以,O
上,O
患,O
者,O
的,O
 ,O
R,O
R,O
 ,O
为,O
"
",O
0,O
.,O
 ,O
3,O
2,O
。,O
 ,O
除,O
此,O
之,O
外,O
在,O
既,O
往,O
已,O
有,O
 ,O
1,O
 ,O
次,O
或,O
 ,O
2,O
 ,O
次,O
以,O
上,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
"
",O
患,O
者,O
中,O
",",O
也,O
能,O
不,O
同,O
程,O
度,O
降,O
低,O
再,O
次,O
骨,B-Disease
折,I-Disease
的,O
风,O
险,O
(,O
R,O
R,O
 ,O
分,O
别,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
9,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
对,O
于,O
椎,B-Anatomy
体,I-Anatomy
 ,O
3,B-Level
 ,I-Level
级,I-Level
骨,B-Disease
折,I-Disease
者,O
 ,O
R,O
R,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
2,O
6,O
。,O
 ,O
由,O
此,O
可,O
见,O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
特,B-Drug
立,I-Drug
帕,I-Drug
肽,I-Drug
注,B-Method
射,I-Method
可,O
显,O
著,O
降,O
"
",O
低,O
不,O
同,O
人,O
群,O
的,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
",",O
达,O
到,O
骨,B-Disease
折,I-Disease
预,O
防,O
的,O
作,O
用,O
。,O
"
",O
由,O
于,O
先,O
前,O
在,O
大,O
鼠,O
毒,O
理,O
学,O
研,O
究,O
中,O
发,O
现,O
终,O
生,O
注,B-Method
射,I-Method
特,B-Drug
立,I-Drug
"
",I-Drug
帕,I-Drug
肽,I-Drug
可,O
造,O
成,O
剂,O
量,O
依,O
赖,O
性,O
的,O
骨,B-Disease
肉,I-Disease
瘤,I-Disease
发,O
生,O
率,O
增,O
加,O
。,O
 ,O
但,O
在,O
成,O
"
",O
年,O
-,O
1,O
。,O
 ,O
而,O
美,O
国,O
第,O
三,O
次,O
肿,O
瘤,O
登,O
记,O
注,O
册,O
的,O
 ,O
2,O
6,O
 ,O
8,O
1,O
0,O
 ,O
例,O
特,B-Drug
立,I-Drug
帕,I-Drug
"
",I-Drug
肽,I-Drug
使,O
用,O
患,O
者,O
中,O
",",O
从,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
 ,O
1,O
 ,O
日,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
共,O
"
",O
发,O
生,O
 ,O
1,O
 ,O
6,O
4,O
1,O
 ,O
例,O
骨,B-Disease
肉,I-Disease
瘤,I-Disease
病,O
例,O
。,O
 ,O
因,O
此,O
通,O
过,O
对,O
前,O
 ,O
3,O
 ,O
年,O
的,O
数,O
据,O
"
",O
评,O
估,O
",",O
目,O
前,O
显,O
示,O
该,O
药,O
物,O
与,O
骨,B-Disease
肉,I-Disease
瘤,I-Disease
无,O
显,O
著,O
关,O
联,O
。,O
"
",O
早,O
在,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
新,O
英,O
格,O
兰,O
杂,O
志,O
发,O
表,O
了,O
 ,O
2,O
 ,O
篇,O
研,O
究,O
",",O
关,O
于,O
"
",O
抗,O
重,O
吸,O
收,O
药,O
物,O
与,O
 ,O
P,B-Drug
T,I-Drug
H,I-Drug
 ,O
联,O
合,O
治,O
疗,O
会,O
削,O
弱,O
 ,O
P,B-Drug
T,I-Drug
H,I-Drug
 ,O
对,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
及,O
重,O
建,O
标,O
志,O
物,O
的,O
积,O
极,O
作,O
用,O
主,O
要,O
是,O
因,O
为,O
 ,O
P,B-Drug
T,I-Drug
H,I-Drug
 ,O
的,O
合,O
成,O
代,O
"
",O
谢,O
作,O
用,O
很,O
大,O
程,O
度,O
上,O
是,O
基,O
于,O
重,O
塑,O
(,O
 ,O
r,O
e,O
m,O
o,O
d,O
e,O
l,O
i,O
n,O
g,O
),O
而,O
非,O
构,O
建,O
"
",O
(,O
m,O
o,O
d,O
e,O
l,O
i,O
n,O
g,O
),O
 ,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
。,O
 ,O
因,O
此,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
抑,O
制,O
重,O
构,O
会,O
削,O
弱,O
 ,O
P,B-Drug
T,I-Drug
H,I-Drug
"
",O
的,O
疗,O
效,O
。,O
 ,O
研,O
究,O
者,O
认,O
为,O
这,O
样,O
的,O
联,O
合,O
治,O
疗,O
可,O
能,O
在,O
降,O
低,O
骨,B-Disease
折,I-Disease
"
",O
率,O
方,O
面,O
无,O
效,O
或,O
不,O
及,O
单,O
药,O
治,O
疗,O
。,O
 ,O
但,O
之,O
后,O
很,O
多,O
研,O
究,O
并,O
没,O
有,O
"
",O
观,O
察,O
到,O
类,O
似,O
结,O
果,O
",",O
因,O
此,O
该,O
观,O
点,O
受,O
到,O
挑,O
战,O
和,O
质,O
疑,O
。,O
 ,O
有,O
研,O
"
",O
究,O
比,O
较,O
了,O
从,O
雷,B-Drug
洛,I-Drug
昔,I-Drug
芬,I-Drug
或,O
阿,B-Drug
屈,I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
转,O
换,O
"
",O
为,O
单,O
独,O
特,B-Drug
立,I-Drug
帕,I-Drug
肽,I-Drug
注,B-Method
射,I-Method
治,O
疗,O
或,O
特,B-Drug
立,I-Drug
帕,I-Drug
肽,I-Drug
联,O
合,O
雷,B-Drug
洛,I-Drug
昔,I-Drug
芬,I-Drug
或,O
"
",O
阿,B-Drug
屈,I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
治,O
疗,O
 ,O
1,B-Duration
8,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
的,O
皮,B-Test
质,I-Test
骨,I-Test
含,I-Test
量,I-Test
及,O
厚,O
度,O
",",O
结,O
果,O
"
",O
发,O
现,O
联,O
合,O
治,O
疗,O
的,O
皮,B-Test
质,I-Test
骨,I-Test
含,I-Test
量,I-Test
较,O
单,O
药,O
治,O
疗,O
更,O
为,O
显,O
著,O
的,O
改,O
"
",O
善,O
",",O
而,O
皮,B-Test
质,I-Test
骨,I-Test
厚,I-Test
度,I-Test
无,O
差,O
异,O
。,O
 ,O
由,O
此,O
可,O
见,O
联,O
合,O
治,O
疗,O
的,O
疗,O
效,O
"
",O
并,O
不,O
劣,O
于,O
单,O
药,O
治,O
疗,O
",",O
相,O
关,O
研,O
究,O
还,O
需,O
进,O
一,O
步,O
展,O
开,O
。,O
"
",O
可,O
以,O
相,O
信,O
在,O
过,O
去,O
 ,O
1,O
 ,O
年,O
有,O
关,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
及,O
钙,O
磷,O
代,O
谢,O
"
",O
相,O
关,O
疾,O
病,O
领,O
域,O
进,O
展,O
广,O
泛,O
而,O
深,O
入,O
。,O
 ,O
本,O
文,O
重,O
点,O
关,O
注,O
了,O
中,O
国,O
"
",O
地,O
区,O
新,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
流,O
行,O
病,O
学,O
数,O
据,O
",",O
骨,B-Disease
折,I-Disease
评,O
估,O
及,O
风,O
险,O
"
",O
预,O
测,O
",",O
骨,B-Anatomy
骼,I-Anatomy
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
",",O
肥,B-Disease
胖,I-Disease
、,O
体,B-Test
重,I-Test
及,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
"
",O
对,O
骨,O
代,O
谢,O
的,O
影,O
响,O
",",O
骨,B-Anatomy
骼,I-Anatomy
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
及,O
其,O
结,O
合,O
球,O
蛋,O
白,O
",",O
N,O
o,O
t,O
c,O
h,O
"
",O
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
以,O
及,O
合,O
成,O
代,O
谢,O
治,O
疗,O
"
",O
等,O
方,O
面,O
的,O
相,O
关,O
进,O
展,O
。,O
 ,O
本,O
文,O
内,O
容,O
难,O
以,O
涵,O
盖,O
全,O
部,O
",",O
仅,O
反,O
映,O
"
",O
某,O
些,O
方,O
面,O
的,O
进,O
展,O
",",O
望,O
通,O
过,O
对,O
上,O
述,O
进,O
展,O
的,O
讨,O
论,O
",",O
以,O
期,O
抛,O
砖,O
"
",O
引,O
玉,O
",",O
为,O
今,O
后,O
的,O
研,O
究,O
工,O
作,O
提,O
供,O
参,O
考,O
与,O
思,O
路,O
。,O
"
",O
