char,label
血,O
压,O
、,O
血,O
脂,O
"
",O
内,O
分,O
泌,O
科,O
"
",O
•,O
 ,O
按,O
照,O
临,O
床,O
实,O
际,O
情,O
况,O
进,O
行,O
综,O
"
",O
合,O
治,O
疗,O
(,O
改,O
善,O
微,O
循,O
环,O
、,O
改,O
"
",O
善,O
尿,O
微,O
量,O
蛋,O
白,O
等,O
),O
"
",O
内,O
分,O
泌,O
科,O
 ,O
/,O
肾,O
科,O
"
",O
•,O
 ,O
肾,O
脏,O
替,O
代,O
治,O
疗,O
"
",O
肾,O
科,O
"
",O
•,O
 ,O
教,O
育,O
管,O
理,O
",",O
随,O
访,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
转,O
诊,O
随,O
访,O
"
",O
监,O
测,O
血,O
压,O
。,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
的,O
患,O
者,O
",",O
除,O
接,O
受,O
"
",O
生,O
活,O
方,O
式,O
干,O
预,O
外,O
",",O
需,O
立,O
即,O
行,O
药,O
物,O
治,O
疗,O
",",O
以,O
及,O
时,O
达,O
到,O
"
",O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
",",O
无,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
的,O
糖,O
尿,O
病,O
患,O
者,O
血,B-Test
压,I-Test
控,O
制,O
目,O
"
",O
标,O
为,O
≤,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
/,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
有,O
 ,O
D,B-Disease
R,I-Disease
、,O
D,B-Disease
K,I-Disease
D,I-Disease
或,O
脑,B-Disease
血,I-Disease
管,I-Disease
损,I-Disease
"
",I-Disease
伤,I-Disease
患,O
者,O
的,O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
为,O
≤,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
[,O
1,O
5,O
],O
。,O
降,O
压,O
"
",O
药,O
物,O
的,O
选,O
择,O
如,O
下,O
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
/,O
血,B-Drug
管,I-Drug
"
",I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
Ⅱ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
/,I-Drug
A,I-Drug
R,I-Drug
B,I-Drug
),O
、,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
"
",I-Drug
剂,I-Drug
或,O
钙,B-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
(,O
C,B-Drug
C,I-Drug
B,I-Drug
),O
",",O
通,O
常,O
需,O
联,O
用,O
多,O
种,O
降,O
压,O
"
",O
药,O
物,O
。,O
对,O
于,O
微,B-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
/,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
),O
≥,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
g,I-Test_Value
肌,B-Test
酐,I-Test
或,O
 ,O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
g,I-Test_Value
肌,B-Test
酐,I-Test
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
推,O
荐,O
采,O
用,O
最,O
大,O
可,O
耐,O
受,O
剂,O
量,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
作,O
为,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
治,O
疗,O
的,O
一,O
线,O
用,O
药,O
 ,O
[,O
1,O
5,O
",",O
1,O
6,O
",",O
2,O
3,O
],O
。,O
不,O
建,O
议,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
和,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
"
",O
联,O
用,O
 ,O
[,O
2,O
4,O
],O
。,O
使,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
、,O
A,B-Drug
R,I-Drug
B,I-Drug
或,O
利,B-Drug
尿,I-Drug
剂,I-Drug
时,O
",",O
需,O
注,O
意,O
"
",O
检,O
测,O
患,O
者,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
及,O
"
",O
血,B-Test
钾,I-Test
水,I-Test
平,I-Test
。,O
"
",O
(,O
3,O
),O
血,B-Test
脂,I-Test
控,O
制,O
:,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
每,O
年,O
应,O
至,O
少,O
进,O
"
",O
行,O
 ,O
1,O
次,O
血,B-Test
脂,I-Test
检,I-Test
查,I-Test
。,O
接,O
受,O
调,O
脂,O
药,O
物,O
治,O
疗,O
者,O
",",O
根,O
据,O
评,O
估,O
"
",O
疗,O
效,O
的,O
需,O
要,O
可,O
增,O
加,O
检,O
查,O
次,O
数,O
。,O
目,O
前,O
常,O
用,O
的,O
降,O
脂,O
药,O
物,O
"
",O
主,O
要,O
包,O
括,O
:,O
他,B-Drug
汀,I-Drug
类,I-Drug
、,O
贝,B-Drug
特,I-Drug
类,I-Drug
、,O
烟,B-Drug
酸,I-Drug
类,I-Drug
、,O
胆,B-Drug
酸,I-Drug
螯,I-Drug
合,I-Drug
剂,I-Drug
、,O
"
",O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
、,O
n,B-Drug
-,I-Drug
3,I-Drug
脂,I-Drug
肪,I-Drug
酸,I-Drug
制,I-Drug
剂,I-Drug
。,O
在,O
进,O
行,O
降,O
脂,O
药,O
物,O
治,O
疗,O
时,O
",",O
"
",O
应,O
将,O
降,O
低,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
作,O
为,O
首,O
要,O
"
",O
目,O
标,O
。,O
未,O
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
"
",O
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
[,O
1,O
7,O
],O
。,O
若,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
>,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
可,O
在,O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
基,O
础,O
上,O
"
",O
使,O
用,O
降,O
低,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
药,O
物,O
",",O
以,O
降,O
低,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
发,O
"
",O
生,O
风,O
险,O
。,O
F,O
I,O
E,O
L,O
D,O
研,O
究,O
显,O
示,O
",",O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
可,O
减,O
缓,O
 ,O
D,B-Disease
R,I-Disease
进,O
"
",O
展,O
",",O
减,O
少,O
激,B-Operation
光,I-Operation
治,I-Operation
疗,I-Operation
需,O
求,O
 ,O
[,O
2,O
5,O
],O
。,O
"
",O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
预,O
防,O
的,O
推,O
荐,O
意,O
见,O
见,O
表,O
 ,O
2,O
。,O
"
",O
图,O
 ,O
4,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
图,O
"
",O
注,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
;,O
*,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
包,O
括,O
乡,O
镇,O
卫,O
生,O
院,O
、,O
村,O
卫,O
生,O
室,O
及,O
城,O
市,O
社,O
区,O
卫,O
生,O
服,O
务,O
中,O
心,O
(,O
站,O
),O
"
",O
新,O
诊,O
断,O
 ,O
D,O
M,O
患,O
者,O
或,O
未,O
进,O
行,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
筛,O
查,O
的,O
 ,O
D,O
M,O
患,O
者,O
"
",O
有,O
"
",O
无,O
 ,O
无,O
"
",O
有,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
内,O
分,O
泌,O
科,O
、,O
D,O
M,O
专,O
病,O
门,O
诊,O
或,O
糖,O
尿,O
病,O
管,O
理,O
机,O
构,O
"
",O
转,O
神,O
经,O
内,O
科,O
、,O
"
",O
骨,O
科,O
等,O
相,O
关,O
"
",O
科,O
室,O
"
",O
神,O
经,O
症,O
状,O
"
",O
既,O
往,O
病,O
史,O
"
",O
鉴,O
别,O
有,O
无,O
其,O
他,O
类,O
似,O
临,O
床,O
症,O
状,O
和,O
体,O
征,O
的,O
病,O
变,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
筛,O
查,O
"
",O
•,O
 ,O
温,O
度,O
觉,O
 ,O
•,O
 ,O
压,O
力,O
觉,O
 ,O
•,O
 ,O
振,O
动,O
觉,O
 ,O
•,O
 ,O
针,O
刺,O
痛,O
觉,O
 ,O
•,O
 ,O
踝,O
反,O
射,O
;,O
临,O
床,O
诊,O
断,O
有,O
疑,O
问,O
时,O
可,O
行,O
肌,B-Test
电,I-Test
图,I-Test
检,O
查,O
"
",O
重,O
度,O
"
",O
(,O
顽,O
固,O
性,O
或,O
合,O
并,O
下,O
肢,O
动,O
脉,O
病,O
变,O
",",O
出,O
现,O
间,O
歇,O
性,O
"
",O
跛,O
行,O
、,O
静,O
息,O
痛,O
;,O
 ,O
溃,O
疡,O
、,O
足,O
畸,O
形,O
、,O
行,O
动,O
障,O
等,O
),O
"
",O
轻,O
、,O
中,O
度,O
"
",O
病,O
情,O
稳,O
定,O
"
",O
无,O
"
",O
随,O
"
",O
访,O
"
",O
•,O
 ,O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
•,O
 ,O
按,O
照,O
临,O
床,O
实,O
际,O
情,O
况,O
考,O
虑,O
进,O
行,O
综,O
合,O
治,O
"
",O
疗,O
(,O
改,O
善,O
微,O
循,O
环,O
、,O
神,O
经,O
营,O
养,O
等,O
),O
"
",O
内,O
分,O
泌,O
科,O
"
",O
多,O
学,O
科,O
合,O
作,O
"
",O
综,O
合,O
治,O
疗,O
"
",O
•,O
 ,O
教,O
育,O
管,O
理,O
",",O
随,O
访,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
协,O
同,O
诊,O
疗,O
"
",O
表,O
 ,O
2,O
 ,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
预,O
防,O
的,O
推,O
荐,O
意,O
见,O
"
",O
推,O
荐,O
意,O
见,O
 ,O
证,O
据,O
级,O
别,O
"
",O
D,O
R,O
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
降,O
低,O
 ,O
D,O
R,O
风,O
险,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
压,O
控,O
制,O
降,O
低,O
 ,O
D,O
R,O
风,O
险,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
脂,O
控,O
制,O
降,O
低,O
 ,O
D,O
R,O
风,O
险,O
 ,O
A,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
降,O
低,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
风,O
险,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
压,O
控,O
制,O
降,O
低,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
风,O
险,O
 ,O
A,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
降,O
低,O
 ,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
风,O
险,O
 ,O
A,O
"
",O
注,O
:,O
本,O
共,O
识,O
借,O
鉴,O
国,O
内,O
外,O
糖,O
尿,O
病,O
相,O
关,O
指,O
南,O
的,O
定,O
义,O
",",O
A,O
级,O
证,O
据,O
基,O
于,O
"
",O
多,O
项,O
随,O
机,O
临,O
床,O
试,O
验,O
或,O
荟,O
萃,O
分,O
析,O
;,O
D,O
R,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
"
",O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
4,O
.,O
2,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
治,O
疗,O
 ,O
对,O
于,O
已,O
合,O
并,O
"
",O
D,B-Disease
R,I-Disease
、,O
D,B-Disease
K,I-Disease
D,I-Disease
或,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
延,O
缓,O
并,O
发,O
症,O
进,O
展,O
、,O
"
",O
及,O
时,O
给,O
予,O
针,O
对,O
性,O
治,O
疗,O
可,O
最,O
大,O
限,O
度,O
地,O
保,O
护,O
靶,O
器,O
官,O
",",O
减,O
"
",O
少,O
失,B-Disease
明,I-Disease
、,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
等,O
事,O
件,O
的,O
发,O
生,O
。,O
积,O
"
",O
极,O
控,O
制,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
仍,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
基,O
础,O
 ,O
[,O
1,O
6,O
],O
。,O
"
",O
改,O
善,O
微,O
循,O
环,O
治,O
疗,O
是,O
针,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
重,O
要,O
的,O
临,O
"
",O
床,O
治,O
疗,O
方,O
法,O
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,O
循,O
环,O
用,O
药,O
应,O
遵,O
循,O
“,O
早,O
期,O
、,O
"
",O
个,O
体,O
化,O
、,O
合,O
理,O
联,O
合,O
、,O
重,O
视,O
安,O
全,O
”,O
的,O
原,O
则,O
 ,O
[,O
2,O
6,O
],O
。,O
"
",O
(,O
1,O
),O
D,B-Disease
R,I-Disease
:,O
改,O
善,O
微,O
循,O
环,O
治,O
疗,O
可,O
能,O
延,O
缓,O
 ,O
D,B-Disease
R,I-Disease
的,O
进,O
"
",O
展,O
 ,O
[,O
2,O
7,O
-,O
2,O
9,O
],O
。,O
①,O
胰,B-Drug
激,I-Drug
肽,I-Drug
原,I-Drug
酶,I-Drug
",",O
可,O
增,O
加,O
毛,O
细,O
血,O
管,O
血,O
流,O
量,O
",",O
"
",O
激,O
活,O
纤,O
溶,O
酶,O
",",O
降,O
低,O
血,O
液,O
黏,O
度,O
",",O
改,O
善,O
血,O
流,O
变,O
;,O
②,O
羟,B-Drug
苯,I-Drug
"
",I-Drug
磺,I-Drug
酸,I-Drug
钙,I-Drug
",",O
可,O
抗,O
氧,O
化,O
应,O
激,O
和,O
炎,O
症,O
",",O
维,O
护,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
屏,O
障,O
完,O
"
",O
整,O
性,O
",",O
抑,O
制,O
新,O
生,O
血,O
管,O
生,O
成,O
",",O
延,O
缓,O
 ,O
D,B-Disease
R,I-Disease
进,O
展,O
;,O
③,O
抗,B-Drug
血,I-Drug
管,I-Drug
"
",I-Drug
内,I-Drug
皮,I-Drug
生,I-Drug
长,I-Drug
因,I-Drug
子,I-Drug
药,I-Drug
物,I-Drug
",",O
包,O
括,O
雷,B-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
和,O
贝,B-Drug
伐,I-Drug
单,I-Drug
抗,I-Drug
",",O
可,O
用,O
"
",O
于,O
各,O
种,O
原,O
因,O
引,O
起,O
的,O
黄,B-Symptom
斑,I-Symptom
水,I-Symptom
肿,I-Symptom
、,O
视,B-Symptom
网,I-Symptom
膜,I-Symptom
新,I-Symptom
生,I-Symptom
血,I-Symptom
管,I-Symptom
等,O
。,O
"
",O
对,O
于,O
重,B-Disease
度,I-Disease
非,I-Disease
增,I-Disease
殖,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
n,O
o,O
n,O
-,O
p,O
r,O
o,O
l,O
i,O
-,O
"
",O
f,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
n,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
N,B-Disease
P,I-Disease
D,I-Disease
R,I-Disease
),O
及,O
增,B-Disease
殖,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
n,O
o,O
 ,O
p,O
a,O
t,O
h,O
y,O
",",O
P,B-Disease
D,I-Disease
R,I-Disease
),O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
需,O
请,O
眼,O
科,O
医,O
师,O
会,O
诊,O
。,O
高,B-Level
危,I-Level
 ,O
P,B-Disease
D,I-Disease
R,I-Disease
和,O
部,O
分,O
"
",O
严,B-Level
重,I-Level
 ,O
N,B-Disease
P,I-Disease
D,I-Disease
R,I-Disease
患,O
者,O
可,O
行,O
激,B-Operation
光,I-Operation
光,I-Operation
凝,I-Operation
术,I-Operation
。,O
"
",O
(,O
2,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
D,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
需,O
优,O
质,O
低,O
蛋,O
白,O
饮,O
食,O
",",O
戒,O
烟,O
",",O
"
",O
严,O
格,O
控,O
制,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
及,O
尿,B-Test
酸,I-Test
水,O
平,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
患,O
者,O
可,O
优,O
先,O
选,O
择,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
较,O
少,O
的,O
降,O
糖,O
药,O
",",O
严,B-Level
重,I-Level
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
应,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
 ,O
[,O
3,O
0,O
],O
。,O
使,O
用,O
过,O
程,O
"
",O
中,O
应,O
加,O
强,O
血,B-Test
糖,I-Test
监,O
测,O
",",O
及,O
时,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
用,O
量,O
。,O
降,O
压,O
"
",O
药,O
首,O
选,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
/,O
A,B-Drug
R,I-Drug
B,I-Drug
[,O
1,O
7,O
",",O
1,O
9,O
],O
",",O
在,O
降,O
低,O
血,B-Test
压,I-Test
的,O
同,O
时,O
可,O
有,O
效,O
"
",O
减,O
少,O
蛋,B-Test
白,I-Test
尿,I-Test
。,O
"
",O
此,O
外,O
",",O
改,O
善,O
微,O
循,O
环,O
治,O
疗,O
可,O
能,O
延,O
缓,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
进,O
展,O
:,O
"
",O
①,O
胰,B-Drug
激,I-Drug
肽,I-Drug
原,I-Drug
酶,I-Drug
对,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
具,O
有,O
一,O
定,O
疗,O
效,O
 ,O
[,O
3,O
1,O
],O
",",O
但,O
同,O
样,O
需,O
"
",O
要,O
高,O
质,O
量,O
的,O
随,O
机,O
对,O
照,O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
;,O
②,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
"
",O
与,O
贝,B-Drug
前,I-Drug
列,I-Drug
素,I-Drug
钠,I-Drug
可,O
舒,O
张,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
",",O
发,O
挥,O
扩,O
血,O
管,O
作,O
用,O
",",O
"
",O
同,O
时,O
通,O
过,O
降,O
低,O
血,O
液,O
黏,O
度,O
、,O
改,O
善,O
红,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
变,O
形,O
能,O
力,O
",",O
从,O
"
",O
而,O
改,O
善,O
微,O
循,O
环,O
;,O
③,O
文,O
献,O
报,O
道,O
",",O
银,B-Drug
杏,I-Drug
叶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
、,O
丹,B-Drug
参,I-Drug
"
",I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
、,O
黄,B-Drug
芪,I-Drug
制,I-Drug
剂,I-Drug
等,O
中,O
药,O
制,O
剂,O
可,O
能,O
发,O
挥,O
一,O
定,O
的,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
保,O
护,O
作,O
用,O
 ,O
[,O
2,O
6,O
],O
",",O
但,O
总,O
体,O
上,O
仍,O
缺,O
乏,O
高,O
质,O
量,O
和,O
大,O
型,O
研,O
究,O
"
",O
数,O
据,O
的,O
支,O
持,O
。,O
"
",O
对,O
 ,O
于,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
•,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
"
",O
患,O
者,O
应,O
请,O
肾,O
脏,O
专,O
科,O
医,O
师,O
治,O
疗,O
;,O
若,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
•,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
",",O
需,O
考,O
虑,O
替,O
代,O
治,O
疗,O
",",O
如,O
进,O
行,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
等,O
。,O
"
",O
(,O
3,O
),O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
积,O
极,O
严,O
格,O
地,O
控,O
制,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
并,O
保,O
持,O
血,B-Test
糖,I-Test
"
",O
稳,O
定,O
是,O
预,O
防,O
和,O
治,O
疗,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
最,O
重,O
要,O
的,O
措,O
施,O
。,O
针,O
对,O
神,O
经,O
"
",O
病,O
变,O
发,O
病,O
机,O
制,O
的,O
治,O
疗,O
 ,O
[,O
1,O
7,O
],O
包,O
括,O
:,O
①,O
神,O
经,O
修,O
复,O
",",O
常,O
用,O
"
",O
药,O
物,O
有,O
甲,B-Drug
钴,I-Drug
胺,I-Drug
、,O
神,B-Drug
经,I-Drug
生,I-Drug
长,I-Drug
因,I-Drug
子,I-Drug
等,O
;,O
②,O
神,B-Drug
经,I-Drug
营,I-Drug
养,I-Drug
因,I-Drug
子,I-Drug
、,O
"
",O
肌,B-Drug
醇,I-Drug
、,O
神,B-Drug
经,I-Drug
节,I-Drug
苷,I-Drug
酯,I-Drug
及,O
亚,B-Drug
麻,I-Drug
酸,I-Drug
等,O
。,O
针,O
对,O
神,O
经,O
病,O
变,O
发,O
病,O
"
",O
机,O
制,O
的,O
治,O
疗,O
包,O
括,O
:,O
①,O
抗,O
氧,O
化,O
应,O
激,O
:,O
通,O
过,O
抑,O
制,O
脂,O
质,O
过,O
"
",O
氧,O
化,O
",",O
增,O
加,O
神,O
经,O
营,O
养,O
血,O
管,O
的,O
血,O
流,O
量,O
",",O
提,O
高,O
神,O
经,O
 ,O
N,O
a,O
+,O
-,O
"
",O
K,O
+,O
-,O
A,O
T,O
P,O
酶,O
活,O
