char,label
存,O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
在,O
"
",O
某,O
一,O
过,O
程,O
中,O
表,O
达,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
在,O
其,O
受,O
体,O
表,O
达,O
的,O
这,O
段,O
极,O
短,O
时,O
间,O
内,O
发,O
挥,O
"
",O
骨,B-Anatomy
保,O
护,O
作,O
用,O
。,O
"
",O
三,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
中,O
枢,O
神,O
经,O
系,O
统,O
的,O
影,O
响,O
及,O
其,O
机,O
制,O
"
",O
除,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
外,O
",",O
脑,B-Anatomy
干,I-Anatomy
中,O
的,O
孤,B-Anatomy
束,I-Anatomy
核,I-Anatomy
也,O
可,O
产,O
生,O
",",O
"
",O
主,O
要,O
作,O
为,O
厌,B-Disease
食,I-Disease
神,O
经,O
递,O
质,O
和,O
调,O
节,O
自,O
主,O
神,O
经,O
内,O
分,O
泌,O
功,O
能,O
的,O
关,O
键,O
因,O
"
",O
子,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
广,O
泛,O
表,O
达,O
于,O
脑,B-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
其,O
被,O
激,O
活,O
后,O
在,O
许,O
多,O
组,O
织,O
中,O
"
",O
发,O
挥,O
保,O
护,O
细,O
胞,O
及,O
减,O
少,O
凋,O
亡,O
的,O
作,O
用,O
:,O
前,B-Anatomy
凋,I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
产,O
生,O
受,O
到,O
抑,O
"
",O
制,O
",",O
抗,B-Anatomy
凋,I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
即,O
调,O
节,O
 ,O
B,B-Test
a,I-Test
x,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,O
值,O
来,O
维,O
持,O
细,O
"
",O
胞,O
存,O
活,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
及,O
其,O
受,O
体,O
激,O
动,O
剂,O
对,O
神,B-Anatomy
经,I-Anatomy
的,O
营,O
养,O
及,O
保,O
护,O
"
",O
作,O
用,O
主,O
要,O
表,O
现,O
为,O
减,O
少,O
 ,O
β,O
 ,O
淀,O
粉,O
体,O
的,O
表,O
达,O
",",O
增,O
加,O
突,O
触,O
的,O
可,O
塑,O
性,O
、,O
客,O
"
",O
观,O
认,O
知,O
能,O
力,O
",",O
提,O
升,O
学,O
习,O
及,O
记,O
忆,O
能,O
力,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
它,O
具,O
有,O
降,O
低,O
淀,O
粉,O
体,O
肽,O
"
",O
类,O
积,O
累,O
及,O
其,O
毒,O
性,O
的,O
能,O
力,O
",",O
从,O
而,O
极,O
有,O
可,O
能,O
成,O
为,O
阿,B-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
病,I-Disease
早,O
期,O
"
",O
治,O
疗,O
药,O
物,O
;,O
促,O
进,O
细,O
胞,O
增,O
殖,O
分,O
化,O
的,O
作,O
用,O
",",O
极,O
有,O
可,O
能,O
与,O
其,O
促,O
进,O
神,B-Drug
经,I-Drug
"
",O
修,O
复,O
及,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
有,O
关,O
[,O
3,O
1,O
-,O
3,O
5,O
],O
 ,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
通,O
过,O
阻,O
"
",O
止,O
细,O
胞,O
凋,O
亡,O
",",O
从,O
而,O
减,O
少,O
发,O
生,O
脑,B-Disease
梗,I-Disease
死,I-Disease
灶,O
的,O
面,O
积,O
及,O
其,O
氧,O
化,O
应,O
激,O
;,O
这,O
"
",O
些,O
作,O
用,O
的,O
发,O
挥,O
可,O
能,O
通,O
过,O
蛋,O
白,O
激,O
酶,O
 ,O
A,O
(,O
P,O
K,O
A,O
),O
及,O
磷,O
脂,O
酰,O
肌,O
醇,O
-,O
3,O
 ,O
激,O
"
",O
酶,O
(,O
P,O
I,O
3,O
K,O
),O
信,O
号,O
通,O
路,O
调,O
节,O
[,O
3,O
6,O
],O
 ,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
半,O
衰,O
期,O
短,O
",",O
却,O
能,O
发,O
挥,O
多,O
种,O
生,O
物,O
学,O
效,O
应,O
",",O
神,B-Anatomy
经,I-Anatomy
反,O
射,O
也,O
"
",O
起,O
了,O
重,O
要,O
作,O
用,O
。,O
 ,O
外,O
周,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
在,O
扩,O
散,O
至,O
附,O
近,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
过,O
程,O
"
",O
中,O
",",O
结,O
合,O
并,O
激,O
活,O
起,O
源,O
于,O
结,B-Anatomy
状,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
的,O
传,O
入,O
神,O
经,O
感,O
受,O
器,O
",",O
经,O
上,O
行,O
"
",O
纤,O
维,O
将,O
冲,O
动,O
传,O
导,O
至,O
孤,B-Anatomy
束,I-Anatomy
核,I-Anatomy
上,O
的,O
神,O
经,O
元,O
",",O
最,O
终,O
抵,O
达,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
[,O
3,O
7,O
],O
 ,O
;,O
肝,B-Anatomy
"
",I-Anatomy
门,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
及,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
也,O
有,O
相,O
同,O
的,O
神,O
经,O
信,O
号,O
通,O
路,O
[,O
3,O
8,O
],O
 ,O
",",O
动,O
物,O
实,O
验,O
"
",O
证,O
明,O
肝,B-Anatomy
门,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,O
注,B-Method
射,I-Method
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
增,O
加,O
迷,O
走,O
神,O
经,O
冲,O
动,O
的,O
传,O
递,O
[,O
3,O
9,O
],O
 ,O
。,O
"
",O
这,O
些,O
冲,O
动,O
包,O
括,O
刺,O
激,O
性,O
或,O
抑,O
制,O
性,O
信,O
号,O
均,O
有,O
可,O
能,O
经,O
过,O
神,O
经,O
反,O
射,O
传,O
"
",O
递,O
到,O
胰,B-Anatomy
腺,I-Anatomy
、,O
胃,B-Anatomy
等,O
器,O
官,O
",",O
从,O
而,O
发,O
挥,O
促,O
进,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
抑,O
制,O
食,O
欲,O
等,O
作,O
"
",O
用,O
[,O
4,O
0,O
],O
 ,O
。,O
 ,O
臂,B-Anatomy
旁,I-Anatomy
核,I-Anatomy
是,O
调,O
节,O
摄,O
食,O
行,O
为,O
的,O
关,O
键,O
核,O
团,O
",",O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
产,O
生,O
的,O
抑,O
"
",O
制,O
性,O
信,O
号,O
在,O
臂,B-Anatomy
旁,I-Anatomy
核,I-Anatomy
维,O
持,O
正,O
常,O
的,O
摄,O
食,O
行,O
为,O
方,O
面,O
具,O
有,O
极,O
其,O
重,O
要,O
的,O
"
",O
影,O
响,O
",",O
最,O
新,O
研,O
究,O
表,O
明,O
臂,B-Anatomy
旁,I-Anatomy
核,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
激,O
活,O
后,O
可,O
增,O
加,O
降,O
钙,O
素,O
基,O
"
",O
因,O
相,O
关,O
肽,O
(,O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
),O
及,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
基,O
因,O
的,O
表,O
达,O
",",O
前,O
者,O
可,O
引,O
起,O
厌,B-Disease
食,I-Disease
症,I-Disease
",",O
后,O
"
",O
者,O
可,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
 ,O
a,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
从,O
而,O
促,O
进,O
胰,O
岛,O
素,O
分,O
"
",O
泌,O
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
骨,B-Anatomy
-,I-Anatomy
中,I-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
影,O
响,O
"
",O
中,O
枢,O
神,O
经,O
系,O
统,O
调,O
节,O
机,O
体,O
各,O
个,O
系,O
统,O
、,O
器,O
官,O
",",O
对,O
于,O
骨,O
量,O
的,O
调,O
节,O
"
",O
包,O
括,O
三,O
个,O
方,O
面,O
:,O
(,O
1,O
),O
神,O
经,O
信,O
号,O
调,O
节,O
交,O
感,O
神,O
经,O
系,O
统,O
;,O
(,O
2,O
),O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
神,O
"
",O
经,O
内,O
分,O
泌,O
信,O
号,O
;,O
(,O
3,O
),O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
相,O
关,O
肽,O
。,O
 ,O
与,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
相,O
关,O
的,O
两,O
"
",O
种,O
神,O
经,O
肽,O
—,O
—,O
—,O
C,O
G,O
R,O
P,O
 ,O
及,O
谷,O
氨,O
酸,O
盐,O
均,O
可,O
影,O
响,O
骨,O
代,O
谢,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
广,O
"
",O
泛,O
分,O
布,O
于,O
神,B-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
其,O
基,O
因,O
过,O
表,O
达,O
的,O
去,O
卵,B-Anatomy
巢,I-Anatomy
小,O
鼠,O
",",O
其,O
骨,B-Anatomy
形,O
成,O
率,O
"
",O
及,O
骨,B-Test
密,I-Test
度,I-Test
明,O
显,O
提,B-Test_Value
升,I-Test_Value
",",O
骨,B-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
;,O
基,O
因,O
缺,O
乏,O
者,O
则,O
表,O
现,O
出,O
骨,B-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
。,O
"
",O
体,O
外,O
实,O
验,O
显,O
示,O
 ,O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
通,O
过,O
调,O
节,O
 ,O
O,B-Test
P,I-Test
G,I-Test
 ,O
/,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
在,O
抑,O
制,O
骨,B-Anatomy
吸,O
收,O
方,O
"
",O
面,O
发,O
挥,O
重,O
要,O
作,O
用,O
[,O
4,O
3,O
],O
 ,O
。,O
 ,O
谷,O
氨,O
酸,O
信,O
号,O
在,O
骨,B-Anatomy
代,O
谢,O
也,O
发,O
挥,O
积,O
极,O
作,O
用,O
",",O
"
",O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
 ,O
α,O
(,O
T,O
N,O
F,O
-,O
α,O
),O
可,O
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
并,O
且,O
可,O
能,O
是,O
通,O
"
",O
过,O
抑,O
制,O
谷,O
氨,O
酸,O
的,O
释,O
放,O
来,O
调,O
节,O
[,O
4,O
4,O
],O
 ,O
;,O
而,O
 ,O
C,O
G,O
R,O
P,O
 ,O
可,O
抑,O
制,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
基,O
因,O
"
",O
的,O
表,O
达,O
",",O
臂,O
旁,O
核,O
中,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
激,O
活,O
后,O
",",O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
上,O
调,O
",",O
进,O
一,O
"
",O
步,O
抑,O
制,O
 ,O
T,O
N,O
F,O
-,O
α,O
 ,O
生,O
成,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
减,O
少,O
",",O
间,O
接,O
促,O
进,O
骨,B-Anatomy
形,O
成,O
",",O
抑,O
制,O
"
",O
骨,O
吸,O
收,O
[,O
4,O
2,O
",",O
4,O
5,O
-,O
4,O
6,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
及,O
骨,B-Anatomy
骼,I-Anatomy
代,O
谢,O
均,O
有,O
积,O
极,O
"
",O
作,O
用,O
",",O
以,O
上,O
仅,O
从,O
侧,O
面,O
阐,O
述,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
与,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
相,O
关,O
"
",O
的,O
神,O
经,O
肽,O
作,O
用,O
于,O
骨,B-Anatomy
骼,I-Anatomy
",",O
继,O
而,O
发,O
挥,O
骨,B-Anatomy
保,O
护,O
作,O
用,O
",",O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
"
",O
予,O
以,O
明,O
确,O
其,O
相,O
关,O
性,O
及,O
具,O
体,O
作,O
用,O
机,O
制,O
。,O
"
",O
五,O
、,O
 ,O
小,O
结,O
"
",O
作,O
为,O
新,O
型,O
降,O
糖,O
药,O
物,O
的,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
或,O
其,O
受,O
体,O
激,O
动,O
剂,O
",",O
降,O
糖,O
"
",O
效,O
果,O
已,O
经,O
得,O
到,O
肯,O
定,O
。,O
 ,O
目,O
前,O
研,O
究,O
发,O
现,O
",",O
除,O
了,O
降,O
糖,O
作,O
用,O
外,O
",",O
还,O
具,O
有,O
"
",O
促,O
进,O
骨,B-Anatomy
形,O
成,O
、,O
抑,O
制,O
骨,B-Anatomy
吸,O
收,O
",",O
并,O
且,O
能,O
减,O
少,O
脑,B-Disease
梗,I-Disease
死,I-Disease
面,O
积,O
、,O
神,B-Anatomy
经,I-Anatomy
营,O
养,O
 ,O
/,O
"
",O
神,B-Anatomy
经,I-Anatomy
保,O
护,O
等,O
作,O
用,O
",",O
这,O
使,O
得,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
在,O
骨,B-Anatomy
骼,I-Anatomy
及,O
中,B-Disease
枢,I-Disease
神,I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
防,O
治,O
中,O
具,O
有,O
良,O
好,O
的,O
发,O
展,O
前,O
景,O
。,O
 ,O
此,O
外,O
",",O
其,O
在,O
肾,B-Anatomy
脏,I-Anatomy
、,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
等,O
脏,O
器,O
"
",O
也,O
具,O
有,O
潜,O
在,O
的,O
应,O
用,O
前,O
景,O
。,O
 ,O
然,O
而,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
代,O
谢,O
产,O
物,O
对,O
机,O
体,O
各,O
"
",O
器,O
官,O
组,O
织,O
的,O
影,O
响,O
及,O
其,O
机,O
制,O
尚,O
未,O
完,O
全,O
阐,O
明,O
",",O
因,O
此,O
",",O
仍,O
需,O
继,O
续,O
进,O
一,O
"
",O
步,O
深,O
入,O
广,O
泛,O
的,O
研,O
究,O
。,O
"
",O
