char,label
部,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
≥,O
8,B-Test_Value
0,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
曲,O
线,O
"
",O
则,O
在,O
两,O
性,O
间,O
有,O
同,O
样,O
的,O
最,O
佳,O
切,O
点,O
值,O
:,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
曲,O
线,O
下,O
面,O
积,O
为,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,O
和,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
5,I-Test_Value
。,O
 ,O
以,O
上,O
切,O
点,O
虽,O
有,O
差,O
别,O
但,O
在,O
两,O
性,O
间,O
差,O
别,O
不,O
大,O
。,O
"
",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
在,O
男,O
性,O
最,O
佳,O
切,O
点,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
",",O
女,O
性,O
为,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
",",O
该,O
数,O
值,O
在,O
男,O
性,O
和,O
"
",O
女,O
性,O
可,O
区,O
别,O
敏,O
感,O
性,O
分,O
别,O
为,O
 ,O
8,O
5,O
.,O
 ,O
7,O
%,O
 ,O
和,O
 ,O
9,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
特,O
异,O
性,O
为,O
 ,O
8,O
8,O
.,O
 ,O
2,O
%,O
"
",O
和,O
 ,O
7,O
7,O
.,O
 ,O
4,O
%,O
的,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
者,O
。,O
 ,O
腹,B-Test
高,I-Test
和,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
腰,B-Test
围,I-Test
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
相,O
"
",O
比,O
都,O
有,O
较,O
高,O
的,O
 ,O
A,B-Test
U,I-Test
C,I-Test
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
蓄,O
积,O
过,O
多,O
即,O
中,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
高,O
危,O
因,O
素,O
",",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
],O
 ,O
应,O
用,O
上,O
海,O
的,O
社,O
区,O
流,O
调,O
资,O
料,O
"
",O
发,O
现,O
",",O
V,B-Test
F,I-Test
A,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
则,O
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
增,B-Test_Value
加,I-Test_Value
",",O
提,O
示,O
及,O
早,O
筛,O
查,O
内,B-Disease
脏,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
有,O
"
",O
利,O
于,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
预,O
防,O
。,O
 ,O
探,O
讨,O
简,O
易,O
的,O
体,O
表,O
测,O
量,O
指,O
标,O
以,O
筛,O
查,O
腹,B-Disease
"
",I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
风,O
险,O
人,O
群,O
是,O
近,O
年,O
来,O
的,O
研,O
究,O
热,O
点,O
",",O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
"
",I-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
等,O
常,O
作,O
为,O
简,O
单,O
、,O
无,O
创,O
、,O
高,O
效,O
的,O
方,O
法,O
用,O
于,O
流,O
行,O
病,O
研,O
究,O
。,O
"
",O
1,O
9,O
8,O
8,O
 ,O
年,O
",",O
腹,B-Test
高,I-Test
就,O
被,O
提,O
出,O
用,O
于,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
方,O
程,O
计,O
算,O
",",O
Y,O
i,O
m,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
指,O
"
",O
出,O
在,O
亚,O
洲,O
人,O
群,O
中,O
腹,B-Test
高,I-Test
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
相,O
关,O
性,O
优,O
于,O
腰,B-Test
围,I-Test
",",O
不,O
同,O
的,O
研,O
"
",O
究,O
中,O
由,O
于,O
人,O
种,O
、,O
年,O
龄,O
和,O
方,O
法,O
学,O
的,O
不,O
同,O
",",O
其,O
 ,O
S,O
A,O
D,O
 ,O
的,O
切,O
点,O
略,O
有,O
不,O
"
",O
同,O
:,O
对,O
 ,O
4,O
 ,O
0,O
3,O
2,O
 ,O
名,O
(,O
男,O
性,O
 ,O
1,O
 ,O
9,O
3,O
6,O
 ,O
名,O
",",O
女,O
性,O
 ,O
2,O
 ,O
0,O
9,O
6,O
 ,O
名,O
),O
平,O
均,O
为,O
 ,O
6,O
0,O
 ,O
岁,O
个,O
体,O
"
",O
心,O
血,O
管,O
风,O
险,O
评,O
分,O
量,O
表,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
显,O
示,O
",",O
男,O
性,O
切,O
点,O
为,O
 ,O
2,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
"
",O
性,O
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
2,O
],O
 ,O
;,O
样,O
本,O
量,O
为,O
 ,O
2,O
6,O
6,O
 ,O
例,O
",",O
年,O
龄,O
为,O
 ,O
3,O
1,O
 ,O
~,O
 ,O
8,O
4,O
 ,O
岁,O
",",O
以,O
腰,B-Test
围,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
和,O
 ,O
8,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
为,O
标,O
准,O
确,O
定,O
的,O
男,O
性,O
切,O
点,O
 ,O
2,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
2,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
3,O
],O
 ,O
",",O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
预,O
测,O
值,O
为,O
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
7,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
腹,B-Test
高,I-Test
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
"
",O
的,O
相,O
关,O
性,O
高,O
",",O
并,O
且,O
相,O
比,O
较,O
于,O
腰,B-Test
围,I-Test
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
等,O
"
",O
指,O
标,O
",",O
腹,B-Test
高,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
为,O
切,O
点,O
的,O
曲,O
线,O
下,O
面,O
积,O
最,O
大,O
",",O
区,O
分,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
"
",O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
较,O
好,O
。,O
 ,O
测,O
定,O
腹,B-Test
高,I-Test
只,O
需,O
要,O
患,O
者,O
平,O
卧,O
于,O
硬,O
板,O
床,O
上,O
",",O
"
",O
采,O
用,O
 ,O
H,O
o,O
l,O
t,O
a,O
i,O
n,O
 ,O
卡,O
尺,O
完,O
成,O
。,O
 ,O
腹,B-Test
高,I-Test
的,O
切,O
点,O
值,O
不,O
同,O
与,O
不,O
同,O
种,O
族,O
以,O
及,O
所,O
"
",O
采,O
用,O
的,O
参,O
考,O
标,O
准,O
不,O
同,O
有,O
关,O
",",O
本,O
研,O
究,O
发,O
现,O
",",O
不,O
必,O
考,O
虑,O
性,O
别,O
因,O
素,O
",",O
只,O
"
",O
要,O
测,O
值,O
达,O
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
以,O
上,O
即,O
存,O
在,O
发,O
生,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
风,O
险,O
",",O
而,O
这,O
种,O
测,O
量,O
"
",O
方,O
法,O
也,O
利,O
于,O
患,O
者,O
的,O
自,O
我,O
监,O
测,O
。,O
"
",O
基,O
于,O
腰,B-Test
围,I-Test
为,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
指,O
标,O
的,O
中,O
国,O
人,O
群,O
切,O
点,O
男,O
性,O
为,O
 ,O
9,B-Test_Value
0,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
8,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
",",O
1,O
4,O
],O
 ,O
。,O
 ,O
在,O
临,O
床,O
中,O
不,O
难,O
发,O
现,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
",",O
腹,B-Anatomy
"
",I-Anatomy
部,I-Anatomy
下,O
垂,O
等,O
因,O
素,O
影,O
响,O
这,O
一,O
数,O
据,O
的,O
准,O
确,O
测,O
量,O
",",O
腰,B-Test
围,I-Test
与,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
相,O
"
",O
关,O
性,O
更,O
强,O
。,O
 ,O
本,O
研,O
究,O
中,O
腰,B-Test
围,I-Test
存,O
性,O
别,O
差,O
异,O
",",O
男,O
性,O
 ,O
9,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
和,O
女,O
性,O
 ,O
8,B-Test_Value
9,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
来,O
自,O
韩,O
国,O
 ,O
S,O
e,O
o,O
 ,O
等,O
的,O
资,O
料,O
认,O
为,O
",",O
6,O
3,O
 ,O
岁,O
以,O
上,O
预,O
测,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
男,O
"
",O
女,O
腰,B-Test
围,I-Test
均,O
为,O
 ,O
8,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
本,O
研,O
究,O
中,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
切,O
点,O
分,O
别,O
是,O
 ,O
9,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
和,O
 ,O
8,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
可,O
能,O
与,O
研,O
究,O
中,O
存,O
在,O
的,O
年,O
龄,O
差,O
异,O
有,O
关,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
的,O
切,O
点,O
是,O
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
曲,B-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,O
和,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
5,I-Test_Value
",",O
与,O
国,O
"
",O
内,O
数,O
据,O
报,O
道,O
基,O
本,O
一,O
致,O
[,O
1,O
4,O
],O
 ,O
",",O
但,O
国,O
内,O
有,O
研,O
究,O
用,O
腰,B-Test
围,I-Test
(,O
男,O
性,O
 ,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
"
",O
性,O
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
作,O
为,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
评,O
价,O
标,O
准,O
",",O
在,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
"
",O
人,O
群,O
中,O
",",O
大,O
约,O
 ,O
6,O
5,O
%,O
的,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
被,O
漏,O
检,O
[,O
1,O
5,O
],O
 ,O
",",O
提,O
示,O
腰,B-Test
围,I-Test
的,O
使,O
用,O
存,O
在,O
"
",O
一,O
定,O
的,O
局,O
限,O
性,O
。,O
"
",O
腰,B-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
近,O
来,O
受,O
到,O
关,O
注,O
",",O
1,O
9,O
9,O
6,O
 ,O
年,O
 ,O
A,O
s,O
h,O
w,O
e,O
l,O
l,O
 ,O
等,O
提,O
出,O
腰,B-Test
围,I-Test
"
",O
身,B-Test
高,I-Test
比,O
值,O
是,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
死,B-Disease
亡,I-Disease
率,O
和,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
密,O
切,O
相,O
关,O
的,O
指,O
"
",O
标,O
",",O
同,O
样,O
适,O
于,O
中,O
国,O
人,O
群,O
[,O
1,O
6,O
],O
 ,O
",",O
来,O
自,O
我,O
国,O
的,O
数,O
据,O
显,O
示,O
预,O
测,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
的,O
理,O
想,O
切,O
点,O
是,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
",",O
韩,O
国,O
数,O
据,O
的,O
一,O
项,O
研,O
"
",O
究,O
的,O
切,O
点,O
则,O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
A,O
s,O
h,O
w,O
e,O
l,O
l,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
对,O
 ,O
3,O
1,O
 ,O
项,O
研,O
究,O
"
",O
3,O
0,O
0,O
 ,O
0,O
0,O
0,O
 ,O
人,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
腰,B-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
是,O
在,O
预,O
测,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
结,O
局,O
等,O
方,O
面,O
优,O
"
",O
于,O
腰,B-Test
围,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
指,O
标,O
",",O
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
相,O
关,O
性,O
较,O
高,O
[,O
4,O
],O
 ,O
。,O
 ,O
本,O
研,O
"
",O
究,O
发,O
现,O
",",O
以,O
 ,O
V,O
A,O
F,O
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
切,O
点,O
",",O
男,O
性,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
",",O
女,O
性,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
",",O
提,O
示,O
有,O
腹,B-Disease
"
",I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
",",O
该,O
数,O
值,O
略,O
高,O
于,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
",",O
可,O
能,O
与,O
入,O
组,O
人,O
群,O
年,O
龄,O
在,O
 ,O
6,O
0,O
 ,O
岁,O
左,O
右,O
",",O
"
",O
腰,B-Test
围,I-Test
的,O
平,O
均,O
值,O
较,O
高,O
有,O
关,O
。,O
"
",O
本,O
文,O
尚,O
存,O
一,O
些,O
不,O
足,O
",",O
由,O
于,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
的,O
检,O
测,O
不,O
仅,O
费,O
用,O
昂,O
贵,O
且,O
"
",O
具,O
有,O
放,O
射,O
性,O
",",O
因,O
此,O
仅,O
随,O
机,O
选,O
择,O
在,O
 ,O
C,B-Test
T,I-Test
 ,O
室,O
进,O
行,O
检,O
查,O
的,O
适,O
宜,O
人,O
群,O
。,O
"
",O
本,O
研,O
究,O
因,O
样,O
本,O
量,O
不,O
大,O
没,O
有,O
提,O
供,O
年,O
龄,O
分,O
组,O
的,O
切,O
点,O
对,O
比,O
。,O
 ,O
尽,O
管,O
如,O
"
",O
此,O
",",O
由,O
于,O
本,O
研,O
究,O
贴,O
近,O
临,O
床,O
",",O
严,O
格,O
了,O
入,O
选,O
条,O
件,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
测,O
定,O
"
",O
比,O
较,O
精,O
准,O
",",O
并,O
采,O
用,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
确,O
定,O
切,O
点,O
",",O
因,O
此,O
数,O
据,O
是,O
可,O
信,O
的,O
。,O
"
",O
随,O
着,O
脂,B-Anatomy
肪,I-Anatomy
分,O
布,O
受,O
到,O
关,O
注,O
",",O
腹,B-Test
高,I-Test
是,O
较,O
好,O
的,O
预,O
测,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
指,O
"
",O
标,O
",",O
不,O
受,O
年,O
龄,O
和,O
性,O
别,O
的,O
限,O
制,O
",",O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
应,O
考,O
虑,O
有,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
可,O
能,O
。,O
"
",O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
切,O
点,O
分,O
别,O
是,O
男,O
性,O
 ,O
9,B-Test_Value
1,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
、,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
",",O
女,O
性,O
 ,O
8,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
、,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
",",O
这,O
些,O
简,O
易,O
指,O
"
",O
标,O
能,O
够,O
在,O
体,O
检,O
中,O
推,O
广,O
以,O
筛,O
查,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
人,O
群,O
",",O
并,O
利,O
于,O
早,O
期,O
进,O
行,O
"
",O
积,O
极,O
干,O
预,O
。,O
"
",O
