char,label
胞,I-Anatomy
应,O
"
",O
对,O
外,O
周,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
营,B-Disease
养,I-Disease
失,I-Disease
衡,I-Disease
的,O
代,O
偿,O
与,O
失,O
代,O
偿,O
的,O
病,O
理,O
生,O
理,O
机,O
"
",O
制,O
?,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
两,O
个,O
蛋,O
白,O
复,O
合,O
物,O
的,O
调,O
节,O
代,O
谢,O
作,O
用,O
有,O
何,O
异,O
同,O
?,O
 ,O
都,O
是,O
"
",O
亟,O
待,O
解,O
决,O
的,O
关,O
键,O
科,O
学,O
问,O
题,O
。,O
"
",O
因,O
此,O
",",O
有,O
关,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
分,O
子,O
生,O
物,O
学,O
的,O
研,O
究,O
不,O
"
",O
仅,O
将,O
有,O
助,O
于,O
发,O
掘,O
既,O
能,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
又,O
具,O
备,O
良,O
好,O
的,O
免,B-Treatment
疫,I-Treatment
抑,I-Treatment
制,I-Treatment
效,O
果,O
"
",O
的,O
临,O
床,O
移,B-Drug
植,I-Drug
免,I-Drug
疫,I-Drug
用,I-Drug
药,I-Drug
",",O
同,O
时,O
更,O
重,O
要,O
的,O
是,O
阐,O
明,O
胰,B-Anatomy
岛,I-Anatomy
内,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
"
",O
系,O
统,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
过,O
程,O
中,O
的,O
可,O
能,O
机,O
制,O
",",O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
预,O
"
",O
防,O
和,O
诊,O
治,O
新,O
靶,O
点,O
。,O
"
",O
