char,label
增,O
加,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
活,O
性,O
。,O
 ,O
大,O
量,O
分,O
"
",O
泌,O
的,O
交,B-Test
感,I-Test
神,I-Test
经,I-Test
活,I-Test
性,I-Test
物,I-Test
质,I-Test
可,O
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
d,I-Anatomy
r,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
",",O
促,O
进,O
 ,O
E,B-Test
S,I-Test
P,I-Test
 ,O
的,O
表,O
达,O
",",O
削,O
弱,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
",",O
"
",O
降,O
低,O
骨,B-Test
钙,I-Test
素,I-Test
代,O
谢,O
活,O
性,O
",",O
进,O
而,O
减,O
少,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
[,O
1,O
4,O
],O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
调,O
节,O
糖,O
代,O
谢,O
的,O
一,O
个,O
重,O
要,O
问,O
题,O
是,O
骨,B-Test
钙,I-Test
素,I-Test
是,O
如,O
"
",O
何,O
将,O
信,O
号,O
转,O
导,O
至,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
的,O
?,O
 ,O
已,O
有,O
研,O
究,O
显,O
示,O
",",O
在,O
"
",O
睾,B-Anatomy
丸,I-Anatomy
间,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
骨,B-Test
钙,I-Test
素,I-Test
可,O
通,O
过,O
结,O
合,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
"
",I-Anatomy
家,I-Anatomy
族,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
组,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,O
(,O
G,B-Anatomy
P,I-Anatomy
R,I-Anatomy
C,I-Anatomy
6,I-Anatomy
a,I-Anatomy
),O
发,O
挥,O
调,O
节,O
雄,O
性,O
生,O
育,O
的,O
功,O
能,O
。,O
 ,O
该,O
"
",O
受,O
体,O
在,O
胰,B-Anatomy
岛,I-Anatomy
内,O
亦,O
有,O
表,O
达,O
",",O
将,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
G,B-Anatomy
P,I-Anatomy
R,I-Anatomy
C,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,O
敲,O
除,O
",",O
小,O
"
",O
鼠,O
表,O
现,O
为,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
、,O
胰,B-Test
岛,I-Test
素,I-Test
生,O
成,O
减,O
少,O
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
面,O
积,O
及,O
数,O
量,O
下,O
降,O
[,O
1,O
5,O
],O
。,O
 ,O
同,O
时,O
",",O
该,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
细,B-Test
胞,I-Test
周,I-Test
期,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
 ,I-Test
D,I-Test
1,I-Test
 ,O
表,O
达,O
下,O
降,O
",",O
这,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
减,O
弱,O
相,O
一,O
致,O
。,O
 ,O
骨,B-Anatomy
钙,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
 ,O
/,O
 ,O
G,B-Anatomy
P,I-Anatomy
R,I-Anatomy
C,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,O
信,O
号,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
刺,O
激,O
作,O
用,O
早,O
在,O
小,O
鼠,O
"
",O
胚,B-Anatomy
胎,I-Anatomy
期,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
高,O
峰,O
阶,O
段,O
即,O
已,O
出,O
现,O
[,O
1,O
5,O
-,O
1,O
6,O
],O
。,O
 ,O
然,O
而,O
",",O
"
",O
这,O
并,O
非,O
骨,B-Test
钙,I-Test
素,I-Test
调,O
节,O
糖,O
代,O
谢,O
的,O
唯,O
一,O
机,O
制,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
亦,O
能,O
增,O
"
",O
加,O
肌,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
",",O
肌,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
P,I-Anatomy
R,I-Anatomy
C,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,O
敲,O
"
",O
除,O
小,O
鼠,O
表,O
现,O
出,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
[,O
1,O
7,O
],O
。,O
 ,O
同,O
时,O
",",O
分,O
泌,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
的,O
小,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亦,O
表,O
达,O
 ,O
G,B-Test
P,I-Test
R,I-Test
C,I-Test
6,I-Test
a,I-Test
[,O
1,O
8,O
],O
。,O
 ,O
通,O
过,O
腹,B-Method
"
",I-Method
腔,I-Method
注,I-Method
射,I-Method
、,O
口,B-Method
服,I-Method
或,O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
等,O
途,O
径,O
给,O
予,O
小,O
鼠,O
 ,O
u,B-Drug
c,I-Drug
O,I-Drug
C,I-Drug
 ,O
均,O
可,O
"
",O
增,O
加,O
血,O
清,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
。,O
 ,O
因,O
此,O
",",O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
可,O
能,O
部,O
分,O
通,O
过,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
途,O
径,O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
[,O
1,O
8,O
],O
。,O
"
",O
总,O
之,O
",",O
骨,B-Anatomy
骼,I-Anatomy
对,O
糖,O
代,O
谢,O
的,O
调,O
节,O
作,O
用,O
非,O
常,O
复,O
杂,O
",",O
受,O
到,O
相,O
"
",O
互,O
作,O
用,O
、,O
相,O
互,O
制,O
约,O
的,O
两,O
个,O
系,O
统,O
调,O
控,O
。,O
 ,O
在,O
正,O
反,O
馈,O
调,O
节,O
系,O
"
",O
统,O
中,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
并,O
通,O
过,O
骨,B-Anatomy
吸,O
收,O
转,O
变,O
为,O
活,O
"
",O
性,O
形,O
式,O
",",O
而,O
后,O
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
合,O
成,O
及,O
"
",O
分,O
泌,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
又,O
可,O
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
增,O
加,O
骨,B-Test
钙,I-Test
素,I-Test
和,O
"
",O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
的,O
生,O
成,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
由,O
瘦,B-Anatomy
素,I-Anatomy
控,O
制,O
的,O
脂,B-Anatomy
肪,I-Anatomy
-,O
大,B-Anatomy
脑,I-Anatomy
-,O
交,B-Anatomy
"
",I-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
负,O
反,O
馈,O
调,O
节,O
系,O
统,O
",",O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Test
钙,I-Test
素,I-Test
脱,O
羧,O
。,O
"
",O
至,O
于,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
是,O
否,O
确,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
致,O
敏,O
分,O
子,O
",",O
或,O
者,O
体,O
内,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
"
",O
是,O
否,O
可,O
增,O
加,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
这,O
些,O
问,O
题,O
的,O
探,O
索,O
"
",O
对,O
深,O
入,O
认,O
识,O
骨,B-Anatomy
骼,I-Anatomy
对,O
能,O
量,O
代,O
谢,O
的,O
意,O
义,O
很,O
有,O
必,O
要,O
。,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
的,O
高,B-Symptom
糖,I-Symptom
及,O
肥,B-Disease
胖,I-Disease
信,O
号,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
与,O
糖,O
代,O
谢,O
在,O
病,O
理,O
状,O
态,O
下,O
的,O
关,O
系,O
更,O
为,O
复,O
杂,O
。,O
 ,O
高,O
"
",O
糖,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
物,O
功,O
能,O
起,O
着,O
损,O
害,O
作,O
用,O
",",O
表,O
现,O
为,O
明,O
显,O
的,O
"
",O
骨,B-Anatomy
形,O
成,O
减,O
少,O
及,O
髓,B-Test
腔,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
增,O
加,O
[,O
1,O
9,O
],O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
"
",O
下,O
的,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
更,O
倾,O
向,O
于,O
向,O
成,B-Anatomy
脂,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
"
",O
而,O
不,O
是,O
向,O
成,O
骨,B-Anatomy
分,O
化,O
。,O
 ,O
更,O
重,O
要,O
的,O
是,O
",",O
长,B-Duration
期,I-Duration
的,O
高,B-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
会,O
"
",O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
3,O
],O
。,O
"
",O
在,O
骨,B-Anatomy
塑,O
形,O
以,O
及,O
骨,B-Anatomy
重,O
建,O
过,O
程,O
中,O
",",O
机,O
体,O
对,O
 ,O
A,O
T,O
P,O
 ,O
的,O
需,O
求,O
"
",O
决,O
定,O
了,O
应,O
该,O
利,O
用,O
何,O
种,O
能,O
发,O
挥,O
作,O
用,O
的,O
底,O
物,O
",",O
这,O
就,O
需,O
要,O
上,O
"
",O
调,O
一,O
些,O
特,O
定,O
的,O
转,O
录,O
因,O
子,O
。,O
 ,O
早,O
期,O
成,B-Anatomy
骨,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
多,B-Anatomy
潜,I-Anatomy
能,I-Anatomy
"
",I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
即,O
便,O
在,O
有,O
氧,O
状,O
态,O
下,O
仍,O
以,O
葡,O
萄,O
糖,O
作,O
为,O
主,O
要,O
能,O
量,O
物,O
"
",O
质,O
。,O
 ,O
例,O
如,O
",",O
在,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
5,I-Anatomy
 ,O
(,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
),O
介,O
"
",O
导,O
的,O
成,O
骨,B-Anatomy
形,O
成,O
过,O
程,O
中,O
",",O
葡,O
萄,O
糖,O
不,O
进,O
入,O
三,O
羧,O
酸,O
循,O
环,O
",",O
而,O
是,O
"
",O
通,O
过,O
糖,O
酵,O
解,O
被,O
利,O
用,O
[,O
2,O
0,O
],O
。,O
 ,O
与,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
鲜,O
明,O
对,O
比,O
的,O
是,O
",",O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
并,O
不,O
依,O
赖,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
在,O
分,O
化,O
成,O
熟,O
的,O
全,O
过,O
程,O
中,O
",",O
都,O
主,O
要,O
表,O
达,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
G,B-Anatomy
l,I-Anatomy
u,I-Anatomy
t,I-Anatomy
1,I-Anatomy
),O
。,O
 ,O
当,O
葡,O
萄,O
糖,O
通,O
过,O
 ,O
G,B-Anatomy
l,I-Anatomy
u,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,O
被,O
骨,B-Anatomy
骼,I-Anatomy
摄,O
取,O
后,O
",",O
可,O
增,O
加,O
"
",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
在,O
细,O
胞,O
内,O
的,O
积,O
聚,O
",",O
后,O
者,O
是,O
调,O
节,O
成,O
骨,B-Anatomy
分,O
化,O
及,O
 ,O
I,B-Anatomy
 ,I-Anatomy
型,I-Anatomy
"
",I-Anatomy
胶,I-Anatomy
原,I-Anatomy
生,O
成,O
的,O
主,O
要,O
转,O
录,O
因,O
子,O
[,O
2,O
1,O
],O
。,O
 ,O
葡,O
萄,O
糖,O
进,O
入,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
后,O
下,O
游,O
的,O
信,O
号,O
通,O
路,O
与,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
"
",O
有,O
关,O
[,O
2,O
2,O
],O
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
对,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
氧,O
化,O
磷,O
酸,O
化,O
"
",O
的,O
依,O
赖,O
较,O
少,O
",",O
而,O
且,O
有,O
各,O
自,O
的,O
 ,O
A,O
T,O
P,O
 ,O
需,O
求,O
(,O
如,O
胶,B-Anatomy
原,I-Anatomy
合,O
成,O
和,O
"
",O
基,B-Anatomy
质,I-Anatomy
矿,O
化,O
时,O
对,O
 ,O
A,O
T,O
P,O
 ,O
的,O
需,O
求,O
不,O
同,O
),O
。,O
 ,O
此,O
外,O
",",O
成,O
骨,B-Anatomy
分,O
化,O
过,O
"
",O
程,O
中,O
的,O
自,O
噬,O
越,O
来,O
越,O
强,O
[,O
2,O
3,O
],O
。,O
"
",O
在,O
高,B-Symptom
糖,I-Symptom
和,O
(,O
或,O
),O
肥,B-Disease
胖,I-Disease
合,O
并,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
下,O
",",O
许,O
多,O
"
",O
因,O
素,O
可,O
以,O
导,O
致,O
骨,B-Anatomy
形,O
成,O
降,O
低,O
",",O
引,O
起,O
糖,B-Disease
尿,I-Disease
病,I-Disease
骨,I-Disease
病,I-Disease
",",O
无,O
论,O
是,O
 ,O
1,O
"
",O
型,O
还,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
骨,B-Disease
折,I-Disease
风,O
险,O
",",O
尤,O
其,O
是,O
四,B-Anatomy
肢,I-Anatomy
远,I-Anatomy
端,I-Anatomy
骨,B-Disease
折,I-Disease
"
",O
风,O
险,O
增,O
加,O
[,O
1,O
-,O
2,O
",",O
2,O
4,O
],O
。,O
 ,O
其,O
可,O
能,O
的,O
机,O
制,O
是,O
多,O
方,O
面,O
的,O
。,O
 ,O
首,O
先,O
",",O
在,O
"
",O
小,O
鼠,O
实,O
验,O
中,O
",",O
高,O
脂,O
饮,O
食,O
导,O
致,O
细,O
胞,O
内,O
饱,B-Test
和,I-Test
游,I-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
含,O
"
",O
量,O
增,O
加,O
",",O
最,O
终,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
泛,O
素,O
化,O
和,O
降,O
解,O
[,O
2,O
5,O
],O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
降,O
解,O
又,O
引,O
起,O
骨,B-Anatomy
吸,O
收,O
减,O
弱,O
及,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
的,O
减,B-Test_Value
少,I-Test_Value
",",O
进,O
"
",O
而,O
影,O
响,O
到,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
及,O
葡,O
萄,O
糖,O
代,O
谢,O
。,O
 ,O
其,O
次,O
",",O
至,O
少,O
在,O
体,O
"
",O
外,O
研,O
究,O
中,O
",",O
葡,O
萄,O
糖,O
浓,O
度,O
升,O
高,O
则,O
糖,O
酵,O
解,O
增,O
强,O
",",O
氧,O
化,O
磷,O
酸,O
化,O
"
",O
受,O
到,O
抑,O
制,O
。,O
 ,O
如,O
果,O
体,O
内,O
同,O
样,O
存,O
在,O
类,O
似,O
的,O
平,O
衡,O
关,O
系,O
",",O
那,O
么,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
氧,O
化,O
受,O
抑,O
制,O
将,O
导,O
致,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
受,O
损,O
。,O
 ,O
最,O
后,O
",",O
"
",O
骨,B-Test
髓,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
过,O
多,O
可,O
能,O
会,O
导,O
致,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
异,O
常,O
。,O
 ,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
及,O
新,O
分,O
化,O
形,O
成,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
主,O
要,O
通,O
过,O
线,O
粒,O
"
",O
体,O
呼,O
吸,O
为,O
其,O
代,O
谢,O
活,O
动,O
提,O
供,O
能,O
量,O
。,O
 ,O
葡,O
萄,O
糖,O
以,O
及,O
脂,O
肪,O
酸,O
氧,O
"
",O
化,O
通,O
过,O
三,O
羧,O
酸,O
循,O
环,O
后,O
",",O
每,O
克,O
分,O
子,O
葡,O
萄,O
糖,O
所,O
产,O
生,O
的,O
 ,O
A,O
T,O
P,O
"
",O
分,O
子,O
(,O
3,O
6,O
 ,O
:,O
 ,O
1,O
),O
远,O
远,O
多,O
于,O
糖,O
酵,O
解,O
(,O
2,O
 ,O
:,O
 ,O
1,O
),O
。,O
 ,O
但,O
这,O
同,O
时,O
也,O
付,O
"
",O
出,O
了,O
代,O
价,O
",",O
因,O
为,O
线,O
粒,O
体,O
呼,O
吸,O
通,O
过,O
电,O
子,O
传,O
递,O
链,O
同,O
时,O
产,O
生,O
"
",O
了,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
。,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
复,O
合,O
"
",O
物,O
可,O
抑,O
制,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
呼,O
吸,O
",",O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
生,O
成,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
过,O
"
",O
量,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
会,O
损,O
伤,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
",",O
甚,O
至,O
损,O
伤,O
电,O
子,O
传,O
递,O
链,O
复,O
"
",O
合,O
体,O
玉,O
并,O
引,O
起,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
正,O
电,O
"
",O
子,O
成,O
像,O
技,O
术,O
 ,O
/,O
计,O
算,O
机,O
断,O
层,O
扫,O
描,O
",",O
发,O
现,O
患,O
者,O
骨,B-Anatomy
髓,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
存,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
摄,O
取,O
障,O
碍,O
。,O
 ,O
骨,B-Anatomy
髓,I-Anatomy
中,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
通,O
过,O
分,O
泌,O
炎,O
症,O
因,O
子,O
",",O
影,O
响,O
邻,O
近,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
损,O
伤,O
成,O
骨,B-Anatomy
形,O
成,O
。,O
 ,O
与,O
其,O
他,O
能,O
量,O
储,O
存,O
库,O
不,O
同,O
",",O
骨,B-Anatomy
"
",I-Anatomy
髓,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
在,O
高,O
脂,O
饮,O
食,O
时,O
含,O
量,O
增,O
加,O
[,O
2,O
6,O
],O
。,O
 ,O
在,O
缺,O
乏,O
瘦,B-Anatomy
素,I-Anatomy
"
",O
的,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
中,O
",",O
小,O
鼠,O
表,O
现,O
为,O
骨,B-Anatomy
髓,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
外,B-Anatomy
周,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
含,O
量,O
增,O
加,O
。,O
 ,O
相,O
反,O
",",O
中,O
枢,O
或,O
外,O
周,O
给,O
予,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
瘦,B-Anatomy
素,I-Anatomy
"
",O
后,O
",",O
骨,B-Test
髓,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
减,O
少,O
",",O
这,O
与,O
外,B-Anatomy
周,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
库,O
的,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
相,O
"
",O
似,O
[,O
2,O
7,O
],O
。,O
 ,O
采,O
用,O
 ,O
β,B-Drug
 ,I-Drug
肾,I-Drug
上,I-Drug
腺,I-Drug
素,I-Drug
能,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
或,O
冷,O
刺,O
激,O
激,O
活,O
交,B-Anatomy
感,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
",",O
骨,B-Test
髓,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
减,O
少,O
而,O
没,O
有,O
任,O
何,O
骨,B-Anatomy
髓,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
棕,O
色,O
化,O
"
",O
的,O
改,O
变,O
[,O
2,O
8,O
],O
。,O
"
",O
骨,B-Test
量,I-Test
的,O
增,O
长,O
与,O
营,O
养,O
物,O
质,O
",",O
尤,O
其,O
是,O
葡,O
萄,O
糖,O
的,O
摄,O
入,O
极,O
"
",O
其,O
有,O
关,O
。,O
 ,O
葡,O
萄,O
糖,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
发,O
挥,O
功,O
能,O
的,O
重,O
要,O
调,O
"
",O
节,O
分,O
子,O
[,O
2,O
1,O
],O
",",O
故,O
任,O
何,O
影,O
响,O
葡,O
萄,O
糖,O
摄,O
取,O
的,O
饮,O
食,O
或,O
其,O
他,O
因,O
素,O
"
",O
终,O
将,O
影,O
响,O
骨,B-Test
量,I-Test
[,O
2,O
9,O
],O
。,O
 ,O
葡,O
萄,O
糖,O
对,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
成,O
熟,O
及,O
"
",O
骨,B-Anatomy
形,O
成,O
的,O
重,O
要,O
作,O
用,O
解,O
释,O
了,O
为,O
什,O
么,O
当,O
血,B-Test
糖,I-Test
降,O
低,O
时,O
",",O
低,B-Disease
瘦,I-Disease
"
",I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
状,O
态,O
下,O
的,O
骨,B-Test
量,I-Test
会,O
减,O
少,O
[,O
2,O
1,O
],O
。,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
对,O
糖,O
代,O
谢,O
的,O
作,O
用,O
:,O
来,O
自,O
临,O
床,O
的,O
研,O
究,O
"
",O
