char,label
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
5,O
(,O
O,O
H,O
),O
V,O
D,O
3,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
男,O
性,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
5,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
0,O
.,O
 ,O
9,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
4,O
 ,O
2,O
.,O
 ,O
1,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
6,O
 ,O
8,O
.,O
 ,O
3,O
3,O
(,O
6,O
.,O
 ,O
4,O
5,O
-,O
1,O
2,O
.,O
 ,O
0,O
8,O
),O
 ,O
3,O
4,O
.,O
 ,O
8,O
4,O
(,O
2,O
8,O
.,O
 ,O
3,O
3,O
-,O
4,O
8,O
.,O
 ,O
3,O
2,O
),O
"
",O
绝,O
经,O
后,O
女,O
性,O
 ,O
9,O
0,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
3,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
1,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
1,O
b,O
 ,O
2,O
.,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
4,O
2,O
 ,O
7,O
.,O
 ,O
9,O
8,O
(,O
4,O
.,O
 ,O
3,O
5,O
-,O
1,O
2,O
.,O
 ,O
4,O
5,O
),O
 ,O
3,O
2,O
.,O
 ,O
5,O
6,O
(,O
2,O
6,O
.,O
 ,O
7,O
4,O
-,O
4,O
2,O
.,O
 ,O
0,O
2,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
P,O
1,O
N,O
P,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
β,O
-,O
C,O
T,O
x,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,O
L,O
P,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
男,O
性,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
5,O
 ,O
3,O
0,O
.,O
 ,O
5,O
0,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
8,O
4,O
 ,O
3,O
6,O
9,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
9,O
4,O
.,O
 ,O
7,O
9,O
 ,O
6,O
7,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
9,O
5,O
 ,O
1,O
3,O
.,O
 ,O
1,O
7,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
3,O
2,O
 ,O
4,O
.,O
 ,O
6,O
5,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
4,O
7,O
 ,O
5,O
2,O
.,O
 ,O
1,O
4,O
8,O
 ,O
±,O
 ,O
8,O
6,O
.,O
 ,O
9,O
6,O
9,O
"
",O
绝,O
经,O
后,O
女,O
性,O
 ,O
9,O
0,O
 ,O
4,O
4,O
.,O
 ,O
8,O
0,O
8,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
5,O
1,O
7,O
b,O
 ,O
4,O
8,O
6,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
2,O
7,O
.,O
 ,O
5,O
4,O
a,O
 ,O
7,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
6,O
5,O
 ,O
1,O
7,O
.,O
 ,O
3,O
4,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
1,O
4,O
b,O
 ,O
4,O
.,O
 ,O
4,O
4,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
8,O
1,O
 ,O
5,O
9,O
.,O
 ,O
1,O
4,O
5,O
 ,O
±,O
 ,O
5,O
1,O
.,O
 ,O
6,O
2,O
9,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
F,B-Test
C,I-Test
P,I-Test
:,O
空,O
腹,O
 ,O
C,O
 ,O
肽,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
2,O
5,O
(,O
O,O
H,O
),O
V,O
D,O
3,O
:,O
2,O
5,O
 ,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
;,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,O
状,O
旁,O
腺,O
素,O
;,O
P,O
1,O
N,O
P,O
:,O
血,O
清,O
总,O
I,O
型,O
胶,O
原,O
氨,O
基,O
端,O
延,O
长,O
肽,O
;,O
β,O
-,O
C,O
T,O
x,O
:,O
I,O
型,O
胶,O
原,O
羧,O
基,O
端,O
肽,O
 ,O
β,O
 ,O
特,O
殊,O
序,O
列,O
;,O
"
",O
A,O
L,O
P,O
:,O
碱,O
性,O
磷,O
酸,O
酶,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
;,O
与,O
男,O
性,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
本,O
研,O
究,O
未,O
限,O
制,O
降,O
糖,O
药,O
物,O
的,O
应,O
用,O
可,O
能,O
影,O
响,O
了,O
患,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
水,O
平,O
"
",O
及,O
敏,O
感,O
性,O
。,O
"
",O
有,O
关,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
脂,O
代,O
谢,O
指,O
标,O
之,O
间,O
的,O
关,O
系,O
",",O
大,O
多,O
数,O
是,O
以,O
人,O
体,B-Test
脂,I-Test
"
",I-Test
肪,I-Test
含,I-Test
量,I-Test
为,O
对,O
象,O
进,O
行,O
临,O
床,O
研,O
究,O
[,O
1,O
4,O
",",O
1,O
6,O
],O
 ,O
",",O
选,O
择,O
血,B-Test
脂,I-Test
为,O
对,O
象,O
进,O
行,O
的,O
临,O
床,O
"
",O
研,O
究,O
较,O
少,O
。,O
 ,O
本,O
研,O
究,O
未,O
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
血,B-Test
脂,I-Test
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
之,O
间,O
存,O
在,O
关,O
联,O
",",O
"
",O
但,O
在,O
绝,O
经,O
后,O
女,O
性,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
T,B-Test
G,I-Test
 ,O
之,O
间,O
有,O
负,O
相,O
关,O
倾,O
向,O
(,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
6,O
2,O
),O
。,O
 ,O
Z,O
h,O
o,O
u,O
 ,O
等,O
[,O
1,O
9,O
],O
在,O
中,O
国,O
人,O
群,O
(,O
其,O
中,O
包,O
括,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
),O
的,O
研,O
"
",O
究,O
中,O
发,O
现,O
男,O
性,O
组,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
闭,O
经,O
后,O
女,O
性,O
组,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
与,O
血,B-Test
脂,I-Test
无,O
关,O
联,O
。,O
 ,O
I,O
g,O
l,O
e,O
s,O
i,O
a,O
s,O
 ,O
等,O
[,O
2,O
0,O
],O
在,O
肥,B-Disease
胖,I-Disease
人,O
群,O
的,O
研,O
究,O
中,O
发,O
现,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
与,O
 ,O
T,B-Test
G,I-Test
 ,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
之,O
间,O
无,O
相,O
关,O
性,O
。,O
 ,O
各,O
研,O
究,O
结,O
果,O
的,O
差,O
异,O
可,O
能,O
"
",O
与,O
种,O
族,O
差,O
异,O
、,O
样,O
本,O
选,O
择,O
等,O
偏,O
倚,O
有,O
关,O
。,O
"
",O
糖,O
代,O
谢,O
也,O
可,O
以,O
影,O
响,O
骨,O
代,O
谢,O
",",O
是,O
否,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
之,O
间,O
的,O
相,O
"
",O
关,O
性,O
是,O
由,O
于,O
高,B-Reason
血,I-Reason
糖,I-Reason
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
骨,O
合,O
成,O
所,O
致,O
?,O
 ,O
为,O
了,O
排,O
除,O
这,O
种,O
"
",O
干,O
扰,O
",",O
本,O
研,O
究,O
选,O
取,O
了,O
骨,O
代,O
谢,O
的,O
另,O
两,O
个,O
指,O
标,O
 ,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
 ,O
及,O
 ,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
作,O
为,O
"
",O
因,O
变,O
量,O
",",O
与,O
糖,O
脂,O
代,O
谢,O
指,O
标,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
糖,O
"
",O
脂,O
代,O
谢,O
指,O
标,O
均,O
不,O
能,O
作,O
为,O
 ,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
 ,O
及,O
 ,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
这,O
与,O
"
",O
I,O
g,O
l,O
e,O
s,O
i,O
a,O
s,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
说,O
明,O
糖,O
代,O
谢,O
对,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
的,O
"
",O
影,O
响,O
不,O
大,O
",",O
或,O
可,O
弥,O
补,O
横,O
断,O
面,O
研,O
究,O
不,O
能,O
直,O
接,O
说,O
明,O
二,O
者,O
因,O
果,O
关,O
系,O
的,O
"
",O
缺,O
陷,O
",",O
但,O
仍,O
需,O
要,O
纵,O
向,O
研,O
究,O
来,O
证,O
实,O
骨,O
代,O
谢,O
对,O
糖,O
脂,O
代,O
谢,O
的,O
直,O
接,O
作,O
"
",O
用,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
明,O
显,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
而,O
且,O
骨,B-Test
钙,I-Test
素,I-Test
是,O
影,O
响,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
独,O
立,O
相,O
关,O
因,O
素,O
。,O
 ,O
表,O
明,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
可,O
能,O
参,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
糖,O
代,O
谢,O
的,O
调,O
节,O
。,O
 ,O
由,O
于,O
目,O
前,O
各,O
临,O
床,O
研,O
"
",O
究,O
结,O
论,O
之,O
间,O
仍,O
有,O
争,O
议,O
",",O
还,O
需,O
要,O
进,O
一,O
步,O
更,O
为,O
完,O
善,O
的,O
临,O
床,O
研,O
究,O
来,O
证,O
"
",O
实,O
骨,B-Test
钙,I-Test
素,I-Test
对,O
人,O
糖,O
脂,O
代,O
谢,O
的,O
影,O
响,O
。,O
"
",O
