char,label
胖,I-Disease
患,O
者,O
为,O
“,O
膏,O
人,O
冶,O
",",O
表,O
现,O
为,O
皮,O
肉,O
分,O
"
",O
离,O
多,O
松,O
弛,O
",",O
气,O
血,O
两,O
虚,O
便,O
稀,O
溏,O
",",O
“,O
纵,O
腹,O
垂,O
腴,O
冶,O
、,O
“,O
皮,O
缓,O
冶,O
 ,O
[,O
1,O
9,O
],O
。,O
"
",O
临,O
床,O
治,O
疗,O
以,O
提,O
高,O
兴,O
奋,O
性,O
",",O
适,O
当,O
进,O
行,O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
为,O
主,O
",",O
"
",O
而,O
严,O
格,O
控,O
制,O
饮,O
食,O
、,O
过,O
度,O
运,O
动,O
有,O
时,O
会,O
得,O
到,O
适,O
得,O
其,O
反,O
的,O
效,O
"
",O
果,O
。,O
"
",O
3,O
.,O
 ,O
高,B-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
:,O
红,O
胖,O
子,O
(,O
表,O
 ,O
1,O
",",O
图,O
 ,O
1,O
),O
",",O
多,O
发,O
生,O
于,O
青,O
"
",O
壮,O
年,O
",",O
饮,O
食,O
生,O
活,O
不,O
规,O
律,O
者,O
",",O
表,O
现,O
为,O
皮,B-Symptom
肤,I-Symptom
红,I-Symptom
润,I-Symptom
",",O
血,B-Symptom
供,I-Symptom
丰,I-Symptom
富,I-Symptom
",",O
"
",O
多,O
伴,O
皮,B-Symptom
肤,I-Symptom
毛,I-Symptom
细,I-Symptom
血,I-Symptom
管,I-Symptom
扩,I-Symptom
张,I-Symptom
",",O
可,O
见,O
紫,B-Symptom
纹,I-Symptom
及,O
蜘,B-Symptom
蛛,I-Symptom
痣,I-Symptom
",",O
脂,O
肪,O
分,O
布,O
"
",O
以,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
为,O
主,O
",",O
临,O
床,O
表,O
现,O
为,O
精,B-Symptom
力,I-Symptom
旺,I-Symptom
盛,I-Symptom
",",O
多,B-Symptom
吃,I-Symptom
好,I-Symptom
斗,I-Symptom
",",O
兴,B-Symptom
奋,I-Symptom
"
",I-Symptom
性,I-Symptom
高,I-Symptom
",",O
激,B-Symptom
素,I-Symptom
水,I-Symptom
平,I-Symptom
常,I-Symptom
升,I-Symptom
高,I-Symptom
。,O
 ,O
实,O
验,O
室,O
检,O
查,O
可,O
表,O
现,O
为,O
高,O
基,O
础,O
代,O
"
",O
谢,O
率,O
",",O
高,O
激,O
素,O
水,O
平,O
",",O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
临,O
床,O
上,O
多,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
肥,O
胖,O
亚,O
型,O
的,O
皮,O
肤,O
表,O
征,O
、,O
脂,O
肪,O
分,O
布,O
与,O
代,O
谢,O
特,O
征,O
"
",O
组,O
别,O
 ,O
皮,O
肤,O
表,O
征,O
 ,O
年,O
龄,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
体,O
脂,O
分,O
布,O
 ,O
脂,O
肪,O
肝,O
 ,O
血,O
压,O
"
",O
代,O
谢,O
特,O
征,O
"
",O
糖,O
耐,O
量,O
 ,O
甘,O
油,O
三,O
脂,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
代,O
谢,O
正,O
常,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
白,O
滑,O
 ,O
青,O
壮,O
年,O
(,O
女,O
性,O
多,O
),O
 ,O
高,O
 ,O
 ,O
分,O
布,O
正,O
常,O
 ,O
 ,O
+,O
 ,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
"
",O
低,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
萎,O
黄,O
 ,O
中,O
老,O
年,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
高,O
 ,O
 ,O
异,O
性,O
化,O
分,O
布,O
 ,O
莘,O
 ,O
低,O
或,O
正,O
常,O
 ,O
可,O
有,O
低,O
血,B-Test
糖,I-Test
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
低,O
"
",O
高,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
红,O
润,O
 ,O
青,O
壮,O
年,O
(,O
男,O
性,O
多,O
),O
 ,O
高,O
 ,O
 ,O
向,O
心,O
性,O
分,O
布,O
 ,O
+,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
糖,O
代,O
谢,O
异,O
常,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
或,O
低,O
"
",O
炎,O
症,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
粗,O
黑,O
 ,O
青,O
少,O
年,O
(,O
男,O
性,O
多,O
),O
 ,O
高,O
 ,O
 ,O
炎,O
性,O
分,O
布,O
 ,O
 ,O
荻,O
 ,O
高,O
或,O
正,O
常,O
 ,O
胰,O
岛,O
素,O
抵,O
抗,O
 ,O
高,O
或,O
正,O
常,O
 ,O
高,O
"
",O
体,B-Test
重,I-Test
正,O
常,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
厚,O
 ,O
 ,O
老,O
年,O
(,O
女,O
性,O
多,O
),O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
躯,O
干,O
为,O
主,O
 ,O
 ,O
+,O
 ,O
+,O
 ,O
/,O
 ,O
-,O
 ,O
 ,O
 ,O
可,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
或,O
高,O
 ,O
低,O
"
",O
组,O
别,O
"
",O
激,O
素,O
水,O
平,O
 ,O
炎,O
症,O
指,O
标,O
"
",O
性,O
激,O
素,O
 ,O
L,O
e,O
p,O
t,O
i,O
n,O
 ,O
胰,O
岛,O
素,O
抵,O
抗,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
皮,O
质,O
醇,O
 ,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
 ,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
尿,B-Test
酸,I-Test
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
神,O
经,O
"
",O
兴,O
奋,O
性,O
"
",O
中,O
医,O
辨,O
"
",O
证,O
分,O
类,O
"
",O
代,O
谢,O
正,O
常,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
无,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
 ,O
 ,O
脂,O
人,O
"
",O
低,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
异,O
常,O
",",O
常,O
低,O
 ,O
低,O
 ,O
 ,O
可,O
无,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
低,O
 ,O
 ,O
低,O
或,O
 ,O
低,O
 ,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
膏,O
人,O
"
",O
高,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
可,O
高,O
 ,O
有,O
 ,O
 ,O
正,O
常,O
 ,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
可,O
高,O
 ,O
可,O
高,O
 ,O
可,O
高,O
 ,O
正,O
常,O
 ,O
 ,O
高,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
肥,O
人,O
"
",O
炎,O
症,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
 ,O
 ,O
 ,O
高,O
或,O
低,O
 ,O
 ,O
 ,O
高,O
 ,O
 ,O
重,O
 ,O
 ,O
高,O
或,O
低,O
 ,O
高,O
或,O
低,O
 ,O
高,O
 ,O
 ,O
高,O
 ,O
 ,O
高,O
 ,O
 ,O
高,O
或,O
低,O
 ,O
高,O
或,O
正,O
常,O
 ,O
肉,O
人,O
"
",O
体,B-Test
重,I-Test
正,O
常,O
代,O
谢,O
性,O
肥,O
胖,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
知,O
 ,O
有,O
 ,O
 ,O
偏,O
高,O
 ,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
正,O
常,O
 ,O
 ,O
低,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
肥,O
胖,O
的,O
皮,O
肤,O
表,O
征,O
与,O
体,O
态,O
特,O
点,O
"
",O
糖,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
腰,B-Test
臀,I-Test
比,I-Test
常,O
>,B-Test_Value
1,I-Test_Value
。,O
 ,O
中,O
医,O
称,O
之,O
为,O
“,O
肥,O
人,O
冶,O
或,O
"
",O
“,O
肥,O
贵,O
人,O
冶,O
",",O
具,O
帝,O
王,O
之,O
象,O
",",O
皮,O
薄,O
肉,O
厚,O
",",O
阴,O
阳,O
失,O
衡,O
",",O
气,O
虚,O
内,O
"
",O
热,O
多,O
便,O
秘,O
。,O
 ,O
“,O
肥,O
贵,O
人,O
",",O
饮,O
食,O
不,O
节,O
",",O
则,O
膏,O
粱,O
之,O
疾,O
也,O
冶,O
",",O
治,O
疗,O
"
",O
以,O
降,O
低,O
神,O
经,O
兴,O
奋,O
性,O
",",O
降,O
压,O
",",O
少,O
食,O
多,O
动,O
",",O
改,O
变,O
生,O
活,O
方,O
式,O
为,O
"
",O
主,O
。,O
"
",O
4,O
.,O
 ,O
炎,B-Disease
症,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
:,O
黑,O
胖,O
子,O
(,O
表,O
 ,O
1,O
",",O
图,O
 ,O
1,O
),O
",",O
即,O
伴,O
有,O
"
",O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
肥,B-Disease
胖,I-Disease
",",O
典,O
型,O
代,O
表,O
为,O
伴,O
有,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
"
",O
的,O
黑,B-Disease
棘,I-Disease
皮,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
亚,O
洲,O
人,O
并,O
不,O
少,O
见,O
",",O
发,O
生,O
年,O
龄,O
较,O
早,O
",",O
与,O
"
",O
遗,O
传,O
相,O
关,O
",",O
是,O
临,O
床,O
上,O
比,O
较,O
严,O
重,O
的,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
引,O
起,O
的,O
肥,B-Disease
胖,I-Disease
",",O
"
",O
以,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
瘦,B-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
为,O
代,O
表,O
",",O
典,O
型,O
病,O
例,O
常,O
表,O
现,O
为,O
"
",O
皮,B-Symptom
肤,I-Symptom
色,I-Symptom
素,I-Symptom
沉,I-Symptom
着,I-Symptom
",",O
皮,B-Symptom
厚,I-Symptom
肉,I-Symptom
多,I-Symptom
",",O
脂,B-Anatomy
肪,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
均,O
丰,O
富,O
",",O
常,O
伴,O
有,O
高,B-Disease
"
",I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
高,B-Disease
瘦,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
[,O
2,O
0,O
],O
",",O
是,O
导,O
致,O
皮,B-Symptom
肤,I-Symptom
色,I-Symptom
素,I-Symptom
沉,I-Symptom
着,I-Symptom
的,O
"
",O
主,O
要,O
原,O
因,O
",",O
迟,O
早,O
会,O
出,O
现,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
和,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
实,O
"
",O
验,O
室,O
检,O
查,O
多,O
伴,O
有,O
促,B-Test
炎,I-Test
因,I-Test
子,I-Test
与,O
致,O
病,O
性,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
、,O
"
",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
及,O
脂,B-Anatomy
肪,I-Anatomy
分,O
布,O
异,O
常,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
此,O
种,O
代,O
谢,O
异,O
"
",O
常,O
与,O
炎,O
症,O
明,O
显,O
相,O
关,O
",",O
临,O
床,O
上,O
表,O
现,O
为,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
升,O
高,O
",",O
如,O
 ,O
C,B-Test
"
",I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
等,O
。,O
 ,O
此,O
类,O
患,O
者,O
多,O
年,O
"
",O
轻,O
起,O
病,O
",",O
有,O
种,O
族,O
特,O
异,O
性,O
",",O
体,B-Symptom
力,I-Symptom
旺,I-Symptom
盛,I-Symptom
",",O
精,B-Symptom
力,I-Symptom
充,I-Symptom
沛,I-Symptom
",",O
脂,B-Symptom
肪,I-Symptom
含,I-Symptom
量,I-Symptom
"
",I-Symptom
适,I-Symptom
中,I-Symptom
",",O
分,O
布,O
多,O
正,O
常,O
。,O
 ,O
但,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
较,O
多,O
",",O
如,O
不,O
早,O
期,O
干,O
预,O
",",O
"
",O
会,O
发,O
生,O
严,B-Level
重,I-Level
的,O
代,B-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
相,O
关,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
。,O
 ,O
中,O
医,O
称,O
"
",O
之,O
为,O
“,O
肉,O
人,O
冶,O
",",O
“,O
始,O
于,O
先,O
天,O
禀,O
赋,O
",",O
属,O
水,O
形,O
之,O
人,O
",",O
比,O
于,O
上,O
羽,O
",",O
"
",O
似,O
于,O
黑,O
帝,O
。,O
 ,O
其,O
为,O
人,O
黑,O
色,O
",",O
面,O
不,O
平,O
",",O
大,O
头,O
",",O
廉,O
:,O
",",O
小,O
肩,O
",",O
大,O
"
",O
腹,O
冶,O
",",O
“,O
皮,O
肉,O
不,O
相,O
离,O
冶,O
",",O
“,O
身,O
体,O
容,O
大,O
冶,O
",",O
气,O
血,O
足,O
",",O
多,O
痰,O
湿,O
气,O
"
",O
滞,O
",",O
以,O
清,O
热,O
排,O
毒,O
化,O
淤,O
为,O
主,O
。,O
 ,O
治,O
疗,O
以,O
降,O
低,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
改,O
"
",O
善,O
炎,B-Symptom
症,I-Symptom
状,I-Symptom
态,I-Symptom
为,O
主,O
。,O
 ,O
部,O
分,O
黑,O
胖,O
子,O
伴,O
有,O
严,B-Level
重,I-Level
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
和,O
低,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
可,O
能,O
属,O
于,O
与,O
中,O
枢,O
相,O
关,O
的,O
综,O
合,O
征,O
(,O
如,O
"
",O
下,B-Disease
丘,I-Disease
脑,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
),O
。,O
"
",O
5,O
.,O
 ,O
体,B-Disease
重,I-Disease
正,I-Disease
常,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
"
",O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
),O
(,O
表,O
 ,O
1,O
),O
:,O
即,O
病,O
态,O
的,O
瘦,O
人,O
",",O
从,O
诊,O
断,O
标,O
准,O
来,O
讲,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
",",O
不,O
应,O
该,O
归,O
类,O
于,O
肥,B-Disease
胖,I-Disease
",",O
只,O
能,O
称,O
为,O
脂,B-Symptom
肪,I-Symptom
含,I-Symptom
"
",I-Symptom
量,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
脂,B-Symptom
肪,I-Symptom
的,I-Symptom
异,I-Symptom
位,I-Symptom
集,I-Symptom
聚,I-Symptom
",",O
以,O
腰,B-Test
围,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
腹,B-Test
内,I-Test
脂,I-Test
肪,I-Test
增,B-Test_Value
多,I-Test_Value
"
",O
为,O
代,O
表,O
",",O
多,O
见,O
于,O
老,O
年,O
人,O
",",O
与,O
增,O
龄,O
后,O
的,O
内,O
分,O
泌,O
代,O
谢,O
衰,O
退,O
相,O
"
",O
关,O
",",O
常,O
伴,O
有,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
女,O
性,O
多,O
于,O
男,O
性,O
",",O
但,O
究,O
竟,O
是,O
脂,B-Reason
肪,I-Reason
"
",I-Reason
分,I-Reason
布,I-Reason
引,O
起,O
的,O
代,O
谢,O
紊,O
乱,O
还,O
是,O
代,O
谢,O
异,O
常,O
引,O
起,O
的,O
脂,B-Reason
肪,I-Reason
溢,I-Reason
出,I-Reason
及,O
"
",O
脂,B-Reason
肪,I-Reason
重,I-Reason
分,I-Reason
布,I-Reason
",",O
尚,O
无,O
明,O
确,O
结,O
论,O
",",O
所,O
以,O
不,O
建,O
议,O
列,O
入,O
肥,B-Disease
胖,I-Disease
的,O
诊,O
"
",O
断,O
分,O
类,O
",",O
只,O
建,O
议,O
针,O
对,O
不,O
同,O
的,O
代,O
谢,O
异,O
常,O
进,O
行,O
治,O
疗,O
[,O
2,O
1,O
],O
。,O
"
",O
纵,O
上,O
所,O
述,O
",",O
本,O
文,O
提,O
出,O
的,O
肥,B-Disease
胖,I-Disease
的,O
分,O
类,O
和,O
诊,O
断,O
尝,O
试,O
从,O
"
",O
代,O
谢,O
状,O
态,O
入,O
手,O
",",O
治,O
疗,O
要,O
因,O
人,O
而,O
异,O
",",O
最,O
终,O
的,O
治,O
疗,O
目,O
的,O
是,O
内,O
"
",O
分,O
泌,O
及,O
代,O
谢,O
正,O
常,O
",",O
远,O
期,O
效,O
果,O
可,O
期,O
",",O
生,O
活,O
质,O
量,O
提,O
高,O
",",O
寿,O
命,O
"
",O
延,O
长,O
。,O
 ,O
这,O
也,O
是,O
医,O
学,O
上,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
的,O
最,O
终,O
目,O
的,O
",",O
供,O
同,O
仁,O
们,O
"
",O
参,O
考,O
和,O
评,O
议,O
。,O
"
",O
志,O
谢,O
:,O
本,O
文,O
在,O
撰,O
写,O
期,O
间,O
",",O
得,O
到,O
了,O
美,O
国,O
 ,O
G,O
e,O
r,O
o,O
g,O
i,O
a,O
 ,O
大,O
学,O
 ,O
D,O
e,O
x,O
i,O
 ,O
L,O
i,O
u,O
 ,O
教,O
授,O
",",O
悉,O
"
",O
尼,O
大,O
学,O
医,O
学,O
院,O
 ,O
L,O
i,O
m,O
i,O
n,O
g,O
 ,O
W,O
e,O
n,O
 ,O
教,O
授,O
的,O
合,O
作,O
和,O
指,O
正,O
",",O
上,O
海,O
市,O
同,O
济,O
大,O
学,O
附,O
属,O
第,O
"
",O
十,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
全,O
体,O
医,O
师,O
、,O
研,O
究,O
生,O
的,O
大,O
力,O
协,O
助,O
。,O
"
",O
