char,label
心,B-SideEff
血,I-SideEff
管,I-SideEff
事,I-SideEff
"
",I-SideEff
件,I-SideEff
),O
",",O
均,O
发,O
生,O
于,O
接,O
受,O
每,B-Frequency
日,I-Frequency
或,I-Frequency
隔,I-Frequency
日,I-Frequency
输,O
注,O
大,B-Amount
剂,I-Amount
量,I-Amount
甲,B-Drug
强,I-Drug
龙,I-Drug
的,O
情,O
况,O
下,O
",",O
其,O
"
",O
中,O
 ,O
6,O
 ,O
例,O
甲,B-Drug
强,I-Drug
龙,I-Drug
总,O
剂,O
量,O
不,B-Amount
小,I-Amount
于,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
g,I-Amount
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
如,O
何,O
筛,O
选,O
出,O
那,O
些,O
有,O
可,O
能,O
获,O
"
",O
得,O
治,O
疗,O
最,O
大,O
受,O
益,O
的,O
患,O
者,O
和,O
制,O
定,O
出,O
既,O
能,O
获,O
得,O
最,O
佳,O
疗,O
效,O
又,O
能,O
降,O
低,O
"
",O
不,O
良,O
反,O
应,O
的,O
用,O
药,O
方,O
案,O
已,O
成,O
为,O
当,O
前,O
 ,O
G,B-Drug
C,I-Drug
 ,O
治,O
疗,O
的,O
两,O
个,O
迫,O
切,O
需,O
要,O
解,O
决,O
"
",O
的,O
问,O
题,O
。,O
"
",O
4,O
.,O
 ,O
环,B-Drug
孢,I-Drug
素,I-Drug
:,O
为,O
了,O
降,O
低,O
 ,O
G,B-Drug
C,I-Drug
 ,O
治,O
疗,O
后,O
的,O
眼,B-Disease
病,I-Disease
复,O
发,O
率,O
",",O
减,O
少,O
 ,O
G,B-Drug
C,I-Drug
 ,O
使,O
"
",O
用,O
的,O
剂,O
量,O
",",O
7,O
0,O
 ,O
年,O
代,O
起,O
非,B-Drug
糖,I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
类,I-Drug
免,I-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
开,O
始,O
应,O
用,O
于,O
"
",O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
",",O
其,O
中,O
以,O
环,B-Drug
孢,I-Drug
素,I-Drug
(,O
c,B-Drug
y,I-Drug
c,I-Drug
l,I-Drug
o,I-Drug
s,I-Drug
p,I-Drug
o,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
),O
最,O
为,O
常,O
用,O
。,O
 ,O
环,B-Drug
孢,I-Drug
素,I-Drug
是,O
"
",O
一,O
种,O
真,O
菌,O
性,O
环,O
状,O
多,O
肽,O
",",O
可,O
作,O
用,O
于,O
细,O
胞,O
和,O
体,O
液,O
免,O
疫,O
",",O
最,O
重,O
要,O
的,O
是,O
"
",O
能,O
选,O
择,O
性,O
地,O
作,O
用,O
于,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
抑,O
制,O
其,O
早,O
期,O
活,O
化,O
。,O
 ,O
有,O
研,O
究,O
评,O
估,O
"
",O
其,O
单,O
用,O
或,O
联,O
合,O
 ,O
G,B-Drug
C,I-Drug
 ,O
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
效,O
果,O
",",O
发,O
现,O
单,O
独,O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
的,O
疗,O
效,O
"
",O
优,O
于,O
单,O
用,O
环,B-Drug
孢,I-Drug
素,I-Drug
",",O
而,O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
和,O
环,B-Drug
孢,I-Drug
素,I-Drug
联,O
合,O
治,O
疗,O
又,O
比,O
任,O
一,O
单,O
药,O
"
",O
治,O
疗,O
效,O
果,O
更,O
好,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
在,O
静,B-Method
脉,I-Method
应,I-Method
用,I-Method
 ,O
G,B-Drug
C,I-Drug
 ,O
与,O
口,B-Method
服,I-Method
环,B-Drug
孢,I-Drug
素,I-Drug
联,O
合,O
治,O
疗,O
方,O
"
",O
面,O
",",O
尚,O
无,O
相,O
应,O
的,O
随,O
机,O
临,O
床,O
研,O
究,O
证,O
据,O
。,O
 ,O
由,O
于,O
环,B-Drug
孢,I-Drug
素,I-Drug
治,O
疗,O
不,O
良,O
反,O
应,O
"
",O
较,O
大,O
",",O
可,O
能,O
会,O
出,O
现,O
高,B-SideEff
血,I-SideEff
压,I-SideEff
、,O
肝,B-SideEff
脏,I-SideEff
和,I-SideEff
神,I-SideEff
经,I-SideEff
毒,I-SideEff
性,I-SideEff
等,O
",",O
故,O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
与,O
环,B-Drug
"
",I-Drug
孢,I-Drug
素,I-Drug
联,O
合,O
用,O
药,O
作,O
为,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
二,O
线,O
治,O
疗,O
方,O
法,O
",",O
用,O
药,O
时,O
应,O
当,O
谨,O
慎,O
决,O
"
",O
定,O
环,B-Drug
孢,I-Drug
素,I-Drug
剂,O
量,O
",",O
并,O
且,O
监,O
测,O
血,B-Test
药,I-Test
浓,I-Test
度,I-Test
。,O
 ,O
目,O
前,O
国,O
际,O
上,O
常,O
用,O
的,O
联,O
合,O
治,O
"
",O
5,O
.,O
 ,O
其,O
它,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
除,O
环,B-Drug
孢,I-Drug
素,I-Drug
外,O
",",O
尚,O
存,O
在,O
其,O
他,O
一,O
些,O
疗,O
效,O
不,O
"
",O
佳,O
或,O
未,O
经,O
证,O
实,O
的,O
治,O
疗,O
方,O
案,O
",",O
包,O
括,O
甲,B-Drug
氨,I-Drug
蝶,I-Drug
呤,I-Drug
、,O
环,B-Drug
磷,I-Drug
酰,I-Drug
胺,I-Drug
、,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
"
",I-Drug
呤,I-Drug
、,O
西,B-Drug
美,I-Drug
仲,I-Drug
等,O
其,O
他,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
也,O
曾,O
被,O
用,O
来,O
进,O
行,O
全,O
部,O
或,O
部,O
分,O
激,B-Treatment
素,I-Treatment
"
",I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
对,O
这,O
些,O
药,O
物,O
的,O
临,O
床,O
价,O
值,O
尚,O
在,O
进,O
一,O
步,O
评,O
估,O
中,O
。,O
 ,O
此,O
外,O
",",O
"
",O
有,O
研,O
究,O
将,O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
免,B-Drug
疫,I-Drug
球,I-Drug
蛋,I-Drug
白,I-Drug
 ,O
(,O
 ,O
i,O
n,O
t,O
r,O
a,O
v,O
e,O
n,O
o,O
u,O
s,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
",",O
"
",O
I,B-Drug
V,I-Drug
I,I-Drug
g,I-Drug
),O
与,O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
治,O
疗,O
进,O
行,O
比,O
较,O
",",O
结,O
果,O
发,O
现,O
二,O
者,O
疗,O
效,O
相,O
当,O
",",O
前,O
者,O
"
",O
的,O
不,O
良,O
反,O
应,O
较,O
少,O
",",O
且,O
能,O
明,O
显,O
降,O
低,O
甲,B-Test
状,I-Test
腺,I-Test
相,I-Test
关,I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
",",O
提,O
示,O
这,O
"
",O
类,O
药,O
物,O
可,O
能,O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
直,O
接,O
的,O
免,O
疫,O
抑,O
制,O
作,O
"
",O
用,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
但,O
因,O
为,O
价,O
格,O
昂,O
贵,O
和,O
血,O
浆,O
制,O
品,O
可,O
能,O
传,O
播,O
病,O
原,O
菌,O
等,O
社,O
会,O
经,O
"
",O
济,O
问,O
题,O
",",O
临,O
床,O
上,O
 ,O
I,B-Drug
V,I-Drug
I,I-Drug
g,I-Drug
 ,O
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
受,O
到,O
较,O
大,O
限,O
制,O
。,O
"
",O
6,O
.,O
 ,O
硒,B-Drug
治,O
疗,O
:,O
近,O
年,O
硒,B-Disease
缺,I-Disease
乏,I-Disease
与,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
关,O
系,O
已,O
引,O
起,O
关,O
注,O
",",O
"
",O
多,O
项,O
研,O
究,O
证,O
实,O
硒,B-Drug
干,O
预,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
有,O
肯,O
定,O
疗,O
效,O
。,O
 ,O
在,O
"
",O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
",",O
补,O
充,O
硒,B-Drug
后,O
可,O
使,O
硒,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
活,O
性,O
加,O
强,O
",",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,O
炎,O
症,O
"
",O
损,O
伤,O
减,O
轻,O
",",O
从,O
而,O
使,O
得,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
产,O
生,O
减,B-Test_Value
少,I-Test_Value
和,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
形,O
态,O
正,O
常,O
化,O
。,O
 ,O
在,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
",",O
硒,B-Drug
干,O
预,O
可,O
促,O
进,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
达,O
到,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
M,O
a,O
r,O
c,O
o,O
c,O
c,O
i,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
的,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
"
",O
究,O
对,O
比,O
了,O
 ,O
1,O
5,O
9,O
 ,O
例,O
轻,O
度,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
患,O
者,O
分,O
别,O
接,O
受,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
的,O
硒,B-Drug
、,O
己,B-Drug
酮,I-Drug
可,I-Drug
可,I-Drug
"
",I-Drug
碱,I-Drug
和,O
安,B-Drug
慰,I-Drug
剂,I-Drug
治,O
疗,O
的,O
效,O
果,O
",",O
停,O
药,O
 ,O
6,O
 ,O
个,O
月,O
后,O
发,O
现,O
硒,B-Drug
干,O
预,O
组,O
生,B-Level
活,I-Level
质,I-Level
量,I-Level
"
",I-Level
改,I-Level
善,I-Level
",",O
眼,B-Disease
病,I-Disease
进,O
展,O
缓,O
慢,O
",",O
C,B-Test
A,I-Test
S,I-Test
 ,O
评,O
分,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
1,O
2,O
 ,O
个,O
月,O
后,O
受,O
试,O
者,O
的,O
随,O
"
",O
访,O
情,O
况,O
与,O
 ,O
6,O
 ,O
个,O
月,O
时,O
的,O
相,O
似,O
。,O
 ,O
另,O
外,O
",",O
硒,B-Drug
干,O
预,O
组,O
未,O
见,O
明,O
显,O
不,O
良,O
反,O
"
",O
应,O
。,O
 ,O
当,O
然,O
",",O
仍,O
需,O
要,O
更,O
多,O
的,O
研,O
究,O
来,O
进,O
一,O
步,O
证,O
实,O
硒,B-Drug
干,O
预,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
实,O
"
",O
际,O
疗,O
效,O
。,O
"
",O
综,O
上,O
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
全,B-Method
身,I-Method
性,I-Method
给,I-Method
药,I-Method
(,O
尤,O
其,O
是,O
大,B-Amount
剂,I-Amount
量,I-Amount
甲,B-Drug
强,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
"
",I-Method
冲,I-Method
击,I-Method
疗,O
法,O
),O
有,O
效,O
率,O
较,O
高,O
",",O
循,O
证,O
医,O
学,O
证,O
据,O
较,O
充,O
分,O
",",O
在,O
中,B-Level
至,I-Level
重,I-Level
度,I-Level
活,B-Disease
动,I-Disease
"
",I-Disease
期,I-Disease
 ,I-Disease
T,I-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
中,O
占,O
有,O
非,O
常,O
重,O
要,O
的,O
地,O
位,O
",",O
但,O
同,O
时,O
也,O
具,O
有,O
使,O
用,O
禁,O
"
",O
忌,O
症,O
多,O
、,O
不,O
良,O
反,O
应,O
大,O
和,O
停,O
药,O
后,O
患,O
者,O
复,O
发,O
率,O
高,O
等,O
缺,O
点,O
。,O
 ,O
肿,B-Drug
瘤,I-Drug
坏,I-Drug
死,I-Drug
"
",I-Drug
因,I-Drug
子,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
2,I-Drug
0,I-Drug
 ,I-Drug
单,I-Drug
抗,I-Drug
等,O
新,O
兴,O
免,B-Treatment
疫,I-Treatment
抑,I-Treatment
制,I-Treatment
疗,I-Treatment
法,I-Treatment
虽,O
然,O
在,O
小,O
样,O
本,O
"
",O
临,O
床,O
研,O
究,O
中,O
疗,O
效,O
较,O
好,O
",",O
患,O
者,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
低,O
",",O
临,O
床,O
应,O
用,O
前,O
景,O
"
",O
良,O
好,O
",",O
但,O
均,O
缺,O
少,O
大,O
型,O
随,O
机,O
临,O
床,O
研,O
究,O
的,O
支,O
持,O
",",O
安,O
全,O
性,O
和,O
有,O
效,O
性,O
尚,O
"
",O
不,O
明,O
确,O
",",O
且,O
价,O
格,O
昂,O
贵,O
",",O
主,O
要,O
还,O
是,O
作,O
为,O
 ,O
G,B-Drug
C,I-Drug
 ,O
的,O
互,O
补,O
治,O
疗,O
",",O
用,O
于,O
那,O
些,O
"
",O
对,O
 ,O
G,B-Drug
C,I-Drug
 ,O
治,O
疗,O
效,O
果,O
不,O
佳,O
或,O
无,O
法,O
耐,O
受,O
 ,O
G,B-Drug
C,I-Drug
 ,O
的,O
眼,B-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
至,O
于,O
那,O
些,O
单,O
"
",O
独,O
口,B-Method
服,I-Method
强,B-Drug
的,I-Drug
松,I-Drug
无,O
效,O
或,O
经,O
一,O
个,O
疗,O
程,O
的,O
甲,B-Drug
强,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
冲,I-Method
击,I-Method
治,O
疗,O
后,O
眼,B-Disease
"
",I-Disease
病,I-Disease
复,O
发,O
的,O
患,O
者,O
",",O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
与,O
环,B-Drug
孢,I-Drug
素,I-Drug
联,O
合,O
治,O
疗,O
或,O
能,O
取,O
得,O
更,O
好,O
的,O
疗,O
"
",O
效,O
。,O
"
",O
二,O
、,O
 ,O
展,O
望,O
:,O
T,B-Treatment
 ,I-Treatment
细,I-Treatment
胞,I-Treatment
靶,I-Treatment
向,I-Treatment
治,I-Treatment
疗,I-Treatment
"
",O
组,O
织,O
学,O
研,O
究,O
提,O
示,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
是,O
一,O
种,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
活,B-Level
动,I-Level
期,I-Level
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
患,O
者,O
眼,B-Anatomy
眶,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
慢,B-Anatomy
性,I-Anatomy
炎,I-Anatomy
症,I-Anatomy
浸,I-Anatomy
润,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
包,O
"
",O
括,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
约,O
占,O
 ,O
9,O
0,O
%,O
 ,O
),O
和,O
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
0,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
的,O
程,O
度,O
与,O
"
",O
临,O
床,O
活,O
动,O
度,O
有,O
关,O
",",O
而,O
与,O
眼,B-Disease
病,I-Disease
的,O
病,O
程,O
无,O
关,O
[,O
1,O
1,O
",",O
2,O
6,O
",",O
2,O
7,O
],O
 ,O
。,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
在,O
多,O
"
",O
种,O
亚,O
型,O
和,O
表,O
面,O
分,O
子,O
",",O
它,O
们,O
在,O
细,O
胞,O
和,O
体,O
液,O
免,O
疫,O
反,O
应,O
中,O
的,O
作,O
用,O
为,O
以,O
"
",O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
为,O
靶,B-Treatment
向,I-Treatment
的,I-Treatment
免,I-Treatment
疫,I-Treatment
疗,I-Treatment
法,I-Treatment
提,O
供,O
了,O
理,O
论,O
基,O
础,O
。,O
 ,O
虽,O
然,O
目,O
前,O
这,O
类,O
疗,O
"
",O
法,O
尚,O
未,O
用,O
于,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
",",O
但,O
其,O
在,O
治,O
疗,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
类,B-Disease
风,I-Disease
湿,I-Disease
关,I-Disease
节,I-Disease
"
",I-Disease
炎,I-Disease
等,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
良,O
好,O
效,O
果,O
为,O
将,O
来,O
的,O
应,O
用,O
提,O
供,O
了,O
"
",O
广,O
阔,O
的,O
发,O
展,O
空,O
间,O
。,O
"
",O
1,O
.,O
 ,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
:,O
C,B-Anatomy
D,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
分,I-Anatomy
子,I-Anatomy
与,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,I-Anatomy
T,I-Anatomy
C,I-Anatomy
R,I-Anatomy
),I-Anatomy
组,O
成,O
 ,O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
体,I-Anatomy
",",O
参,O
与,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
抗,O
原,O
识,O
别,O
和,O
免,O
疫,O
信,O
号,O
转,O
导,O
。,O
 ,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
"
",I-Drug
抗,I-Drug
体,I-Drug
与,O
 ,O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
体,I-Anatomy
结,O
合,O
后,O
能,O
下,O
调,O
致,O
病,O
性,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
",",O
已,O
"
",O
被,O
证,O
实,O
在,O
改,O
善,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
血,B-Test
糖,I-Test
控,O
制,O
、,O
保,O
护,O
残,O
存,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
上,O
有,O
较,O
好,O
的,O
效,O
果,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
有,O
研,O
究,O
提,O
示,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
能,O
增,O
强,O
"
",O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
2,I-Drug
0,I-Drug
 ,I-Drug
单,I-Drug
抗,I-Drug
和,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
联,O
合,O
使,O
用,O
能,O
"
",O
明,O
显,O
延,O
迟,O
处,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
人,O
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
0,I-Anatomy
 ,O
转,O
基,O
因,O
 ,O
N,O
O,O
D,O
 ,O
鼠,O
进,O
展,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
在,O
超,O
过,O
 ,O
6,O
0,O
%,O
的,O
初,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
中,O
逆,O
转,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
细,B-Anatomy
胞,I-Anatomy
毒,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,I-Anatomy
关,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
融,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
"
",I-Anatomy
4,I-Anatomy
-,I-Anatomy
I,I-Anatomy
g,I-Anatomy
),O
:,O
细,B-Anatomy
胞,I-Anatomy
毒,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,I-Anatomy
关,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
-,I-Anatomy
4,I-Anatomy
(,O
c,B-Anatomy
y,I-Anatomy
t,I-Anatomy
o,I-Anatomy
t,I-Anatomy
o,I-Anatomy
x,I-Anatomy
i,I-Anatomy
c,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
l,I-Anatomy
y,I-Anatomy
m,I-Anatomy
p,I-Anatomy
h,I-Anatomy
o,I-Anatomy
c,I-Anatomy
y,I-Anatomy
t,I-Anatomy
e,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
a,I-Anatomy
s,I-Anatomy
s,I-Anatomy
o,I-Anatomy
c,I-Anatomy
i,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
a,I-Anatomy
n,I-Anatomy
t,I-Anatomy
i,I-Anatomy
g,I-Anatomy
e,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
",",O
 ,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
是,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
一,O
种,O
跨,O
膜,O
受,O
体,O
",",O
"
",O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
 ,O
竞,O
争,O
性,O
地,O
与,O
抗,B-Anatomy
原,I-Anatomy
递,I-Anatomy
呈,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
的,O
 ,O
B,B-Anatomy
7,I-Anatomy
(,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
0,I-Anatomy
 ,O
或,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
6,I-Anatomy
),O
"
",O
分,O
子,O
结,O
合,O
后,O
启,O
动,O
抑,O
制,O
性,O
信,O
号,O
",",O
调,O
节,O
适,O
度,O
的,O
免,O
疫,O
应,O
答,O
。,O
 ,O
而,O
 ,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
"
",I-Anatomy
4,I-Anatomy
-,I-Anatomy
I,I-Anatomy
g,I-Anatomy
 ,O
则,O
是,O
 ,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
的,O
胞,O
外,O
结,O
构,O
域,O
和,O
免,O
疫,O
球,O
蛋,O
白,O
 ,O
G,O
(,O
I,O
g,O
G,O
),O
的,O
 ,O
F,O
c,O
 ,O
段,O
"
",O
组,O
成,O
的,O
嵌,O
合,O
型,O
分,O
子,O
",",O
与,O
 ,O
B,B-Anatomy
7,I-Anatomy
 ,O
的,O
亲,O
和,O
力,O
更,O
强,O
",",O
可,O
能,O
通,O
过,O
阻,O
断,O
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
"
",O
介,O
导,O
的,O
正,O
性,O
刺,O
激,O
信,O
号,O
而,O
导,O
致,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
无,O
能,O
。,O
 ,O
已,O
有,O
报,O
道,O
应,O
用,O
于,O
治,O
"
",O
疗,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
和,O
类,B-Disease
风,I-Disease
湿,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
等,O
自,O
身,O
免,O
疫,O
病,O
且,O
效,O
果,O
显,O
著,O
[,O
2,O
9,O
",",O
3,O
0,O
],O
 ,O
。,O
"
",O
目,O
前,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
仍,O
是,O
一,O
大,O
挑,O
战,O
",",O
主,O
要,O
原,O
因,O
还,O
是,O
在,O
于,O
临,O
床,O
"
",O
医,O
生,O
对,O
其,O
发,O
病,O
机,O
制,O
的,O
认,O
识,O
尚,O
不,O
完,O
全,O
。,O
 ,O
在,O
过,O
去,O
的,O
这,O
