char,label
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
分,O
"
",O
析,O
"
",O
由,O
表,O
 ,O
1,O
 ,O
可,O
见,O
",",O
各,O
组,O
间,O
的,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
D,O
M,O
B,O
 ,O
组,O
及,O
 ,O
D,O
F,O
 ,O
组,O
的,O
年,O
龄,O
均,O
明,O
显,O
大,B-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
M,O
A,O
 ,O
组,O
"
",O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
;,O
 ,O
D,O
M,O
A,O
 ,O
组,O
、,O
 ,O
D,O
M,O
B,O
 ,O
组,O
、,O
 ,O
D,O
F,O
 ,O
组,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
、,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
糖,B-Test
化,I-Test
白,I-Test
蛋,I-Test
白,I-Test
(,O
G,B-Test
A,I-Test
),O
均,O
显,O
"
",O
著,O
高,B-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
显,O
著,O
低,B-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
D,O
M,O
A,O
"
",O
组,O
和,O
 ,O
D,O
M,O
B,O
 ,O
组,O
的,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
F,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
N,O
C,O
 ,O
组,O
与,O
 ,O
D,O
F,O
 ,O
组,O
相,O
比,O
、,O
D,O
M,O
A,O
 ,O
组,O
与,O
 ,O
D,O
M,O
B,O
 ,O
组,O
相,O
"
",O
比,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
3,O
 ,O
组,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
组,O
之,O
间,O
相,O
比,O
较,O
",",O
病,O
程,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
D,O
F,O
 ,O
组,O
 ,O
G,B-Test
A,I-Test
 ,O
水,O
平,O
高,B-Test_Value
于,I-Test_Value
"
",O
N,O
C,O
 ,O
组,O
及,O
 ,O
D,O
M,O
A,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
D,O
F,O
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
与,O
"
",O
其,O
余,O
 ,O
3,O
 ,O
组,O
相,O
比,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
表,O
明,O
",",O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
G,B-Test
A,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
1,O
0,O
、,O
0,O
.,O
 ,O
4,O
2,O
3,O
、,O
"
",O
0,O
.,O
 ,O
4,O
2,O
3,O
、,O
0,O
.,O
 ,O
3,O
2,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
2,O
 ,O
组,O
手,O
术,O
患,O
者,O
的,O
临,O
床,O
资,O
料,O
及,O
实,O
验,O
结,O
果,O
比,O
较,O
"
",O
2,O
 ,O
组,O
间,O
进,O
行,O
比,O
较,O
",",O
D,O
F,O
 ,O
组,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
均,O
显,O
著,O
高,B-Test_Value
于,I-Test_Value
对,O
照,O
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,I-Test_Value
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
差,O
异,O
无,O
明,O
显,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
和,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
结,O
果,O
显,O
示,O
",",O
D,O
F,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
均,O
明,O
显,O
高,B-Test_Value
于,I-Test_Value
对,O
照,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
2,O
),O
。,O
 ,O
免,B-Test
疫,I-Test
荧,I-Test
光,I-Test
结,O
果,O
显,O
示,O
",",O
D,B-Disease
F,I-Disease
 ,O
组,O
"
",O
肌,B-Test_Value
肉,I-Test_Value
组,I-Test_Value
织,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
内,I-Test_Value
染,I-Test_Value
色,I-Test_Value
多,I-Test_Value
",",O
荧,B-Test_Value
光,I-Test_Value
强,I-Test_Value
度,I-Test_Value
较,I-Test_Value
强,I-Test_Value
且,I-Test_Value
密,I-Test_Value
集,I-Test_Value
",",O
肌,B-Test_Value
纤,I-Test_Value
维,I-Test_Value
"
",I-Test_Value
结,I-Test_Value
构,I-Test_Value
破,I-Test_Value
坏,I-Test_Value
",",O
对,B-Test_Value
照,I-Test_Value
组,I-Test_Value
肌,I-Test_Value
肉,I-Test_Value
组,I-Test_Value
织,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
内,I-Test_Value
染,I-Test_Value
色,I-Test_Value
少,I-Test_Value
",",O
荧,B-Test_Value
光,I-Test_Value
强,I-Test_Value
度,I-Test_Value
较,I-Test_Value
"
",I-Test_Value
弱,I-Test_Value
(,O
图,O
 ,O
3,O
),O
",",O
表,O
明,O
 ,O
D,O
F,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
较,O
对,O
照,O
"
",O
组,O
明,O
显,O
增,O
加,O
。,O
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
结,O
果,O
显,O
示,O
",",O
D,O
F,O
 ,O
组,O
萎,B-Test_Value
缩,I-Test_Value
、,I-Test_Value
坏,I-Test_Value
疽,I-Test_Value
的,I-Test_Value
"
",I-Test_Value
肌,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
组,I-Test_Value
织,I-Test_Value
中,I-Test_Value
 ,O
S,B-Test_Value
P,I-Test_Value
A,I-Test_Value
R,I-Test_Value
C,I-Test_Value
 ,I-Test_Value
灶,I-Test_Value
状,I-Test_Value
深,I-Test_Value
棕,I-Test_Value
色,I-Test_Value
",",O
肌,B-Test_Value
纤,I-Test_Value
维,I-Test_Value
长,I-Test_Value
短,I-Test_Value
、,I-Test_Value
粗,I-Test_Value
"
",I-Test_Value
细,I-Test_Value
不,I-Test_Value
一,I-Test_Value
",",O
C,O
O,O
N,O
 ,O
组,O
肌,B-Test_Value
纤,I-Test_Value
维,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
中,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
淡,I-Test_Value
棕,I-Test_Value
黄,I-Test_Value
色,I-Test_Value
",",O
肌,B-Test_Value
"
",I-Test_Value
纤,I-Test_Value
维,I-Test_Value
结,I-Test_Value
构,I-Test_Value
清,I-Test_Value
晰,I-Test_Value
",",O
排,B-Test_Value
列,I-Test_Value
整,I-Test_Value
齐,I-Test_Value
有,I-Test_Value
序,I-Test_Value
",",O
表,O
明,O
 ,O
D,O
F,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
较,O
 ,O
C,O
O,O
N,O
 ,O
组,O
上,O
调,O
(,O
图,O
 ,O
4,O
),O
。,O
 ,O
该,O
结,O
果,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
数,O
据,O
及,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
分,O
析,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
A,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
S,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
N,O
C,O
 ,O
4,O
0,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
1,O
),O
 ,O
3,O
9,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
4,O
 ,O
 ,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
5,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
6,O
 ,O
2,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
"
",O
D,O
M,O
A,O
 ,O
4,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
4,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
8,O
b,O
 ,O
2,O
4,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
9,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
5,O
b,O
 ,O
1,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
2,O
b,O
 ,O
4,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
b,O
"
",O
D,O
M,O
B,O
 ,O
4,O
0,O
(,O
2,O
1,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
5,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
8,O
b,O
d,O
 ,O
 ,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
5,O
b,O
d,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
6,O
b,O
 ,O
2,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
a,O
 ,O
9,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
6,O
b,O
 ,O
9,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
5,O
b,O
 ,O
4,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
3,O
b,O
"
",O
D,O
F,O
 ,O
4,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
5,O
4,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
3,O
b,O
d,O
 ,O
 ,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
2,O
2,O
b,O
d,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
8,O
b,O
 ,O
2,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
9,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
b,O
 ,O
1,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
2,O
b,O
 ,O
6,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
b,O
d,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
G,B-Test
A,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
4,O
0,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
1,O
),O
 ,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
1,O
3,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
4,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
8,O
4,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
4,O
4,O
.,O
 ,O
5,O
7,O
"
",O
D,O
M,O
A,O
 ,O
4,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
8,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
5,O
b,O
 ,O
2,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
6,O
b,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
b,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
b,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
1,O
 ,O
0,O
4,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
1,O
2,O
.,O
 ,O
1,O
2,O
b,O
"
",O
D,O
M,O
B,O
 ,O
4,O
0,O
(,O
2,O
1,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
b,O
 ,O
2,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
5,O
b,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
c,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
a,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
 ,O
0,O
6,O
8,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
6,O
5,O
.,O
 ,O
4,O
5,O
b,O
"
",O
D,O
F,O
 ,O
4,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
8,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
2,O
b,O
 ,O
2,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
7,O
b,O
d,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
b,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
8,O
3,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
8,O
8,O
.,O
 ,O
3,O
7,O
d,O
f,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
M,O
A,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
下,O
肢,O
动,O
脉,O
血,O
管,O
、,O
周,O
围,O
神,O
经,O
病,O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
l,O
i,O
m,O
b,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
e,O
s,O
 ,O
a,O
n,O
d,O
"
",O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
M,O
B,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
下,O
肢,O
动,O
脉,O
血,O
管,O
、,O
周,O
围,O
神,O
经,O
病,O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
l,O
i,O
m,O
b,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
F,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
足,O
病,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
"
",O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
