char,label
郁,I-Disease
发,O
生,O
频,O
率,O
增,O
高,O
",",O
而,O
且,O
抑,B-Disease
郁,I-Disease
严,O
重,O
程,O
度,O
也,O
明,O
显,O
"
",O
增,O
加,O
",",O
不,O
论,O
在,O
轻,B-Level
度,I-Level
还,O
是,O
中,B-Level
、,I-Level
重,I-Level
度,I-Level
抑,B-Disease
郁,I-Disease
中,O
",",O
均,O
有,O
显,O
著,O
差,O
异,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
本,O
研,O
究,O
的,O
不,O
足,O
之,O
处,O
在,O
于,O
",",O
研,O
究,O
对,O
象,O
来,O
源,O
较,O
为,O
局,O
限,O
",",O
仅,O
抽,O
取,O
"
",O
了,O
一,O
家,O
医,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
且,O
样,O
本,O
量,O
较,O
少,O
。,O
 ,O
另,O
外,O
考,O
虑,O
到,O
由,O
"
",O
于,O
种,O
族,O
、,O
社,O
会,O
经,O
济,O
状,O
况,O
、,O
文,O
化,O
背,O
景,O
等,O
因,O
素,O
的,O
差,O
异,O
也,O
会,O
影,O
响,O
抑,B-Disease
郁,I-Disease
"
",O
的,O
发,O
生,O
",",O
因,O
此,O
还,O
不,O
确,O
定,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
对,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
的,O
影,O
响,O
",",O
在,O
世,O
界,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
是,O
否,O
是,O
一,O
个,O
普,O
遍,O
的,O
现,O
象,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
表,O
明,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
抑,B-Disease
郁,I-Disease
"
",O
的,O
发,O
生,O
有,O
影,O
响,O
",",O
显,O
著,O
高,O
于,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
者,O
",",O
且,O
抑,B-Disease
郁,I-Disease
症,O
状,O
更,O
为,O
严,O
"
",O
重,O
。,O
 ,O
建,O
议,O
临,O
床,O
工,O
作,O
者,O
今,O
后,O
应,O
重,O
视,O
对,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
的,O
心,O
理,O
评,O
估,O
、,O
治,O
疗,O
及,O
干,O
预,O
",",O
这,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
自,O
我,O
管,O
理,O
的,O
"
",O
支,O
持,O
",",O
可,O
能,O
会,O
是,O
一,O
个,O
更,O
合,O
理,O
的,O
或,O
是,O
可,O
供,O
选,O
择,O
的,O
治,O
疗,O
方,O
案,O
。,O
"
",O
