char,label
"
",O
表,O
达,O
量,O
进,O
行,O
相,O
对,O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
所,O
有,O
实,O
验,O
均,O
重,O
复,O
检,O
测,O
 ,O
3,O
 ,O
次,O
",",O
取,O
平,O
均,O
值,O
",",O
计,O
量,O
资,O
料,O
采,O
"
",O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
的,O
形,O
式,O
。,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
",",O
各,O
种,O
数,O
据,O
"
",O
经,O
过,O
正,O
态,O
检,O
验,O
和,O
方,O
差,O
齐,O
性,O
检,O
验,O
过,O
后,O
",",O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
"
",O
分,O
析,O
或,O
 ,O
t,O
 ,O
检,O
验,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
糖,O
化,O
值,O
"
",O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
与,O
 ,O
不,O
 ,O
同,O
 ,O
浓,O
 ,O
度,O
 ,O
葡,O
 ,O
萄,O
 ,O
糖,O
 ,O
液,O
 ,O
(,O
 ,O
5,O
、,O
 ,O
2,O
0,O
、,O
 ,O
1,O
0,O
0,O
、,O
 ,O
2,O
0,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
孵,O
育,O
 ,O
4,O
 ,O
周,O
",",O
测,O
定,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
糖,O
化,O
值,O
分,O
别,O
为,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
%,I-Amount
 ,O
、,O
"
",O
5,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
%,I-Amount
 ,O
、,O
8,B-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
%,I-Amount
和,O
 ,O
1,B-Amount
3,I-Amount
.,I-Amount
 ,I-Amount
9,I-Amount
%,I-Amount
 ,O
。,O
"
",O
二,O
、,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
值,O
影,O
响,O
"
",O
实,O
验,O
结,O
果,O
表,O
明,O
在,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
糖,B-Drug
化,I-Drug
 ,I-Drug
L,I-Drug
D,I-Drug
L,I-Drug
 ,O
浓,O
度,O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
受,O
到,O
抑,O
制,O
",",O
与,O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
比,O
较,O
",",O
差,O
异,O
具,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
糖,O
化,O
浓,O
度,O
越,O
高,O
",",O
抑,O
制,O
越,O
明,O
"
",O
显,O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
作,O
用,O
时,O
间,O
为,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
",",O
浓,O
度,O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
同,O
"
",O
样,O
可,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
随,O
着,O
浓,O
度,O
的,O
增,O
加,O
抑,O
制,O
作,O
用,O
"
",O
有,O
所,O
增,O
加,O
但,O
幅,O
度,O
有,O
所,O
下,O
降,O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
时,O
浓,O
度,O
"
",O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
同,O
样,O
可,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
但,O
随,O
着,O
浓,O
度,O
"
",O
的,O
增,O
加,O
其,O
对,O
细,O
胞,O
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
不,O
再,O
增,O
加,O
。,O
 ,O
而,O
糖,B-Anatomy
化,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
2,O
.,O
 ,O
4,O
%,O
时,O
各,O
时,O
间,O
段,O
均,O
不,O
增,O
加,O
细,O
胞,O
的,O
增,O
殖,O
",",O
与,O
单,O
"
",O
纯,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
对,O
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
液,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
"
",O
影,O
响,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
实,O
验,O
结,O
果,O
显,O
示,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
浓,O
度,O
为,O
"
",O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
液,O
中,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
"
",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
糖,O
"
",O
化,O
浓,O
度,O
越,O
高,O
",",O
下,O
降,O
越,O
明,O
显,O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
作,O
用,O
时,O
间,O
为,O
 ,O
4,B-Duration
8,I-Duration
"
",I-Duration
h,I-Duration
 ,O
浓,O
度,O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
同,O
样,O
可,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
随,O
着,O
"
",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
浓,O
度,O
的,O
增,O
加,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
下,O
降,O
越,O
明,O
显,O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
浓,O
度,O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
时,O
",",O
可,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,O
钙,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
G,O
l,O
y,O
-,O
:,O
糖,O
化,O
 ,O
G,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
;,O
v,O
s,O
 ,O
L,B-Test
D,I-Test
L,I-Test
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
2,O
.,O
 ,O
4,O
%,O
 ,O
G,B-Anatomy
l,I-Anatomy
y,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
o,O
n,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
M,O
C,O
3,O
T,O
3,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
s,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
G,O
l,O
y,O
-,O
:,O
糖,O
化,O
 ,O
G,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
;,O
v,O
s,O
 ,O
L,B-Test
D,I-Test
L,I-Test
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
2,O
.,O
 ,O
4,O
%,O
 ,O
G,B-Anatomy
l,I-Anatomy
y,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
骨,B-Test
钙,I-Test
素,I-Test
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
o,O
n,O
 ,O
o,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
M,O
C,O
3,O
T,O
3,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
s,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
L,O
R,O
P,O
5,O
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
相,O
关,O
蛋,O
白,O
 ,O
5,O
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
5,O
;,O
G,O
l,O
y,O
-,O
:,O
糖,O
化,O
 ,O
G,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
;,O
v,O
s,O
"
",O
L,B-Test
D,I-Test
L,I-Test
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
2,O
.,O
 ,O
4,O
%,O
 ,O
G,B-Anatomy
l,I-Anatomy
y,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
L,O
R,O
P,O
5,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
o,O
n,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
L,O
R,O
P,O
5,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
s,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
C,O
O,O
N,O
:,O
对,O
照,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
G,O
l,O
y,O
-,O
:,O
糖,O
化,O
 ,O
G,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
;,O
v,O
s,O
 ,O
L,B-Test
D,I-Test
L,I-Test
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
2,O
.,O
 ,O
4,O
%,O
 ,O
G,B-Anatomy
l,I-Anatomy
y,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
D,O
K,O
K,O
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
o,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
D,O
K,O
K,O
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
s,O
"
",O
素,O
水,O
平,O
",",O
但,O
随,O
着,O
浓,O
度,O
的,O
增,O
加,O
其,O
对,O
细,O
胞,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
抑,O
制,O
作,O
"
",O
用,O
不,O
再,O
增,O
加,O
。,O
 ,O
而,O
糖,B-Test
化,I-Test
 ,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
在,O
 ,O
2,O
.,O
 ,O
4,O
%,O
时,O
各,O
时,O
间,O
段,O
均,O
不,O
增,O
"
",O
加,O
细,O
胞,O
的,O
增,O
殖,O
",",O
与,O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
与,O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
比,O
较,O
",",O
在,O
浓,O
度,O
 ,O
5,O
.,O
 ,O
3,O
%,O
 ,O
",",O
时,O
间,O
为,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
时,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
下,B-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
提,O
示,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
表,O
达,O
具,O
有,O
一,O
定,O
的,O
抑,O
制,O
作,O
用,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
"
",O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
浓,O
度,O
为,O
 ,O
5,O
.,O
 ,O
3,O
%,O
 ,O
时,O
明,O
显,O
下,O
调,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
",",O
显,O
著,O
上,O
调,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
",",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
糖,O
化,O
浓,O
度,O
越,O
高,O
则,O
幅,O
度,O
越,O
明,O
显,O
。,O
 ,O
单,O
因,O
素,O
方,O
差,O
"
",O
分,O
析,O
显,O
示,O
当,O
作,O
用,O
时,O
间,O
为,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
和,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
",",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
各,O
组,O
"
",O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
量,O
虽,O
然,O
下,B-Test_Value
降,I-Test_Value
但,O
已,O
较,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
有,O
所,O
减,O
"
",O
弱,O
",",O
而,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
量,O
上,O
调,O
幅,O
度,O
也,O
明,O
显,O
减,O
少,O
。,O
"
",O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
%,I-Amount
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
与,O
对,O
照,O
组,O
比,O
较,O
无,O
论,O
是,O
"
",O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
还,O
是,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
均,O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
图,O
 ,O
3,O
、,O
图,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
骨,O
重,O
建,O
由,O
骨,O
生,O
成,O
和,O
骨,O
吸,O
收,O
两,O
部,O
分,O
构,O
成,O
",",O
是,O
一,O
个,O
动,O
"
",O
态,O
的,O
过,O
程,O
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
骨,O
形,O
成,O
、,O
生,O
长,O
、,O
发,O
育,O
的,O
重,O
要,O
细,O
"
",O
胞,O
",",O
其,O
来,O
源,O
于,O
骨,B-Anatomy
髓,I-Anatomy
基,O
质,O
的,O
间,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
骨,O
形,O
成,O
过,O
程,O
中,O
经,O
"
",O
历,O
增,O
殖,O
、,O
分,O
化,O
成,O
熟,O
和,O
基,O
质,O
钙,O
化,O
三,O
个,O
阶,O
段,O
",",O
任,O
何,O
一,O
个,O
阶,O
段,O
"
",O
出,O
现,O
异,O
常,O
都,O
会,O
对,O
骨,O
组,O
成,O
和,O
骨,O
量,O
产,O
生,O
重,O
要,O
的,O
影,O
响,O
。,O
 ,O
目,O
前,O
"
",O
有,O
关,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
与,O
骨,O
代,O
谢,O
关,O
系,O
的,O
研,O
究,O
结,O
果,O
存,O
在,O
有,O
分,O
歧,O
",",O
一,O
些,O
"
",O
研,O
究,O
表,O
明,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
水,O
平,O
与,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
负,O
相,O
关,O
[,O
6,O
],O
;,O
也,O
有,O
研,O
究,O
未,O
"
",O
显,O
示,O
两,O
者,O
的,O
相,O
关,O
性,O
[,O
7,O
],O
。,O
 ,O
这,O
可,O
能,O
涉,O
及,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
成,O
分,O
不,O
一,O
"
",O
和,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
不,O
同,O
修,O
饰,O
",",O
尤,O
其,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
糖,O
下,O
极,O
易,O
发,O
生,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
"
",O
的,O
糖,O
化,O
",",O
但,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
是,O
否,O
对,O
骨,O
代,O
谢,O
有,O
影,O
响,O
",",O
尤,O
其,O
是,O
对,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
否,O
有,O
直,O
接,O
影,O
响,O
以,O
及,O
如,O
何,O
影,O
响,O
未,O
见,O
报,O
道,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
当,O
糖,B-Test
化,I-Test
 ,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
达,O
到,O
 ,O
5,O
.,O
 ,O
3,O
%,O
 ,O
时,O
",",O
明,O
显,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
且,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
在,O
"
",O
一,O
定,O
程,O
度,O
上,O
呈,O
剂,O
量,O
及,O
作,O
用,O
时,O
间,O
依,O
赖,O
性,O
",",O
但,O
随,O
着,O
时,O
间,O
延,O
"
",O
长,O
",",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
增,O
高,O
到,O
一,O
定,O
程,O
度,O
则,O
不,O
再,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
增,O
殖,O
。,O
 ,O
这,O
与,O
氧,O
化,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
相,O
似,O
",",O
B,O
r,O
o,O
d,O
e,O
u,O
r,O
"
",O
等,O
[,O
8,O
],O
观,O
察,O
到,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
