char,label
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
时,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
"
",O
明,O
显,O
增,O
加,O
",",O
O,O
R,O
 ,O
值,O
为,O
 ,O
4,O
.,O
 ,O
5,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
较,O
非,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
明,O
显,O
降,O
低,O
",",O
提,O
示,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
"
",I-Disease
乏,I-Disease
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
有,O
关,O
",",O
与,O
 ,O
S,O
o,O
d,O
e,O
r,O
s,O
t,O
r,O
o,O
m,O
 ,O
等,O
的,O
研,O
究,O
结,O
果,O
一,O
"
",O
致,O
。,O
 ,O
通,O
过,O
相,O
关,O
分,O
析,O
进,O
一,O
步,O
证,O
实,O
血,B-Reason
清,I-Reason
 ,I-Reason
2,I-Reason
5,I-Reason
-,I-Reason
(,I-Reason
 ,I-Reason
O,I-Reason
H,I-Reason
),I-Reason
 ,I-Reason
D,I-Reason
 ,O
是,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
1,O
.,O
 ,O
2,O
2,O
2,O
",",O
相,O
对,O
"
",O
A,O
h,O
m,O
a,O
d,O
i,O
e,O
h,O
 ,O
等,O
的,O
报,O
道,O
低,O
",",O
主,O
要,O
是,O
由,O
于,O
 ,O
A,O
h,O
m,O
a,O
d,O
i,O
e,O
h,O
 ,O
等,O
在,O
进,O
"
",O
行,O
分,O
析,O
时,O
对,O
 ,O
2,B-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
进,O
行,O
了,O
分,O
层,O
",",O
但,O
结,O
果,O
均,O
提,O
"
",O
示,O
维,B-Symptom
生,I-Symptom
素,I-Symptom
 ,I-Symptom
D,I-Symptom
 ,I-Symptom
缺,I-Symptom
乏,I-Symptom
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
同,O
时,O
",",O
本,O
研,O
"
",O
究,O
发,O
现,O
 ,O
2,B-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
相,O
关,O
",",O
"
",O
考,O
虑,O
是,O
因,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
患,O
者,O
相,O
对,O
无,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
程,O
长,O
",",O
同,O
时,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
更,O
容,O
易,O
罹,O
患,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
。,O
"
",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
相,O
关,O
的,O
机,O
制,O
尚,O
不,O
清,O
楚,O
。,O
"
",O
结,O
合,O
既,O
往,O
研,O
究,O
结,O
果,O
我,O
们,O
分,O
析,O
可,O
能,O
与,O
以,O
下,O
因,O
素,O
有,O
关,O
:,O
"
",O
(,O
1,O
),O
通,O
过,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
炎,O
症,O
状,O
态,O
从,O
"
",O
而,O
降,O
低,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
:,O
目,O
前,O
研,O
究,O
表,O
明,O
维,O
生,O
素,O
 ,O
D,O
 ,O
可,O
以,O
通,O
过,O
"
",O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
",",O
从,O
而,O
有,O
利,O
于,O
血,B-Test
糖,I-Test
"
",O
更,O
好,O
地,O
控,O
制,O
[,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
同,O
时,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
存,O
在,O
炎,O
症,O
因,O
"
",O
子,O
的,O
升,O
高,O
",",O
维,O
生,O
素,O
 ,O
D,O
 ,O
可,O
能,O
通,O
过,O
抑,O
制,O
炎,O
症,O
因,O
子,O
的,O
分,O
泌,O
及,O
"
",O
作,O
用,O
从,O
而,O
减,O
少,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
而,O
且,O
",",O
维,O
生,O
素,O
 ,O
D,O
 ,O
通,O
过,O
减,O
少,O
"
",O
炎,O
症,O
因,O
子,O
的,O
分,O
泌,O
从,O
而,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
已,O
得,O
到,O
证,O
实,O
[,O
8,O
",",O
9,O
],O
。,O
 ,O
(,O
2,O
),O
通,O
过,O
直,O
接,O
影,O
响,O
"
",O
神,B-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
改,O
善,O
神,B-Anatomy
经,I-Anatomy
功,O
能,O
:,O
体,O
内,O
及,O
体,O
外,O
研,O
究,O
均,O
表,O
明,O
",",O
维,O
"
",O
生,O
素,O
 ,O
D,O
 ,O
是,O
一,O
种,O
神,O
经,O
营,O
养,O
物,O
质,O
",",O
能,O
调,O
节,O
神,B-Anatomy
经,I-Anatomy
肌,B-Anatomy
肉,I-Anatomy
功,O
能,O
和,O
"
",O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
髓,B-Anatomy
鞘,I-Anatomy
的,O
修,O
复,O
、,O
生,O
长,O
",",O
调,O
控,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
相,O
"
",O
关,O
基,O
因,O
的,O
表,O
达,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
。,O
 ,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
可,O
能,O
通,O
过,O
损,O
害,O
周,B-Anatomy
"
",I-Anatomy
围,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
抑,O
制,O
神,B-Anatomy
经,I-Anatomy
感,I-Anatomy
受,I-Anatomy
器,I-Anatomy
功,O
能,O
、,O
减,O
缓,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
修,O
复,O
"
",O
等,O
导,O
致,O
及,O
加,O
重,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
密,O
切,O
"
",O
相,O
关,O
",",O
但,O
本,O
研,O
究,O
属,O
于,O
横,O
断,O
面,O
研,O
究,O
",",O
为,O
进,O
一,O
步,O
确,O
定,O
维,B-Disease
生,I-Disease
素,I-Disease
"
",I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
是,O
否,O
是,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
的,O
危,O
险,O
因,O
素,O
尚,O
需,O
进,O
一,O
步,O
通,O
过,O
"
",O
队,O
列,O
研,O
究,O
验,O
证,O
。,O
 ,O
同,O
时,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
的,O
关,O
"
",O
系,O
及,O
机,O
制,O
需,O
进,O
一,O
步,O
研,O
究,O
明,O
确,O
。,O
"
",O
